0.013687,2,15,0.011983,2,15,1
0.024665,2,6,0.022962,2,6,1
0.019141,2,15,0.017437,2,15,1
0.025466,1,24,0.023762,1,24,1
0.019594,3,6,0.01789,3,6,1
0.026142,1,17,0.024439,1,17,1
0.013777,1,25,0.012073,1,25,1
0.0071825,0,0,0.0054789,0,0,1
0.0079153,0,0,0.0062117,0,0,1
0.0089439,0,0,0.0072403,0,0,1
0.0087137,0,0,0.0070101,0,0,1
0.0079931,0,0,0.0062895,0,0,1
0.0081627,0,0,0.0064591,0,0,1
0.020222,1,9,0.018518,1,9,1
0.024754,3,6,0.023051,3,6,1
0.017429,1,9,0.015725,1,9,1
0.037258,2,10,0.035554,2,10,1
0.049654,2,10,0.04795,2,10,1
0.050046,5,6,0.048342,5,6,1
0.041806,4,6,0.040102,4,6,1
0.02718,2,12,0.025476,2,12,1
0.020977,1,22,0.019273,1,22,1
0.037509,2,12,0.035805,2,12,1
0.046344,2,12,0.04464,2,12,1
0.055355,2,14,0.053652,2,14,1
0.081721,5,6,0.080018,5,6,1
0.061503,3,11,0.0598,3,11,1
0.046211,5,11,0.044508,5,11,1
0.061767,4,14,0.060064,4,14,1
0.039213,4,8,0.03751,4,8,1
0.057475,5,5,0.055771,5,5,1
0.057209,3,15,0.055505,3,15,1
0.05519,4,5,0.053486,4,5,1
0.074861,3,8,0.073158,3,8,1
0.048847,5,8,0.047143,5,8,1
0.048912,4,10,0.047208,4,10,1
0.036876,4,8,0.035172,4,8,1
0.059644,4,8,0.05794,4,8,1
0.055982,4,8,0.054278,4,8,1
0.053865,5,5,0.052161,5,5,1
0.058564,3,8,0.05686,3,8,1
0.072073,4,5,0.070369,4,5,1
0.044797,3,8,0.043093,3,8,1
0.06379,2,16,0.062086,2,16,1
0.065075,3,15,0.063371,3,15,1
0.041708,2,15,0.040005,2,15,1
0.069547,5,5,0.067844,5,5,1
0.05919,2,14,0.057486,2,14,1
0.039114,3,13,0.03741,3,13,1
0.050795,2,13,0.049092,2,13,1
0.051573,2,15,0.04987,2,15,1
0.052668,2,15,0.050964,2,15,1
0.059052,2,15,0.057349,2,15,1
0.045629,2,14,0.043925,2,14,1
0.054641,2,14,0.052937,2,14,1
0.051879,2,13,0.050176,2,13,1
0.05236,4,12,0.050657,4,12,1
0.053845,2,14,0.052142,2,14,1
0.055535,2,14,0.053831,2,14,1
0.060283,2,12,0.058579,2,12,1
0.047655,2,14,0.045952,2,14,1
0.075717,2,13,0.074013,2,13,1
0.042533,2,14,0.040829,2,14,1
0.078788,2,13,0.077084,2,13,1
0.076418,2,13,0.074714,2,13,1
0.074131,2,13,0.072427,2,13,1
0.06057,2,12,0.058867,2,12,1
0.098087,2,13,0.096384,2,13,1
0.089616,2,14,0.087912,2,14,1
0.074434,2,13,0.072731,2,13,1
0.065878,2,13,0.064174,2,13,1
0.0735,2,13,0.071797,2,13,1
0.05418,2,12,0.052476,2,12,1
0.01814,1,12,0.016436,1,12,1
0.038408,1,14,0.036705,1,14,1
0.015628,1,13,0.013924,1,13,1
0.010145,1,26,0.008441,1,26,1
0.02063,2,10,0.018927,2,10,1
0.026428,2,13,0.024725,2,13,1
0.019166,2,13,0.017463,2,13,1
0.014336,2,11,0.012632,2,11,1
0.028162,2,11,0.026458,2,11,1
0.029387,2,11,0.027683,2,11,1
0.029425,2,11,0.027722,2,11,1
0.056919,1,11,0.055216,1,11,1
0.035614,1,12,0.03391,1,12,1
0.035632,1,12,0.033928,1,12,1
0.047595,1,12,0.045892,1,12,1
0.033234,2,11,0.031531,2,11,1
0.047113,2,12,0.045409,2,12,1
0.057183,2,12,0.055479,2,12,1
0.048322,2,13,0.046618,2,13,1
0.05034,2,12,0.048636,2,12,1
0.049511,4,13,0.047808,4,13,1
0.054382,4,12,0.052678,4,12,1
0.055054,2,14,0.05335,2,14,1
0.041248,2,16,0.039544,2,16,1
0.0419,2,13,0.040196,2,13,1
0.036838,2,14,0.035134,2,14,1
0.030887,1,13,0.029183,1,13,1
0.019389,2,13,0.017685,2,13,1
0.03815,2,12,0.036447,2,12,1
0.031048,2,13,0.029344,2,13,1
0.0363,1,13,0.034596,1,13,1
0.017688,1,13,0.015984,1,13,1
0.027129,1,14,0.025425,1,14,1
0.033208,1,13,0.031504,1,13,1
0.038155,1,13,0.036451,1,13,1
0.027412,1,12,0.025708,1,12,1
0.023636,1,12,0.021932,1,12,1
0.034754,1,13,0.03305,1,13,1
0.028478,1,13,0.026774,1,13,1
0.039193,1,13,0.037489,1,13,1
0.030487,1,13,0.028784,1,13,1
0.027258,1,13,0.025555,1,13,1
0.02878,1,12,0.027076,1,12,1
0.028943,1,12,0.027239,1,12,1
0.020437,1,12,0.018733,1,12,1
0.031222,1,13,0.029519,1,13,1
0.035143,1,13,0.033439,1,13,1
0.022958,1,12,0.021254,1,12,1
0.021672,1,12,0.019968,1,12,1
0.02226,1,12,0.020556,1,12,1
0.024849,1,13,0.023145,1,13,1
0.013018,1,13,0.011315,1,13,1
0.01152,1,12,0.0098164,1,12,1
0.016256,1,12,0.014552,1,12,1
0.006339,0,0,0.0046354,0,0,1
0.0089831,0,0,0.0072795,0,0,1
0.0038639,0,0,0.0021603,0,0,1
0.023218,2,13,0.021514,2,13,1
0.0043502,0,0,0.0026466,0,0,1
0.015613,1,11,0.01391,1,11,1
0.010595,1,11,0.0088909,1,11,1
0.014112,2,8,0.012408,2,8,1
0.019993,2,9,0.018289,2,9,1
0.016756,2,7,0.015052,2,7,1
0.01405,2,9,0.012347,2,9,1
0.019226,2,10,0.017522,2,10,1
0.010852,1,10,0.0091483,1,10,1
0.011181,1,9,0.0094772,1,9,1
0.013183,1,12,0.011479,1,12,1
0.011177,1,11,0.0094733,1,11,1
0.022226,1,13,0.020523,1,13,1
0.018346,1,9,0.015639,1,9,1
0.011664,1,13,0.0089575,1,13,1
0.0077257,0,0,0.0050189,0,0,1
0.010492,2,9,0.0077855,2,9,1
0.02131,1,10,0.018603,1,10,1
0.0059828,0,0,0.003276,0,0,1
0.0058093,0,0,0.0031025,0,0,1
0.012626,1,24,0.009919,1,24,1
0.023989,2,12,0.021282,2,12,1
0.025996,2,11,0.023289,2,11,1
0.0049619,0,0,0.0022551,0,0,1
0.012183,1,11,0.0094766,1,11,1
0.0082394,0,0,0.0055326,0,0,1
0.012969,1,28,0.010263,1,28,1
0.010368,1,28,0.0076614,1,28,1
0.020011,1,19,0.017304,1,19,1
0.013264,1,21,0.010557,1,21,1
0.021429,1,25,0.018722,1,25,1
0.0092993,0,0,0.0065925,0,0,1
0.0087733,0,0,0.0060665,0,0,1
0.0054646,0,0,0.0027578,0,0,0
0.0029081,0,0,0.00020132,0,0,0
0.0057697,0,0,0.0030629,0,0,0
0.0026451,0,0,0,0,0,0
0.0036534,0,0,0.0010083,0,0,0
0.0043096,0,0,0.0016645,0,0,0
0.0098164,0,0,0.0071713,0,0,0
0.0073528,0,0,0.0047077,0,0,0
0.0044891,0,0,0.001844,0,0,0
0.048535,2,12,0.04589,2,12,0
0.0099875,0,0,0.0073424,0,0,0
0.0053314,0,0,0.0026863,0,0,0
0.0061022,0,0,0.0034571,0,0,0
0.014117,1,12,0.011472,1,12,0
0.011364,1,20,0.0087191,1,20,0
0.037138,1,24,0.034493,1,24,0
0.015034,1,9,0.012389,1,9,0
0.016118,1,23,0.013473,1,23,0
0.0093588,0,0,0.0067137,0,0,0
0.0085749,0,0,0.0059298,0,0,0
0.0058627,0,0,0.0032176,0,0,0
0.0080219,0,0,0.0053768,0,0,0
0.024927,2,10,0.022282,2,10,0
0.012871,2,10,0.010226,2,10,0
0.009833,0,0,0.0071879,0,0,0
0.026015,1,11,0.02337,1,11,0
0.021396,4,11,0.018751,4,11,0
0.016342,2,9,0.013696,2,9,0
0.026654,2,10,0.024009,2,10,0
0.039779,2,9,0.037134,2,9,0
0.034109,3,9,0.031464,3,9,0
0.018186,1,12,0.01554,1,12,0
0.018446,2,12,0.015801,2,12,1
0.019738,1,8,0.017093,1,8,1
0.011871,2,10,0.0092255,2,10,1
0.027271,2,12,0.024626,2,12,1
0.017239,2,7,0.014594,2,7,1
0.021001,2,8,0.018356,2,8,1
0.053355,3,11,0.05071,3,11,1
0.018052,3,8,0.015407,3,8,1
0.02848,2,10,0.025835,2,10,1
0.030306,2,7,0.027661,2,7,1
0.014407,3,6,0.011761,3,6,1
0.018843,2,9,0.016198,2,9,1
0.021749,2,10,0.019104,2,10,1
0.015627,2,10,0.012982,2,10,1
0.021184,3,10,0.018539,3,10,1
0.037162,2,10,0.034517,2,10,1
0.038755,2,10,0.036109,2,10,1
0.05184,3,10,0.049195,3,10,1
0.050278,3,10,0.047633,3,10,1
0.045179,2,10,0.042534,2,10,1
0.044177,2,10,0.041532,2,10,1
0.058491,2,10,0.055845,2,10,1
0.04525,4,6,0.042604,4,6,1
0.043626,4,6,0.040981,4,6,1
0.067754,2,12,0.065109,2,12,1
0.082665,2,12,0.08002,2,12,1
0.065962,5,12,0.063317,5,12,1
0.081597,6,7,0.078952,6,7,1
0.098479,6,7,0.095834,6,7,1
0.09922,5,8,0.096575,5,8,1
0.083316,3,14,0.080671,3,14,1
0.073977,4,13,0.071332,4,13,1
0.067252,4,12,0.064607,4,12,1
0.076798,5,7,0.074152,5,7,1
0.091615,4,8,0.08897,4,8,1
0.088251,6,8,0.085606,6,8,1
0.066737,2,12,0.064092,2,12,1
0.056409,6,8,0.053764,6,8,1
0.062971,4,8,0.060326,4,8,1
0.043026,5,8,0.040381,5,8,1
0.093988,7,9,0.091343,7,9,1
0.11893,6,6,0.11628,6,6,1
0.095304,6,6,0.092659,6,6,1
0.090087,8,2,0.087442,8,2,1
0.093351,5,9,0.090706,5,9,1
0.093457,3,12,0.090812,3,12,1
0.10915,4,5,0.1065,4,5,1
0.11543,4,9,0.11278,4,9,1
0.069512,3,8,0.066867,3,8,1
0.077597,3,12,0.074952,3,12,1
0.10183,2,11,0.099187,2,11,1
0.073603,3,14,0.070958,3,14,1
0.06221,5,7,0.059565,5,7,1
0.087607,2,12,0.084962,2,12,1
0.068656,3,14,0.06601,3,14,1
0.080747,3,12,0.078102,3,12,1
0.082673,4,6,0.080028,4,6,1
0.094305,3,12,0.09166,3,12,1
0.076348,4,14,0.073703,4,14,1
0.08288,2,12,0.080235,2,12,1
0.06078,3,13,0.058135,3,13,1
0.051504,2,13,0.048859,2,13,1
0.056301,3,12,0.053656,3,12,1
0.072015,2,12,0.06937,2,12,1
0.080355,3,11,0.07771,3,11,1
0.078919,2,12,0.076274,2,12,1
0.068715,3,12,0.066069,3,12,1
0.075434,2,12,0.072789,2,12,1
0.075932,2,12,0.073287,2,12,1
0.085904,2,12,0.083259,2,12,1
0.071935,2,12,0.06929,2,12,1
0.086877,2,14,0.084232,2,14,1
0.073844,2,12,0.071199,2,12,1
0.088727,2,12,0.086082,2,12,1
0.074032,2,12,0.071387,2,12,1
0.068388,3,11,0.065743,3,11,1
0.080088,3,12,0.077443,3,12,1
0.081119,3,12,0.078474,3,12,1
0.08701,2,12,0.084365,2,12,1
0.06722,2,12,0.064575,2,12,1
0.079227,2,12,0.076582,2,12,1
0.079161,2,12,0.076516,2,12,1
0.076964,3,12,0.074318,3,12,1
0.10121,2,12,0.098562,2,12,1
0.085331,2,12,0.082686,2,12,1
0.10108,2,12,0.098437,2,12,1
0.099884,2,12,0.097239,2,12,1
0.10783,2,12,0.10519,2,12,1
0.081299,2,12,0.078653,2,12,1
0.087343,2,12,0.084698,2,12,1
0.10027,2,13,0.097622,2,13,1
0.10448,2,12,0.10184,2,12,1
0.082204,2,12,0.079559,2,12,1
0.082464,2,13,0.079819,2,13,1
0.092085,2,13,0.089439,2,13,1
0.053773,2,12,0.051128,2,12,1
0.081452,2,13,0.078807,2,13,1
0.045035,2,13,0.04239,2,13,1
0.068335,2,11,0.06569,2,11,1
0.077826,2,14,0.075181,2,14,1
0.081285,2,13,0.07864,2,13,1
0.063547,2,13,0.060902,2,13,1
0.050275,2,12,0.04763,2,12,1
0.075402,2,12,0.072757,2,12,1
0.078182,2,12,0.075537,2,12,1
0.06833,3,6,0.065685,3,6,1
0.074162,2,12,0.071517,2,12,1
0.050075,2,12,0.04743,2,12,1
0.047944,2,12,0.045299,2,12,1
0.049368,3,13,0.046723,3,13,1
0.020679,2,13,0.018034,2,13,1
0.022313,2,13,0.019668,2,13,1
0.01809,1,12,0.015445,1,12,1
0.013275,2,12,0.01063,2,12,1
0.02537,2,12,0.022725,2,12,1
0.018207,2,14,0.015562,2,14,1
0.015574,2,12,0.012928,2,12,1
0.011212,1,30,0.0085669,1,30,1
0.0042885,0,0,0.0016434,0,0,1
0.0073263,0,0,0.0046812,0,0,1
0.010987,1,21,0.0083417,1,21,1
0.025738,2,21,0.023092,2,21,1
0.02486,2,12,0.022215,2,12,1
0.013176,1,13,0.010531,1,13,1
0.010128,1,27,0.0074827,1,27,1
0.02105,2,10,0.018405,2,10,1
0.029663,2,18,0.027018,2,18,1
0.024668,2,10,0.022023,2,10,1
0.018405,1,10,0.01576,1,10,1
0.019236,1,13,0.016591,1,13,1
0.02422,1,13,0.021575,1,13,1
0.017193,1,21,0.014548,1,21,1
0.011762,1,32,0.0091165,1,32,1
0.015747,2,13,0.013101,2,13,1
0.02117,1,13,0.018525,1,13,1
0.014174,1,13,0.011529,1,13,1
0.013198,1,13,0.010553,1,13,1
0.039959,2,12,0.037314,2,12,1
0.02915,2,12,0.026505,2,12,1
0.016896,2,11,0.014251,2,11,1
0.033,1,12,0.030355,1,12,1
0.047496,1,10,0.044851,1,10,1
0.054961,2,10,0.052316,2,10,1
0.047548,2,10,0.044903,2,10,1
0.034539,1,10,0.031894,1,10,1
0.072667,2,10,0.070022,2,10,1
0.061385,2,10,0.05874,2,10,1
0.053957,1,11,0.051312,1,11,1
0.035926,2,10,0.033281,2,10,1
0.022276,2,11,0.01963,2,11,1
0.016813,2,11,0.014168,2,11,1
0.013042,1,11,0.010397,1,11,1
0.029626,1,12,0.026981,1,12,1
0.034035,2,11,0.03139,2,11,1
0.029618,2,13,0.026973,2,13,1
0.028307,2,12,0.025662,2,12,1
0.016944,2,8,0.014299,2,8,1
0.016921,3,7,0.014276,3,7,1
0.01743,3,7,0.014785,3,7,1
0.014321,2,12,0.011676,2,12,1
0.009852,0,0,0.0072069,0,0,1
0.033037,2,13,0.030392,2,13,1
0.031259,2,13,0.028614,2,13,1
0.019574,1,14,0.016929,1,14,1
0.0062753,0,0,0.0036302,0,0,1
0.016897,1,29,0.014252,1,29,1
0.02984,2,12,0.027195,2,12,1
0.036583,2,13,0.033937,2,13,1
0.019878,2,10,0.017233,2,10,1
0.029944,2,10,0.027299,2,10,1
0.023963,2,13,0.021318,2,13,1
0.011492,2,13,0.0088466,2,13,1
0.014694,1,10,0.012048,1,10,0
0.024218,2,11,0.021573,2,11,0
0.014106,2,20,0.011461,2,20,0
0.026384,2,13,0.023738,2,13,0
0.039826,3,9,0.037181,3,9,0
0.029348,2,12,0.026703,2,12,0
0.040837,4,15,0.038192,4,15,0
0.018612,3,12,0.015967,3,12,0
0.021615,3,13,0.01897,3,13,0
0.022374,1,15,0.019729,1,15,0
0.04513,1,12,0.042485,1,12,0
0.039721,3,11,0.037076,3,11,0
0.054493,4,12,0.051848,4,12,0
0.039115,2,7,0.03647,2,7,0
0.037751,3,10,0.035106,3,10,0
0.037596,3,11,0.034951,3,11,0
0.036297,2,11,0.033652,2,11,0
0.037518,4,12,0.034873,4,12,0
0.029406,2,8,0.026761,2,8,0
0.027063,3,11,0.024417,3,11,0
0.041395,2,13,0.03875,2,13,0
0.024765,2,16,0.02212,2,16,0
0.030199,2,12,0.027553,2,12,0
0.052363,1,12,0.049718,1,12,0
0.048505,2,13,0.04586,2,13,0
0.072031,1,12,0.069386,1,12,0
0.073623,2,12,0.070978,2,12,0
0.03152,3,11,0.028875,3,11,0
0.020877,1,13,0.018232,1,13,0
0.02844,2,12,0.025795,2,12,0
0.061187,5,2,0.058542,5,2,0
0.04742,2,12,0.044775,2,12,0
0.027425,2,10,0.024779,2,10,0
0.037406,1,12,0.034761,1,12,0
0.031918,2,11,0.029272,2,11,0
0.020392,3,11,0.017747,3,11,1
0.017617,3,7,0.014972,3,7,1
0.021306,2,12,0.018661,2,12,1
0.022201,1,24,0.019556,1,24,1
0.015109,1,24,0.011456,1,24,1
0.016827,1,24,0.012539,1,24,1
0.017355,2,24,0.013066,2,24,1
0.015353,1,24,0.011064,1,24,1
0.013205,1,25,0.0089163,1,25,1
0.02283,1,24,0.018542,1,24,1
0.0096267,0,0,0.0053382,0,0,1
0.019401,1,24,0.015113,1,24,1
0.011373,1,10,0.0070841,1,10,1
0.010004,1,24,0.0057157,1,24,1
0.017975,1,24,0.013686,1,24,1
0.015081,1,19,0.010792,1,19,1
0.014687,3,6,0.010399,3,6,1
0.015917,3,6,0.011629,3,6,1
0.0072572,0,0,0.0029688,0,0,1
0.019602,2,13,0.015314,2,13,1
0.023542,3,6,0.019254,3,6,1
0.027834,1,27,0.023546,1,27,1
0.022438,2,10,0.018149,2,10,1
0.031333,2,13,0.027044,2,13,1
0.05484,4,6,0.050552,4,6,1
0.047668,4,10,0.04338,4,10,1
0.031568,3,10,0.027279,3,10,1
0.026234,2,10,0.021946,2,10,1
0.023557,3,10,0.019268,3,10,1
0.02433,2,10,0.020041,2,10,1
0.050088,2,10,0.045799,2,10,1
0.038049,3,7,0.033761,3,7,1
0.041677,4,10,0.037389,4,10,1
0.051978,3,6,0.047689,3,6,1
0.041996,2,12,0.037708,2,12,1
0.060361,3,7,0.056073,3,7,1
0.066649,3,15,0.062361,3,15,1
0.058883,6,6,0.054595,6,6,1
0.060224,4,12,0.055935,4,12,1
0.049197,3,12,0.044908,3,12,1
0.059888,6,9,0.055599,6,9,1
0.046031,5,8,0.041742,5,8,1
0.073377,4,6,0.069088,4,6,1
0.084181,5,6,0.079892,5,6,1
0.086959,7,6,0.082671,7,6,1
0.095559,6,6,0.09127,6,6,1
0.064631,6,6,0.060343,6,6,1
0.0897,7,3,0.085412,7,3,1
0.078413,7,6,0.074124,7,6,1
0.044463,5,6,0.040175,5,6,1
0.076863,5,8,0.072574,5,8,1
0.082075,8,6,0.077786,8,6,1
0.067436,6,6,0.063147,6,6,1
0.07659,5,6,0.072301,5,6,1
0.069532,6,12,0.065244,6,12,1
0.067244,8,6,0.062956,8,6,1
0.099768,5,13,0.09548,5,13,1
0.078802,6,6,0.074513,6,6,1
0.058795,7,8,0.054507,7,8,1
0.075744,5,12,0.071455,5,12,1
0.056585,6,8,0.052297,6,8,1
0.068246,3,8,0.063957,3,8,1
0.091907,4,8,0.087619,4,8,1
0.089194,3,13,0.084906,3,13,1
0.082786,3,12,0.078498,3,12,1
0.053198,3,12,0.04891,3,12,1
0.045443,2,12,0.041154,2,12,1
0.050714,2,12,0.046425,2,12,1
0.064045,3,12,0.059756,3,12,1
0.047628,3,12,0.04334,3,12,1
0.048389,2,12,0.044101,2,12,1
0.049805,3,9,0.045516,3,9,1
0.047449,3,12,0.043161,3,12,1
0.055117,2,12,0.050829,2,12,1
0.058653,3,12,0.054365,3,12,1
0.0671,4,10,0.062812,4,10,1
0.073152,2,12,0.068863,2,12,1
0.088804,2,12,0.084516,2,12,1
0.1233,2,11,0.11901,2,11,1
0.074056,2,13,0.069768,2,13,1
0.083018,2,12,0.07873,2,12,1
0.10498,2,12,0.1007,2,12,1
0.067665,2,12,0.063377,2,12,1
0.070149,2,12,0.065861,2,12,1
0.085729,2,12,0.081441,2,12,1
0.064443,2,13,0.060154,2,13,1
0.061089,3,12,0.0568,3,12,1
0.062886,2,10,0.058598,2,10,1
0.03869,3,12,0.034401,3,12,1
0.039928,2,12,0.03564,2,12,1
0.062058,2,11,0.05777,2,11,1
0.060484,2,12,0.056196,2,12,1
0.044841,2,13,0.040552,2,13,1
0.057023,2,12,0.052735,2,12,1
0.05248,3,11,0.048191,3,11,1
0.059524,2,12,0.055236,2,12,1
0.045008,2,12,0.04072,2,12,1
0.041292,3,11,0.037004,3,11,1
0.047539,2,11,0.043251,2,11,1
0.042754,2,12,0.038465,2,12,1
0.059154,2,13,0.054865,2,13,1
0.043066,2,12,0.038777,2,12,1
0.056897,2,11,0.052609,2,11,1
0.068622,2,12,0.064334,2,12,1
0.056165,2,12,0.051877,2,12,1
0.057451,2,13,0.053163,2,13,1
0.078607,2,13,0.074318,2,13,1
0.084886,2,12,0.080598,2,12,1
0.071401,2,12,0.067113,2,12,1
0.066394,2,13,0.062106,2,13,1
0.059445,4,8,0.055156,4,8,1
0.077416,2,12,0.073128,2,12,1
0.075098,2,12,0.07081,2,12,1
0.089451,2,11,0.085163,2,11,1
0.072366,2,12,0.068078,2,12,1
0.062465,2,12,0.058177,2,12,1
0.10406,2,12,0.09977,2,12,1
0.093002,2,12,0.088714,2,12,1
0.060406,2,12,0.056118,2,12,1
0.055797,2,12,0.051509,2,12,1
0.087699,3,12,0.08341,3,12,1
0.052358,2,13,0.048069,2,13,1
0.076804,2,11,0.072516,2,11,1
0.071038,2,11,0.066749,2,11,1
0.11868,2,11,0.11439,2,11,1
0.060112,2,12,0.055823,2,12,1
0.10062,2,12,0.096334,2,12,1
0.049232,2,12,0.044943,2,12,1
0.057212,2,12,0.052924,2,12,1
0.02875,2,12,0.024461,2,12,1
0.028688,2,13,0.0244,2,13,1
0.039174,2,12,0.034885,2,12,1
0.030063,2,12,0.025774,2,12,1
0.02967,2,12,0.025382,2,12,1
0.044321,2,13,0.040032,2,13,1
0.054435,2,11,0.050147,2,11,1
0.053993,2,13,0.049705,2,13,1
0.033827,2,11,0.029539,2,11,1
0.02625,2,12,0.021961,2,12,1
0.021573,2,12,0.017284,2,12,1
0.022932,2,12,0.018644,2,12,1
0.016147,2,13,0.011858,2,13,1
0.0076187,0,0,0.0033302,0,0,1
0.0093315,0,0,0.005043,0,0,1
0.01867,2,4,0.014382,2,4,1
0.028959,2,4,0.02467,2,4,1
0.04534,3,3,0.041052,3,3,1
0.073591,4,3,0.069303,4,3,1
0.10391,4,3,0.099624,4,3,1
0.13367,4,3,0.12938,4,3,1
0.11202,4,3,0.10773,4,3,0
0.12635,3,3,0.12007,3,3,0
0.10849,3,3,0.10221,3,3,0
0.064478,3,3,0.058202,3,3,0
0.049033,2,3,0.042758,2,3,0
0.030128,3,3,0.023852,3,3,0
0.017737,2,3,0.011462,2,3,0
0.012205,1,3,0.0059293,1,3,0
0.01845,1,29,0.012175,1,29,0
0.013138,1,29,0.0068623,1,29,0
0.016359,1,29,0.010084,1,29,0
0.0054366,0,0,0,0,0,0
0.0052575,0,0,0,0,0,0
0.0017367,0,0,0,0,0,0
0.0017037,0,0,0,0,0,0
0.0016962,0,0,0,0,0,0
0.009198,0,0,0.0075018,0,0,0
0.0080383,0,0,0.0063421,0,0,0
0.0097255,0,0,0.0080293,0,0,0
0.0021469,0,0,0.00045063,0,0,0
0.0021465,0,0,0.00045027,0,0,0
0.0060088,0,0,0.0043125,0,0,0
0.00097807,0,0,0,0,0,0
0.0056642,0,0,0.0046862,0,0,0
0.0033901,0,0,0.002412,0,0,0
0.018391,1,19,0.017413,1,19,0
0.042055,1,19,0.041077,1,19,0
0.046082,1,18,0.045104,1,18,0
0.024301,3,12,0.023322,3,12,0
0.057146,4,3,0.056168,4,3,0
0.048315,5,3,0.047337,5,3,0
0.056496,4,3,0.055518,4,3,0
0.092841,3,3,0.091863,3,3,0
0.052297,2,3,0.051319,2,3,0
0.020311,2,3,0.019333,2,3,0
0.022344,3,3,0.021366,3,3,0
0.0081606,0,0,0.0071825,0,0,0
0.010892,1,22,0.0099143,1,22,0
0.0047143,0,0,0.0037362,0,0,0
0.0033972,0,0,0.0024192,0,0,0
0.0099102,0,0,0.0089321,0,0,0
0.0039229,0,0,0.0029449,0,0,0
0.0045691,0,0,0.003591,0,0,0
0.0046551,0,0,0.003677,0,0,0
0.0030953,0,0,0.0021172,0,0,0
0.0029852,0,0,0.0020071,0,0,0
0.0049019,0,0,0.0039238,0,0,0
0.015246,1,12,0.014268,1,12,0
0.018752,1,21,0.017774,1,21,0
0.01012,1,17,0.0091419,1,17,0
0.0041043,0,0,0.0031262,0,0,0
0.0054197,0,0,0.0044416,0,0,0
0.0055652,0,0,0.0045871,0,0,0
0.0070365,0,0,0.0060584,0,0,0
0.0028032,0,0,0.0018251,0,0,0
0.001652,0,0,0.0006739,0,0,0
0.0036525,0,0,0.0026744,0,0,0
0.0013906,0,0,0.00041252,0,0,0
0.0098362,0,0,0.0088582,0,0,0
0.01033,1,18,0.0093518,1,18,0
0.012009,1,29,0.011031,1,29,1
0.015512,1,18,0.014534,1,18,1
0.014795,1,17,0.013817,1,17,1
0.0064183,0,0,0.0054403,0,0,1
0.0072888,0,0,0.0063108,0,0,1
0.014567,3,11,0.013589,3,11,1
0.0097493,0,0,0.0087713,0,0,1
0.0095173,0,0,0.0085392,0,0,1
0.0066026,0,0,0.0056246,0,0,1
0.015777,2,18,0.014799,2,18,1
0.010779,1,17,0.0098005,1,17,1
0.018388,1,29,0.01741,1,29,1
0.017397,1,28,0.016419,1,28,1
0.023514,1,27,0.022536,1,27,1
0.024795,1,30,0.023817,1,30,1
0.022183,1,24,0.021205,1,24,1
0.017531,3,11,0.016553,3,11,1
0.015432,2,11,0.014454,2,11,1
0.013409,2,11,0.012431,2,11,1
0.027632,1,27,0.026654,1,27,1
0.0074596,0,0,0.0064815,0,0,1
0.010886,1,11,0.0099078,1,11,1
0.016336,1,18,0.015358,1,18,1
0.013193,1,20,0.012215,1,20,1
0.0091243,0,0,0.0081463,0,0,1
0.019562,1,28,0.018584,1,28,1
0.015112,1,19,0.014134,1,19,1
0.02345,2,19,0.022472,2,19,1
0.030323,1,19,0.029345,1,19,1
0.02328,1,19,0.022302,1,19,1
0.020341,1,19,0.019363,1,19,1
0.021589,4,3,0.020611,4,3,1
0.017782,2,11,0.016803,2,11,1
0.014431,3,9,0.013453,3,9,1
0.035166,2,6,0.034188,2,6,1
0.043368,3,10,0.04239,3,10,1
0.03827,2,9,0.037292,2,9,1
0.038121,3,9,0.037143,3,9,1
0.079608,3,13,0.07863,3,13,1
0.049329,3,6,0.048351,3,6,1
0.047675,3,12,0.046697,3,12,1
0.087524,5,7,0.086546,5,7,1
0.0703,6,7,0.069321,6,7,1
0.054931,7,6,0.053953,7,6,1
0.048961,6,7,0.047983,6,7,1
0.058976,5,8,0.057998,5,8,1
0.064891,3,8,0.063913,3,8,1
0.05633,5,8,0.055352,5,8,1
0.057182,7,8,0.056204,7,8,1
0.091462,5,8,0.090484,5,8,1
0.081884,7,8,0.080906,7,8,1
0.077495,5,8,0.076517,5,8,1
0.083221,6,8,0.082243,6,8,1
0.10896,6,8,0.10799,6,8,1
0.089856,6,8,0.088878,6,8,1
0.11787,7,8,0.11689,7,8,1
0.10214,6,8,0.10116,6,8,1
0.14257,5,12,0.14159,5,12,1
0.10224,6,8,0.10126,6,8,1
0.088167,4,8,0.087189,4,8,1
0.082792,6,8,0.081814,6,8,1
0.08897,5,12,0.087992,5,12,1
0.11214,5,8,0.11116,5,8,1
0.10426,4,12,0.10328,4,12,1
0.094869,6,12,0.093891,6,12,1
0.064867,5,12,0.063889,5,12,1
0.06775,3,11,0.066772,3,11,1
0.0879,1,12,0.086922,1,12,1
0.088177,2,12,0.087199,2,12,1
0.08899,2,12,0.088012,2,12,1
0.075359,2,11,0.074381,2,11,1
0.057157,1,12,0.056179,1,12,1
0.053619,2,12,0.052641,2,12,1
0.063359,2,11,0.062381,2,11,1
0.061107,2,11,0.060129,2,11,1
0.019388,1,11,0.01841,1,11,1
0.023283,1,11,0.022305,1,11,1
0.013292,1,11,0.012314,1,11,1
0.012934,1,17,0.011956,1,17,1
