4062.8,4.546,21.533,3602.6,0.37962,0,1
3795.3,4.8674,1765.7,3335.1,0.70095,1744.2,1
5689.9,4.7722,21.533,5229.7,0.60577,0,1
4650.7,5.1224,21.533,4190.5,0.95595,0,1
5014.5,5.0084,21.533,4554.3,0.842,0,1
4001.7,5.0374,21.533,3541.5,0.87104,0,1
3417.7,5.1128,64.6,2957.5,0.94636,43.066,1
3389.6,5.0629,21.533,2929.4,0.89651,0,1
2822.9,5.1547,1636.5,2362.7,0.98826,1615,1
2934,5.0464,1658.1,2473.8,0.87997,1636.5,1
3035.2,4.9107,21.533,2575,0.74426,0,1
2269.3,5.0695,1636.5,1809.1,0.90311,1615,1
2383.7,4.9992,1658.1,1923.5,0.83284,1636.5,1
2452.1,5.0511,1658.1,1991.9,0.8847,1636.5,1
2493.2,5.1091,1098.2,2033,0.94268,1076.7,1
3045.8,4.9882,1098.2,2585.6,0.82176,1076.7,1
2798.6,5.3417,1098.2,2338.4,1.1753,1076.7,1
1979.6,5.262,2734.7,1519.4,1.0956,2713.2,1
2098,5.1389,1098.2,1637.8,0.97255,1076.7,1
2438,5.0812,2734.7,1977.8,0.91477,2713.2,1
2314.7,5.2037,21.533,1854.5,1.0373,0,1
2394.6,5.2006,21.533,1934.4,1.0342,0,1
2855.6,5.1891,2217.9,2395.4,1.0227,2196.4,1
1792.1,5.3819,1658.1,1331.9,1.2155,1636.5,1
2410.5,5.1242,21.533,1950.3,0.95785,0,1
2595.4,5.1491,21.533,2135.2,0.98269,0,1
3615.5,4.9123,21.533,3155.3,0.74585,0,1
2633.4,5.299,21.533,2173.2,1.1326,0,1
3519.4,5.0601,21.533,3059.2,0.89371,0,1
2793.4,5.0612,21.533,2333.2,0.89484,0,1
2624.7,5.0481,1076.7,2164.5,0.88168,1055.1,1
3591.2,4.926,21.533,3131,0.75964,0,1
2970.6,4.9602,21.533,2510.4,0.79381,0,1
2138,5.1902,21.533,1677.8,1.0238,0,1
2853.1,4.9025,21.533,2392.9,0.73607,0,1
3224.2,4.6685,21.533,2764,0.50207,0,1
2402.8,4.6491,21.533,1942.6,0.48265,0,1
2148.8,4.9065,64.6,1688.6,0.74005,43.066,1
2583.8,4.363,21.533,2123.6,0.19656,0,1
1971.8,4.6397,21.533,1511.6,0.47333,0,1
624.1,5.1137,64.6,163.9,0.94731,43.066,1
989.39,4.8152,21.533,529.19,0.64881,0,0
758.91,5.0863,646,298.71,0.91986,624.46,0
881.26,5.0065,21.533,421.06,0.8401,0,0
988.55,4.8253,21.533,528.35,0.6589,0,0
1025.8,4.7839,64.6,565.56,0.61751,43.066,0
1816.5,4.4301,21.533,1356.3,0.26368,0,0
1649.2,4.4509,21.533,1189,0.28453,0,0
888.79,4.8526,21.533,428.59,0.68619,0,0
591.57,5.1159,64.6,131.37,0.94945,43.066,0
746.36,4.896,21.533,286.16,0.72964,0,0
658.08,4.8643,21.533,197.88,0.69793,0,0
676.32,5.0065,21.533,216.12,0.84011,0,0
1250.1,4.6614,107.67,789.89,0.49496,86.133,0
770.68,5.0041,21.533,310.48,0.83774,0,0
924.84,5.0177,107.67,464.64,0.85131,86.133,1
907.23,5.1077,107.67,447.03,0.94127,86.133,1
587.74,5.4256,107.67,127.54,1.2592,86.133,1
1486.4,4.9514,21.533,1026.2,0.78495,0,1
1833.9,4.8866,21.533,1373.7,0.72021,0,1
1175.6,5.1775,1205.9,715.38,1.0111,1184.3,1
1404.3,5.0366,21.533,944.06,0.87021,0,1
1642.1,4.875,21.533,1181.9,0.70856,0,1
1335.3,4.9714,21.533,875.06,0.80498,0,1
1114,5.1732,129.2,653.83,1.0068,107.67,1
1328.2,5.1708,21.533,868,1.0044,0,1
2960,4.823,21.533,2499.8,0.65662,0,1
2212.6,5.0339,1744.2,1752.4,0.86753,1722.7,1
3372.6,5.0663,1765.7,2912.4,0.89985,1744.2,1
3968.1,5.0466,2368.7,3507.9,0.88019,2347.1,1
4320.2,5.0667,2368.7,3860,0.90033,2347.1,1
5819.7,5.1333,2347.1,5359.5,0.96689,2325.6,1
6059,5.286,2907,5598.8,1.1196,2885.4,1
6410.4,5.5169,2885.4,5950.2,1.3505,2863.9,1
6162.4,5.6079,2261,5702.2,1.4415,2239.5,1
5895.7,5.5689,2239.5,5435.5,1.4025,2217.9,1
6455.9,5.4869,2756.2,5995.7,1.3205,2734.7,1
5844.1,5.553,2777.8,5383.9,1.3866,2756.2,1
5286.8,5.5386,2799.3,4826.6,1.3722,2777.8,1
5276.1,5.4206,2239.5,4815.9,1.2542,2217.9,1
6190.4,5.3606,2239.5,5730.2,1.1942,2217.9,1
5935.1,5.3882,2239.5,5474.9,1.2218,2217.9,1
5426.5,5.4281,2239.5,4966.3,1.2617,2217.9,1
6132.2,5.4395,2842.4,5672,1.2731,2820.8,1
6510.4,5.385,2885.4,6050.2,1.2186,2863.9,1
6341.5,5.3247,2885.4,5881.3,1.1583,2863.9,1
5827.9,5.3793,2885.4,5367.7,1.2129,2863.9,1
5607.9,5.2677,2863.9,5147.7,1.1013,2842.4,1
6041.2,5.2026,2885.4,5581,1.0362,2863.9,1
5412.1,5.1686,2842.4,4951.9,1.0022,2820.8,1
5563.1,5.2239,2842.4,5102.9,1.0575,2820.8,1
5427,5.1883,2863.9,4966.8,1.0219,2842.4,1
5464.2,5.2455,21.533,5004,1.0791,0,1
5290.5,5.2333,2304.1,4830.3,1.0669,2282.5,1
4716.2,5.1892,2282.5,4256,1.0228,2261,1
4871,5.1356,2842.4,4410.8,0.96917,2820.8,1
4647,5.0589,2842.4,4186.8,0.89252,2820.8,1
4946.7,5.1657,2885.4,4486.5,0.99928,2863.9,1
3828.3,5.1331,2304.1,3368.1,0.96667,2282.5,1
3855.8,5.166,2304.1,3395.6,0.99965,2282.5,1
2836.9,5.1653,2304.1,2376.7,0.99889,2282.5,1
2752.8,5.1538,2863.9,2292.6,0.98739,2842.4,1
3802.5,5.1864,2842.4,3342.3,1.02,2820.8,1
4034.6,5.0753,2820.8,3574.4,0.90893,2799.3,1
3299.4,5.0984,2799.3,2839.2,0.93204,2777.8,1
3528.6,5.1757,2799.3,3068.4,1.0093,2777.8,1
3456.8,5.4565,2756.2,2996.6,1.2901,2734.7,1
2819.6,5.6311,21.533,2359.4,1.4647,0,1
2766.5,5.604,21.533,2306.3,1.4376,0,1
2859.4,5.571,21.533,2399.2,1.4046,0,1
2693.6,5.6202,21.533,2233.4,1.4538,0,1
2113.5,5.766,43.066,1653.3,1.5996,21.533,1
2541,5.5517,21.533,2080.8,1.3853,0,1
2546.9,5.3916,21.533,2086.7,1.2252,0,1
1713.9,5.5408,3208.4,1253.7,1.3744,3186.9,1
1275.1,5.602,107.67,814.93,1.4356,86.133,1
1507.3,5.3776,107.67,1047.1,1.2112,86.133,1
1191.3,5.5701,3143.8,731.12,1.4037,3122.3,1
980.74,5.5277,3122.3,520.54,1.3613,3100.8,1
1573.5,5.3174,21.533,1113.3,1.151,0,1
1565.3,5.2836,129.2,1105.1,1.1172,107.67,1
1224,5.339,3165.4,763.76,1.1726,3143.8,1
1400.6,5.2044,21.533,940.42,1.038,0,1
1856.6,5.0454,21.533,1396.4,0.87902,0,1
1346.7,5.2465,3165.4,886.51,1.0801,3143.8,1
1461,5.1595,21.533,1000.8,0.9931,0,1
1271.3,5.1699,107.67,811.06,1.0035,86.133,1
1141.3,5.382,258.4,681.06,1.2156,236.87,1
1137.1,5.422,107.67,676.87,1.2556,86.133,1
928.14,5.4486,107.67,467.94,1.2822,86.133,1
874.68,5.4941,21.533,414.48,1.3277,0,1
1177.6,5.3169,129.2,717.42,1.1505,107.67,1
668.22,5.5792,21.533,208.02,1.4128,0,1
1316.7,5.1913,43.066,856.47,1.0249,21.533,1
1009.8,5.4659,107.67,549.65,1.2995,86.133,1
952.3,5.5552,129.2,492.1,1.3888,107.67,1
1129.5,5.4619,21.533,669.31,1.2955,0,1
1086.3,5.4854,107.67,626.12,1.319,86.133,1
1416.9,5.1981,21.533,956.66,1.0317,0,1
1426.9,5.1307,21.533,966.66,0.96425,0,1
776.93,5.5162,4823.4,316.73,1.3498,4801.9,1
1623.5,5.1606,21.533,1163.3,0.99415,0,1
1549.3,5.1699,21.533,1089.1,1.0035,0,1
921.52,5.4892,21.533,461.32,1.3228,0,1
1019.5,5.4436,107.67,559.3,1.2772,86.133,1
977.38,5.3676,43.066,517.18,1.2012,21.533,1
866.87,5.5,107.67,406.67,1.3336,86.133,1
752.7,5.4768,129.2,292.5,1.3104,107.67,1
1003.7,5.3204,21.533,543.47,1.154,0,1
956.44,5.2656,107.67,496.24,1.0992,86.133,1
936.65,5.3659,129.2,476.45,1.1995,107.67,1
1144.2,5.2456,21.533,684.04,1.0792,0,1
1450.9,5.0744,21.533,990.7,0.90803,0,1
948.96,5.3216,21.533,488.76,1.1552,0,1
1245.1,5.1526,107.67,784.95,0.98619,86.133,1
1905.8,4.9066,344.53,1445.6,0.74023,323,1
1341.7,5.0606,366.06,881.47,0.89417,344.53,1
1560.1,5.1283,323,1099.9,0.9619,301.46,1
1188,5.3494,21.533,727.76,1.183,0,1
1207.6,5.3269,344.53,747.38,1.1605,323,1
1666.1,5.0753,344.53,1205.9,0.90891,323,1
966.98,5.4266,344.53,506.78,1.2602,323,1
1228.4,5.3568,107.67,768.24,1.1904,86.133,1
1136.4,5.2931,107.67,676.18,1.1267,86.133,1
1111.3,5.5283,301.46,651.12,1.3619,279.93,1
1577.9,5.3081,107.67,1117.7,1.1417,86.133,1
1296.7,5.339,21.533,836.54,1.1726,0,1
1195.9,5.4399,21.533,735.72,1.2735,0,1
1281,5.351,107.67,820.82,1.1846,86.133,1
720,5.5052,366.06,259.8,1.3388,344.53,1
1748.7,5.0412,21.533,1288.5,0.87483,0,1
1709.3,5.1174,21.533,1249.1,0.95101,0,1
1090.7,5.269,64.6,630.49,1.1026,43.066,1
1033.7,5.2932,107.67,573.45,1.1268,86.133,1
1201.4,5.2767,21.533,741.19,1.1103,0,1
618.02,5.5333,129.2,157.82,1.3669,107.67,1
781.78,5.3818,86.133,321.58,1.2154,64.6,1
343.63,5.7021,3100.8,0,1.5357,3079.2,1
833.16,5.4222,344.53,489.52,1.2558,323,1
900.23,5.3343,366.06,556.59,1.1679,344.53,1
706.58,5.4615,107.67,362.95,1.2951,86.133,1
685.04,5.3697,129.2,341.4,1.2033,107.67,1
969.08,5.2219,21.533,625.45,1.0555,0,1
1510.8,5.0932,21.533,1167.2,0.92676,0,1
1267.3,5.3573,344.53,923.68,1.1909,323,1
1044.6,5.3125,344.53,701.01,1.1461,323,1
1008.3,5.4134,129.2,664.71,1.247,107.67,1
1376.3,5.1988,344.53,1032.7,1.0324,323,1
1250.2,5.2828,21.533,906.61,1.1164,0,1
956.34,5.4673,21.533,612.7,1.3009,0,1
788.03,5.3874,107.67,444.39,1.221,86.133,1
1037.9,5.3351,129.2,694.22,1.1687,107.67,1
955.37,5.3308,129.2,611.73,1.1644,107.67,1
891.4,5.4023,129.2,547.77,1.2359,107.67,1
1114,5.3033,129.2,770.36,1.1369,107.67,1
893.16,5.4789,129.2,549.53,1.3125,107.67,1
1629,5.1845,107.67,1285.4,1.0181,86.133,1
1429.6,5.2864,129.2,1086,1.12,107.67,1
1182.2,5.3989,21.533,838.54,1.2325,0,1
1065.5,5.3633,2820.8,721.82,1.1969,2799.3,1
1108.8,5.3206,2820.8,765.17,1.1542,2799.3,1
1257.3,5.307,107.67,913.69,1.1406,86.133,1
1129.5,5.3102,107.67,785.83,1.1438,86.133,1
1208.9,5.3892,2842.4,865.26,1.2228,2820.8,1
1806.7,5.3642,107.67,1463.1,1.1978,86.133,1
1405,5.4184,2928.5,1061.4,1.252,2907,1
1284.9,5.4701,2971.6,941.29,1.3037,2950,1
1677.1,5.3787,107.67,1333.4,1.2123,86.133,1
1260.4,5.6086,3014.6,916.74,1.4422,2993.1,1
1701.7,5.591,107.67,1358.1,1.4246,86.133,1
1484.1,5.6202,3122.3,1140.5,1.4538,3100.8,1
1753.4,5.4199,21.533,1409.8,1.2535,0,1
1747.2,5.4886,21.533,1403.6,1.3222,0,1
1338.6,5.6003,2584,995,1.4339,2562.5,1
1805.4,5.4282,107.67,1461.8,1.2618,86.133,1
1966.8,5.3648,107.67,1623.2,1.1984,86.133,1
1226,5.5135,3122.3,882.37,1.3471,3100.8,1
1159.2,5.5797,2605.5,815.58,1.4133,2584,1
1680.6,5.6171,4758.8,1337,1.4507,4737.3,1
1701.9,5.4617,4801.9,1358.3,1.2953,4780.4,1
1599.8,5.5611,107.67,1256.1,1.3947,86.133,1
1451.3,5.5268,2605.5,1107.6,1.3604,2584,1
1257.1,5.5287,2584,913.46,1.3623,2562.5,1
1624,5.3126,2605.5,1280.4,1.1462,2584,1
1508.1,5.6225,2584,1164.4,1.4561,2562.5,1
1529.1,5.7428,107.67,1185.5,1.5764,86.133,1
1081.6,5.7051,2928.5,738,1.5387,2907,1
1309.3,5.6696,21.533,965.65,1.5032,0,1
1118.6,5.6333,86.133,775.02,1.4669,64.6,1
931.4,5.8085,21.533,587.76,1.6421,0,1
1267.2,5.6498,2907,923.56,1.4834,2885.4,1
1141.8,5.6688,21.533,798.18,1.5024,0,1
1571.4,5.5736,107.67,1227.8,1.4072,86.133,1
1757.5,5.3813,2584,1413.9,1.2149,2562.5,1
1285.5,5.4145,2584,941.85,1.0723,2562.5,1
1431.2,5.3142,2562.5,1087.6,0.97196,2540.9,1
1278.5,5.3542,129.2,934.84,1.0119,107.67,1
986.49,5.5751,2476.3,642.86,1.2328,2454.8,1
1003.7,5.2607,107.67,660.07,0.91843,86.133,1
485.08,5.3615,107.67,141.45,0.99857,86.133,1
568.19,5.2292,129.2,224.56,0.86621,107.67,1
416.4,5.2955,107.67,72.77,0.93253,86.133,1
337.41,5.3064,86.133,0,0.9434,64.6,1
492.28,5.1465,86.133,154.87,0.78352,64.6,1
564.24,5.0377,129.2,226.83,0.67477,107.67,1
473.53,5.0555,344.53,136.13,0.69258,323,1
456.25,4.9948,107.67,118.85,0.63186,86.133,1
170.85,5.3237,86.133,0,0.96074,64.6,1
197.68,5.2873,107.67,26.823,0.92429,86.133,0
268.87,5.1057,129.2,98.014,0.74278,107.67,0
116.91,5.3135,129.2,0,0.95049,107.67,0
462.48,4.8126,107.67,345.57,0.44966,86.133,0
215.37,5.1441,86.133,98.467,0.7811,64.6,0
641.55,4.6399,107.67,524.65,0.27691,86.133,0
641.55,4.709,107.67,524.64,0.34605,86.133,0
300.11,5.0302,21.533,183.2,0.66725,0,0
453.22,4.693,86.133,336.31,0.33,64.6,0
237.62,5.0696,129.2,120.72,0.70668,107.67,0
287.99,5.0302,129.2,171.09,0.66725,107.67,0
399.53,4.8605,107.67,282.63,0.49754,86.133,0
439.42,5.0043,64.6,322.51,0.64129,43.066,0
622.96,4.7474,107.67,506.06,0.38448,86.133,0
614.83,4.6133,107.67,497.92,0.25034,86.133,0
175.36,5.2211,129.2,58.454,0.85811,107.67,0
285.98,5.0779,129.2,169.07,0.7149,107.67,0
449.43,4.7627,21.533,332.52,0.39976,0,0
324.75,5.0785,129.2,207.84,0.71552,107.67,0
598.02,4.8783,107.67,481.11,0.51535,86.133,0
436.56,5.1131,21.533,319.65,0.7501,0,1
397.4,5.2681,21.533,280.49,0.90517,0,1
494.71,5.26,107.67,377.81,0.89704,86.133,1
638.25,5.502,64.6,521.34,1.139,43.066,1
946.31,5.2334,1292,829.41,0.87042,1270.5,1
903.75,5.2012,21.533,786.84,0.83824,0,1
1175.6,5.2943,107.67,1058.7,0.93133,86.133,1
1263.7,5.2713,107.67,1146.8,0.90833,86.133,1
1213.9,5.2493,3057.7,1097,0.88635,3036.2,1
1299.1,5.5674,215.33,1182.2,1.2044,193.8,1
1623.5,5.3931,2562.5,1506.6,0.96303,2540.9,1
2366.2,5.0934,2605.5,2249.3,0.66328,2584,1
3047.2,4.9533,2605.5,2930.3,0.52325,2584,1
3302.8,5.2441,2627.1,3185.9,0.81405,2605.5,1
3517.4,5.1665,2648.6,3400.5,0.73643,2627.1,1
3467.5,5.2549,2648.6,3350.6,0.82479,2627.1,1
3313.3,5.3238,2605.5,3196.4,0.89369,2584,1
2896.1,5.5393,2584,2779.1,1.1092,2562.5,1
2784.3,5.6263,2562.5,2667.4,1.1754,2540.9,1
3403.2,5.6356,2627.1,3286.3,1.0222,2605.5,1
3057.7,5.6111,21.533,2940.8,0.99779,0,1
2919.7,5.5616,2627.1,2802.8,0.94826,2605.5,1
2825.1,5.6108,2540.9,2708.2,0.9975,2519.4,1
2338.8,5.7523,3079.2,2221.9,1.139,3057.7,1
2037.7,5.7662,2497.9,1920.8,1.1529,2476.3,1
1751.9,5.7468,107.67,1635,1.1335,86.133,1
1784.1,5.6429,2777.8,1667.2,1.0296,2756.2,1
1759.8,5.5516,21.533,1642.9,0.93832,0,1
1956.7,5.5798,21.533,1839.8,0.96651,0,1
1853.2,5.6267,21.533,1736.3,1.0134,0,1
1702.5,5.5649,86.133,1585.6,0.95157,64.6,1
1167.5,5.6482,4565,1050.5,1.0349,4543.5,1
1625.5,5.4247,21.533,1508.6,0.8114,0,1
1493.6,5.4899,107.67,1376.7,0.87656,86.133,1
2032.2,5.3645,2907,1915.3,0.75119,2885.4,1
1794.1,5.3977,2928.5,1677.2,0.78444,2907,1
1979,5.4436,21.533,1862.1,0.83033,0,1
3472.4,5.179,21.533,3355.5,0.56568,0,1
2648.9,5.4073,21.533,2532,0.794,0,1
1915.9,5.4845,2497.9,1799,0.87123,2476.3,1
2377.6,5.3886,2476.3,2260.7,0.77527,2454.8,1
3324.1,5.0836,21.533,3207.2,0.47032,0,1
2924.9,5.1676,21.533,2808,0.55433,0,1
2425.3,5.1837,21.533,2308.4,0.57037,0,1
1649.9,5.4388,3079.2,1533,0.82549,3057.7,1
1781.9,5.4461,3057.7,1665,0.83277,3036.2,1
1801.7,5.4389,3036.2,1684.8,0.82557,3014.6,1
2141.7,5.3897,21.533,2024.8,0.77637,0,1
2778.7,5.3277,21.533,2661.8,0.71442,0,1
2805.6,5.4204,21.533,2688.7,0.80705,0,1
2030.2,5.6068,2885.4,1913.3,0.99353,2863.9,1
2382.8,5.6083,107.67,2265.9,0.995,86.133,1
2424.7,5.4302,2928.5,2307.8,0.81691,2907,1
2193.9,5.4656,2993.1,2077,0.8523,2971.6,1
2295.7,5.3653,3014.6,2178.8,0.75201,2993.1,1
2273.8,5.3721,3014.6,2156.9,0.75883,2993.1,1
2220.4,5.2804,2390.2,2103.5,0.66713,2368.7,1
1820.9,5.3178,2368.7,1704,0.70448,2347.1,1
2267.8,5.3742,2347.1,2150.9,0.76093,2325.6,1
1986.4,5.3918,21.533,1869.5,0.77847,0,1
1916.8,5.4213,2390.2,1799.9,0.80801,2368.7,1
1508.5,5.4473,2433.3,1391.6,0.83402,2411.7,1
1424.9,5.5031,2433.3,1308,0.88976,2411.7,1
1467.2,5.486,2411.7,1350.2,0.87274,2390.2,1
1851.7,5.2148,2368.7,1734.8,0.6015,2347.1,1
1377.9,5.3598,2390.2,1261,0.74654,2368.7,1
825.31,5.4782,21.533,708.4,0.86491,0,1
707.17,5.5194,2411.7,590.26,0.9061,2390.2,1
1248.3,5.2195,129.2,1131.4,0.60619,107.67,1
956.25,5.2522,107.67,839.34,0.63894,86.133,1
970.41,5.2764,2390.2,853.5,0.66311,2368.7,1
999.52,5.2606,107.67,882.61,0.64733,86.133,1
973.12,5.2638,107.67,856.21,0.65053,86.133,1
986.57,5.4718,21.533,869.66,0.85847,0,1
943.72,5.4109,129.2,826.81,0.79757,107.67,1
932.35,5.4014,150.73,815.44,0.78811,129.2,1
1291.9,5.2357,21.533,1175,0.62239,0,1
1188,5.2947,107.67,1071.1,0.68137,86.133,1
775.91,5.5879,86.133,659.01,0.9746,64.6,1
1234.8,5.2169,129.2,1117.9,0.60356,107.67,1
1007.1,4.8772,21.533,890.16,0.26394,0,1
627.46,5.0918,150.73,510.55,0.4785,129.2,1
388.51,5.2428,107.67,271.6,0.62946,86.133,1
739.07,4.8761,21.533,622.16,0.26277,0,1
985.87,4.739,21.533,868.97,0.12565,0,1
901.12,4.7712,107.67,784.22,0.15787,86.133,1
244.45,5.1881,150.73,127.54,0.57481,129.2,1
907.01,4.554,21.533,790.1,0,0,1
912.58,4.6082,21.533,795.67,0.054204,0,0
501.86,4.9336,129.2,384.95,0.37958,107.67,0
794.92,4.6994,107.67,678.01,0.14542,86.133,0
520.68,4.8789,21.533,403.78,0.32496,0,0
610.65,4.8893,129.2,493.74,0.33527,107.67,0
313.74,5.2632,172.27,196.83,0.70925,150.73,0
269.29,5.2881,150.73,152.38,0.73408,129.2,0
250.14,5.3741,323,133.23,0.82009,301.46,0
565.72,5.0767,64.6,448.81,0.52267,43.066,0
881.21,4.798,107.67,764.3,0.24402,86.133,0
585.27,5.0246,107.67,468.36,0.47059,86.133,0
604.31,4.9828,129.2,487.4,0.42882,107.67,0
691.38,4.9054,21.533,574.47,0.35144,0,0
466.81,5.1098,21.533,349.9,0.55584,0,0
549.2,5.2877,129.2,432.29,0.73371,107.67,0
606.56,5.3192,107.67,489.65,0.76524,86.133,1
429.37,5.4954,150.73,312.47,0.94142,129.2,1
538.6,5.3956,107.67,421.69,0.84165,86.133,1
552.72,5.1956,107.67,435.81,0.64158,86.133,1
443.87,5.2756,1119.7,326.96,0.72161,1098.2,1
646.94,5.0371,107.67,530.03,0.48307,86.133,1
635.51,5.1198,21.533,518.6,0.5658,0,1
636.29,5.06,86.133,519.38,0.506,64.6,1
569.87,5.0652,107.67,452.96,0.51122,86.133,1
413.33,5.1876,21.533,296.42,0.63362,0,1
602.28,5.0673,129.2,485.37,0.51334,107.67,1
543.34,5.3527,21.533,426.44,0.79872,0,1
882.27,5.145,21.533,765.36,0.59104,0,1
1359.9,5.052,21.533,1243,0.49803,0,1
723.62,5.5069,150.73,606.71,0.95296,129.2,1
892.15,5.4248,107.67,775.24,0.87077,86.133,1
1348.5,5.2357,107.67,1231.6,0.68168,86.133,1
890.37,5.5394,21.533,773.46,0.9854,0,1
701.74,5.5382,129.2,584.83,0.98424,107.67,1
750.57,5.6063,21.533,633.66,1.0524,0,1
1295.4,5.1124,21.533,1178.5,0.55843,0,1
1350.2,4.9343,21.533,1233.3,0.38032,0,1
663.41,5.5059,21.533,546.5,0.95187,0,1
837.01,5.4208,21.533,720.1,0.86686,0,1
1644,5.1713,21.533,1527.1,0.61727,0,1
1253.3,5.3284,21.533,1136.4,0.77438,0,1
1363,5.2888,107.67,1246.1,0.73482,86.133,1
1025.1,5.3946,21.533,908.19,0.84061,0,1
1822.7,5.1832,21.533,1705.8,0.6292,0,1
2200.8,5.2461,21.533,2083.9,0.69215,0,1
2042.8,5.1455,21.533,1925.9,0.59147,0,1
2765.4,4.9995,21.533,2648.5,0.44553,0,1
1951.2,5.1701,21.533,1834.3,0.61615,0,1
1296,5.5122,43.066,1179.1,0.95818,21.533,1
1386.1,5.3022,21.533,1269.2,0.74824,0,1
895.1,5.4636,21.533,778.19,0.9096,0,1
1639,5.0612,21.533,1522.1,0.5072,0,1
2448,4.6202,21.533,2331.1,0.066235,0,1
1655.4,5.0822,64.6,1538.5,0.52822,43.066,1
3122.2,4.1269,21.533,3005.2,0,0,1
3032.6,3.6975,21.533,2915.7,0,0,1
854.35,4.807,43.066,737.44,1.1095,21.533,1
3068,3.5921,21.533,2951.1,0,0,1
3705.3,3.3474,21.533,3588.4,0,0,1
958.55,4.6372,43.066,841.64,1.2898,21.533,1
3324.5,3.4565,21.533,3207.6,0.10909,0,1
2290.8,3.9887,21.533,2173.9,0.64128,0,1
1287.8,4.4303,43.066,1170.9,1.0829,21.533,1
1389.6,4.3124,21.533,1272.7,0.96503,0,1
792.43,4.6324,43.066,675.52,1.285,21.533,1
484.76,4.9862,107.67,367.85,1.6388,86.133,0
1630.1,4.1277,21.533,1513.2,0.78038,0,0
1033.7,4.4742,64.6,916.82,1.1268,43.066,0
1573.6,3.8731,21.533,1456.7,0.52574,0,0
1581.1,4.0485,21.533,1464.2,0.70114,0,0
1004,4.5806,21.533,887.07,1.2332,0,0
159.7,5.3669,21.533,42.792,2.0196,0,0
521.8,4.8946,21.533,404.89,1.5472,0,1
813.36,4.7598,21.533,696.46,1.4124,0,1
660.9,5.2153,43.066,543.99,1.8679,21.533,1
1143.2,5.0437,21.533,1026.3,1.6963,0,1
916.14,5.0106,21.533,799.23,1.6632,0,1
874.42,4.9932,129.2,757.51,1.6458,107.67,1
892.54,4.9408,21.533,775.63,1.5934,0,1
996.93,4.8405,21.533,880.03,1.4932,0,1
788.22,5.0313,21.533,671.31,1.6839,0,1
584.79,5.2322,64.6,467.89,1.8848,43.066,1
683.69,5.1726,107.67,566.79,1.8252,86.133,1
741.46,5.1859,43.066,624.56,1.8385,21.533,1
563.84,5.2897,21.533,446.93,1.9423,0,1
991.07,5.077,21.533,874.16,1.7296,0,1
826.34,5.1366,323,709.44,1.7892,301.46,1
725.74,5.2095,86.133,608.83,1.8621,64.6,1
659.02,5.3182,21.533,542.11,1.9709,0,1
818.38,5.2986,21.533,701.48,1.9513,0,1
1387.1,5.1505,21.533,1270.2,1.8031,0,1
1334.2,5.1367,21.533,1217.3,1.7894,0,1
791.89,5.5034,107.67,674.98,2.156,86.133,1
1163.3,5.3634,129.2,1046.4,2.016,107.67,1
1057.3,5.342,129.2,940.41,1.9946,107.67,1
1418.9,5.1374,107.67,1302,1.79,86.133,1
971.85,5.4105,129.2,854.94,2.0631,107.67,1
883.85,5.3712,1335.1,766.94,2.0239,1313.5,1
1184.9,5.2469,1313.5,1068,1.8995,1292,1
971.57,5.2853,1313.5,854.66,1.9379,1292,1
622.04,5.4057,107.67,505.13,2.0583,86.133,1
1005.8,5.106,107.67,888.87,1.7586,86.133,1
610.54,5.298,21.533,493.64,1.9507,0,1
885.02,5.0571,21.533,768.12,1.7097,0,1
715.39,5.0567,21.533,598.48,1.7094,0,1
967.41,4.7233,21.533,850.5,1.3759,0,1
594.39,5.0641,107.67,477.48,1.7168,86.133,1
695.47,4.9525,43.066,578.56,1.6052,21.533,1
1003.5,4.7463,21.533,886.57,1.399,0,1
1488.2,4.3217,21.533,1371.2,0.97432,0,1
476.59,5.1258,129.2,359.68,1.7784,107.67,1
1296.4,4.4578,21.533,1179.5,1.1104,0,1
671.9,4.8394,21.533,555,1.4921,0,1
573.45,5.0369,129.2,456.54,1.6896,107.67,0
1335.4,4.6132,86.133,1218.5,1.2658,64.6,0
727.71,4.9054,21.533,610.8,1.558,0,0
605.76,4.9861,107.67,488.86,1.6387,86.133,0
455.98,5.0515,107.67,339.07,1.7042,86.133,0
473.89,5.1016,64.6,356.98,1.7542,43.066,0
508.82,5.1125,21.533,391.91,1.7652,0,0
547.61,5.053,129.2,430.7,1.7056,107.67,0
628.18,5.0433,129.2,511.27,1.6959,107.67,1
579.37,5.1994,107.67,462.46,1.852,86.133,1
704.36,5.528,150.73,587.45,2.1806,129.2,1
1060.5,5.4397,21.533,943.55,2.0923,0,1
1520,5.2466,107.67,1403.1,1.8993,86.133,1
1837,5.0144,1313.5,1720.1,1.667,1292,1
2258.1,4.8621,1313.5,2141.2,1.5147,1292,1
1986.2,4.9656,21.533,1869.3,1.6182,0,1
1438.5,5.3034,21.533,1321.6,1.9561,0,1
1237.8,5.2809,1184.3,1120.9,1.9335,1162.8,1
1152.2,5.4161,1184.3,1035.3,2.0687,1162.8,1
1390.9,5.3778,107.67,1274,2.0304,86.133,1
1540.9,5.2937,21.533,1424,1.9463,0,1
1871.8,5.1879,21.533,1712.1,1.8405,0,1
1509.5,5.2291,21.533,1349.8,1.8818,0,1
1137.6,5.4253,150.73,977.9,2.0779,129.2,1
1298,5.4076,107.67,1138.3,2.0602,86.133,1
