0.077694,0.045372,0.0069836,0,0,0.011208,0.044465,0.0036642,0,0,0
0.06944,0.037205,0.0053502,0,0,0.0029543,0.036298,0.0020308,0,0,0
0.06944,0.037205,0.0053502,0,0,0.0029543,0.036298,0.0020308,0,0,0
0.11234,0.0045372,0.006624,0,0,0.045854,0.0036298,0.0033047,0,0,0
0.11234,0.0045372,0.006624,0,0,0.045854,0.0036298,0.0033047,0,0,0
0.12919,0.0072595,0.0050994,0,0,0.062705,0.0063521,0.0017801,0,0,0
0.12919,0.0072595,0.0050994,0,0,0.062705,0.0063521,0.0017801,0,0,0
0.097686,0.012704,0.0077202,0,0,0.0312,0.011797,0.0044009,0,0,0
0.097686,0.012704,0.0077202,0,0,0.0312,0.011797,0.0044009,0,0,0
0.094394,0.016334,0.0076779,0,0,0.027909,0.015426,0.0043585,0,0,0
0.094394,0.016334,0.0076779,0,0,0.027909,0.015426,0.0043585,0,0,0
0.1165,0.015426,0.005361,0,0,0.050011,0.014519,0.0020417,0,0,0
0.1165,0.015426,0.005361,0,0,0.050011,0.014519,0.0020417,0,0,0
0.12436,0.024501,0.0066207,0,0,0.057873,0.023593,0.0033014,0,0,0
0.12436,0.024501,0.0066207,0,0,0.057873,0.023593,0.0033014,0,0,0
0.10882,0.033575,0.0086422,0,0,0.042337,0.032668,0.0053229,0,0,0
0.10882,0.033575,0.0086422,0,0,0.042337,0.032668,0.0053229,0,0,0
0.082534,0.036298,0.0052199,0,0,0.016048,0.03539,0.0019006,0,0,0
0.082534,0.036298,0.0052199,0,0,0.016048,0.03539,0.0019006,0,0,0
0.087425,0.020871,0.0055575,0,0,0.020939,0.019964,0.0022382,0,0,0
0.087425,0.020871,0.0055575,0,0,0.020939,0.019964,0.0022382,0,0,0
0.10501,0.010889,0.0098579,0,0,0.038523,0.0099819,0.0065386,0,0,0
0.10501,0.010889,0.0098579,0,0,0.038523,0.0099819,0.0065386,0,0,0
0.11788,0.012704,0.0060279,0,0,0.051396,0.011797,0.0027085,0,0,0
0.11788,0.012704,0.0060279,0,0,0.051396,0.011797,0.0027085,0,0,0
0.12277,0.0027223,0.0050255,0,0,0.056281,0.0018149,0.0017062,0,0,0
0.12277,0.0027223,0.0050255,0,0,0.056281,0.0018149,0.0017062,0,0,0
0.11897,0.013612,0.0061584,0,0,0.052485,0.012704,0.002839,0,0,0
0.11897,0.013612,0.0061584,0,0,0.052485,0.012704,0.002839,0,0,0
0.12348,0.014519,0.0048894,0,0,0.056992,0.013612,0.0015701,0,0,0
0.12348,0.014519,0.0048894,0,0,0.056992,0.013612,0.0015701,0,0,0
0.13698,0.0036298,0.0064327,0,0,0.070497,0.0027223,0.0031134,0,0,0
0.13698,0.0036298,0.0064327,0,0,0.070497,0.0027223,0.0031134,0,0,0
0.12436,0.0027223,0.0046352,0,0,0.057872,0.0018149,0.0013159,0,0,0
0.12436,0.0027223,0.0046352,0,0,0.057872,0.0018149,0.0013159,0,0,0
0.094762,0.017241,0.0045527,0,0,0.028276,0.016334,0.0012334,0,0,0
0.094762,0.017241,0.0045527,0,0,0.028276,0.016334,0.0012334,0,0,0
0.13535,0.0018149,0.0065467,0,0,0.068867,0.00090744,0.0032273,0,0,0
0.13535,0.0018149,0.0065467,0,0,0.068867,0.00090744,0.0032273,0,0,0
0.13054,0.0090744,0.0050653,0,0,0.064059,0.008167,0.001746,0,0,0
0.13054,0.0090744,0.0050653,0,0,0.064059,0.008167,0.001746,0,0,0
0.12975,0.008167,0.0066782,0,0,0.063266,0.0072595,0.0033589,0,0,0
0.12975,0.008167,0.0066782,0,0,0.063266,0.0072595,0.0033589,0,0,0
0.13675,0.00090744,0.0083206,0,0,0.070263,0,0.0050013,0,0,0
0.13675,0.00090744,0.0083206,0,0,0.070263,0,0.0050013,0,0,0
0.12317,0.0072595,0.0068148,0,0,0.056681,0.0063521,0.0034955,0,0,0
0.12317,0.0072595,0.0068148,0,0,0.056681,0.0063521,0.0034955,0,0,0
0.096526,0.0063521,0.0089355,0,0,0.030041,0.0054446,0.0056162,0,0,0
0.096526,0.0063521,0.0089355,0,0,0.030041,0.0054446,0.0056162,0,0,0
0.099596,0.0063521,0.0046762,0,0,0.03311,0.0054446,0.0013569,0,0,0
0.099596,0.0063521,0.0046762,0,0,0.03311,0.0054446,0.0013569,0,0,0
0.102,0.0072595,0.0077319,0,0,0.035514,0.0063521,0.0044126,0,0,0
0.102,0.0072595,0.0077319,0,0,0.035514,0.0063521,0.0044126,0,0,0
0.11072,0.012704,0.0069401,0,0,0.044231,0.011797,0.0036207,0,0,0
0.11072,0.012704,0.0069401,0,0,0.044231,0.011797,0.0036207,0,0,0
0.11027,0.011797,0.0058327,0,0,0.043782,0.010889,0.0025134,0,0,0
0.11027,0.011797,0.0058327,0,0,0.043782,0.010889,0.0025134,0,0,0
0.12391,0.019056,0.0079707,0,0,0.057428,0.018149,0.0046514,0,0,0
0.12391,0.019056,0.0079707,0,0,0.057428,0.018149,0.0046514,0,0,0
0.11402,0.036298,0.0061918,0,0,0.047533,0.03539,0.0028724,0,0,0
0.11402,0.036298,0.0061918,0,0,0.047533,0.03539,0.0028724,0,0,0
0.096857,0.021779,0.0060272,0,0,0.030371,0.020871,0.0027079,0,0,0
0.096857,0.021779,0.0060272,0,0,0.030371,0.020871,0.0027079,0,0,0
0.12229,0.0090744,0.0073731,0,0,0.055805,0.008167,0.0040538,0,0,0
0.12229,0.0090744,0.0073731,0,0,0.055805,0.008167,0.0040538,0,0,0
0.10662,0.017241,0.0066894,0,0,0.040135,0.016334,0.0033701,0,0,0
0.10662,0.017241,0.0066894,0,0,0.040135,0.016334,0.0033701,0,0,0
0.08857,0.020871,0.0058309,0,0,0.022085,0.019964,0.0025115,0,0,0
0.08857,0.020871,0.0058309,0,0,0.022085,0.019964,0.0025115,0,0,0
0.12067,0.010889,0.0087498,0,0,0.054188,0.0099819,0.0054304,0,0,0
0.12067,0.010889,0.0087498,0,0,0.054188,0.0099819,0.0054304,0,0,0
0.10065,0.0027223,0.0087102,0,0,0.034169,0.0018149,0.0053908,0,0,0
0.10065,0.0027223,0.0087102,0,0,0.034169,0.0018149,0.0053908,0,0,0
0.18144,0.0018149,0.0023729,0,0,0,0,0,0,0,0
0.18144,0.0018149,0.0023729,0,0,0,0,0,0,0,0
0.15758,0.0036298,0.0021782,0,0,0,0.0018149,0,0,0,0
0.15758,0.0036298,0.0021782,0,0,0,0.0018149,0,0,0,0
0.12326,0.015426,0.0021856,0,0,0,0.013612,7.4194e-06,0,0,0
0.12326,0.015426,0.0021856,0,0,0,0.013612,7.4194e-06,0,0,0
0.11076,0.030853,0.0060208,0,0,0,0.029038,0.0038426,0,0,0
0.11076,0.030853,0.0060208,0,0,0,0.029038,0.0038426,0,0,0
0.15396,0.017241,0.0031028,0,0,0.057446,0.017241,0.0009246,0,0,0
0.15396,0.017241,0.0031028,0,0,0.057446,0.017241,0.0009246,0,0,0
0.2,0.013612,0.0031393,0,0,0.10349,0.013612,0.0009611,0,0,0
0.2,0.013612,0.0031393,0,0,0.10349,0.013612,0.0009611,0,0,0
0.30093,0,0.0055089,0,0,0.20441,0,0.0033307,0,0,0
0.30093,0,0.0055089,0,0,0.20441,0,0.0033307,0,0,0
0.28591,0.0027223,0.0045445,0,0,0.1894,0.0027223,0.0023663,0,0,0
0.28591,0.0027223,0.0045445,0,0,0.1894,0.0027223,0.0023663,0,0,0
0.22339,0.0045372,0.001093,0,0,0.12687,0.0045372,0,0,0,0
0.22339,0.0045372,0.001093,0,0,0.12687,0.0045372,0,0,0,0
0.26563,0.0018149,0.0052014,0,0,0.16911,0.0018149,0.0041083,0,0,0
0.26563,0.0018149,0.0052014,0,0,0.16911,0.0018149,0.0041083,0,0,0
0.22943,0.0099819,0.0044136,0,0,0.13292,0.0099819,0.0033205,0,0,0
0.22943,0.0099819,0.0044136,0,0,0.13292,0.0099819,0.0033205,0,0,0
0.11401,0.017241,0.0052156,0,0,0.017493,0.017241,0.0041226,0,0,0
0.11401,0.017241,0.0052156,0,0,0.017493,0.017241,0.0041226,0,0,0
0.11053,0.019056,0.0024291,0,0,0.014018,0.019056,0.001336,0,0,0
0.11053,0.019056,0.0024291,0,0,0.014018,0.019056,0.001336,0,0,0
0.11536,0.024501,0.0027306,0,0,0.018849,0.024501,0.0016376,0,0,0
0.11536,0.024501,0.0027306,0,0,0.018849,0.024501,0.0016376,0,0,0
0.11108,0.030853,0.0046935,0,0,0.014566,0.030853,0.0036004,0,0,0
0.11108,0.030853,0.0046935,0,0,0.014566,0.030853,0.0036004,0,0,0
0.10393,0.036298,0.010746,1,15,0.0074178,0.036298,0.0096526,1,15,0
0.10393,0.036298,0.010746,1,15,0.0074178,0.036298,0.0096526,1,15,0
0.13532,0.030853,0.0014117,0,0,0.0388,0.030853,0.00031864,0,0,0
0.13532,0.030853,0.0014117,0,0,0.0388,0.030853,0.00031864,0,0,0
0.19863,0.012704,0.0069595,0,0,0.10211,0.012704,0.0058664,0,0,0
0.19863,0.012704,0.0069595,0,0,0.10211,0.012704,0.0058664,0,0,0
0.19508,0.0063521,0.0036699,0,0,0.098568,0.0063521,0.0025769,0,0,0
0.19508,0.0063521,0.0036699,0,0,0.098568,0.0063521,0.0025769,0,0,0
0.12848,0.015426,0.0044547,0,0,0.031966,0.015426,0.0033616,0,0,0
0.12848,0.015426,0.0044547,0,0,0.031966,0.015426,0.0033616,0,0,0
0.096592,0.019056,0.003461,0,0,7.6948e-05,0.019056,0.002368,0,0,0
0.096592,0.019056,0.003461,0,0,7.6948e-05,0.019056,0.002368,0,0,0
0.10679,0.019056,0.0048132,0,0,0.010274,0.019056,0.0037202,0,0,0
0.10679,0.019056,0.0048132,0,0,0.010274,0.019056,0.0037202,0,0,0
0.11103,0.018149,0.0025301,0,0,0.014512,0.018149,0.0014371,0,0,0
0.11103,0.018149,0.0025301,0,0,0.014512,0.018149,0.0014371,0,0,0
0.13647,0.017241,0.0050699,0,0,0.039959,0.017241,0.0039769,0,0,0
0.13647,0.017241,0.0050699,0,0,0.039959,0.017241,0.0039769,0,0,0
0.13706,0.013612,0.0040874,0,0,0.040541,0.013612,0.0029944,0,0,0
0.13706,0.013612,0.0040874,0,0,0.040541,0.013612,0.0029944,0,0,0
0.10069,0.021779,0.0064545,0,0,0.0041755,0.021779,0.0053614,0,0,0
0.10069,0.021779,0.0064545,0,0,0.0041755,0.021779,0.0053614,0,0,0
0.1095,0.023593,0.0046614,0,0,0.012983,0.023593,0.0035684,0,0,0
0.1095,0.023593,0.0046614,0,0,0.012983,0.023593,0.0035684,0,0,0
0.11863,0.018149,0.011437,1,20,0.022111,0.018149,0.010344,1,20,0
0.11863,0.018149,0.011437,1,20,0.022111,0.018149,0.010344,1,20,0
0.10991,0.033575,0.01,1,19,0.01339,0.033575,0.0089074,1,19,0
0.10991,0.033575,0.01,1,19,0.01339,0.033575,0.0089074,1,19,0
0.13965,0.016334,0.0056778,0,0,0.043132,0.016334,0.0056778,0,0,0
0.13965,0.016334,0.0056778,0,0,0.043132,0.016334,0.0056778,0,0,0
0.10974,0.020871,0.0003002,0,0,0.013225,0.020871,0.0003002,0,0,0
0.10974,0.020871,0.0003002,0,0,0.013225,0.020871,0.0003002,0,0,0
0.10637,0.025408,0.0018247,0,0,0.0098514,0.025408,0.0018247,0,0,0
0.10637,0.025408,0.0018247,0,0,0.0098514,0.025408,0.0018247,0,0,0
0.09739,0.019056,0.0014774,0,0,0.00087514,0.019056,0.0014774,0,0,0
0.09739,0.019056,0.0014774,0,0,0.00087514,0.019056,0.0014774,0,0,0
0.084449,0.015426,0.0060732,0,0,0,0.015426,0.0060732,0,0,0
0.084449,0.015426,0.0060732,0,0,0,0.015426,0.0060732,0,0,0
0.072775,0.029946,0.0050877,0,0,0,0.029946,0.0050877,0,0,0
0.072775,0.029946,0.0050877,0,0,0,0.029946,0.0050877,0,0,0
0.075602,0.028131,0.0038252,0,0,0.0028267,0.028131,0.0038252,0,0,0
0.075602,0.028131,0.0038252,0,0,0.0028267,0.028131,0.0038252,0,0,0
0.093793,0.017241,0.00082543,0,0,0.021018,0.017241,0.00082543,0,0,0
0.093793,0.017241,0.00082543,0,0,0.021018,0.017241,0.00082543,0,0,0
0.09745,0.013612,0.0015559,0,0,0.024675,0.013612,0.0015559,0,0,0
0.09745,0.013612,0.0015559,0,0,0.024675,0.013612,0.0015559,0,0,0
0.091562,0.019964,0.011162,1,17,0.018787,0.019964,0.011162,1,17,0
0.091562,0.019964,0.011162,1,17,0.018787,0.019964,0.011162,1,17,0
0.10011,0.030853,0.0010721,0,0,0.027334,0.030853,0.0010721,0,0,0
0.10011,0.030853,0.0010721,0,0,0.027334,0.030853,0.0010721,0,0,0
0.14122,0.020871,0.0087812,0,0,0.06844,0.020871,0.0087812,0,0,0
0.14122,0.020871,0.0087812,0,0,0.06844,0.020871,0.0087812,0,0,0
0.13675,0.012704,0.0075822,0,0,0.06398,0.012704,0.0075822,0,0,0
0.13675,0.012704,0.0075822,0,0,0.06398,0.012704,0.0075822,0,0,0
0.10155,0.015426,0.0029097,0,0,0.028771,0.015426,0.0029097,0,0,0
0.10155,0.015426,0.0029097,0,0,0.028771,0.015426,0.0029097,0,0,0
0.10184,0.021779,0.0033929,0,0,0.029068,0.021779,0.0033929,0,0,0
0.10184,0.021779,0.0033929,0,0,0.029068,0.021779,0.0033929,0,0,0
0.11035,0.020871,0.0020908,0,0,0.037574,0.020871,0.0020908,0,0,0
0.11035,0.020871,0.0020908,0,0,0.037574,0.020871,0.0020908,0,0,0
0.12278,0.019964,0.0017469,0,0,0.050006,0.019964,0.0017469,0,0,0
0.12278,0.019964,0.0017469,0,0,0.050006,0.019964,0.0017469,0,0,0
0.10141,0.022686,0.0036294,0,0,0.028635,0.022686,0.0036294,0,0,0
0.10141,0.022686,0.0036294,0,0,0.028635,0.022686,0.0036294,0,0,0
0.079403,0.018149,0.0033401,0,0,0.006628,0.018149,0.0033401,0,0,0
0.079403,0.018149,0.0033401,0,0,0.006628,0.018149,0.0033401,0,0,0
0.11031,0.013612,0.0043574,0,0,0.03753,0.013612,0.0043574,0,0,0
0.11031,0.013612,0.0043574,0,0,0.03753,0.013612,0.0043574,0,0,0
0.11423,0.012704,0.00071087,0,0,0.041459,0.012704,0.00071087,0,0,0
0.11423,0.012704,0.00071087,0,0,0.041459,0.012704,0.00071087,0,0,0
0.10775,0.015426,0.0011302,0,0,0.03497,0.015426,0.0011302,0,0,0
0.10775,0.015426,0.0011302,0,0,0.03497,0.015426,0.0011302,0,0,0
0.10497,0.016334,0.0005594,0,0,0.032195,0.016334,0.0005594,0,0,0
0.10497,0.016334,0.0005594,0,0,0.032195,0.016334,0.0005594,0,0,0
0.10337,0.017241,0.0058846,0,0,0.030593,0.017241,0.0058846,0,0,0
0.10337,0.017241,0.0058846,0,0,0.030593,0.017241,0.0058846,0,0,0
0.12952,0.018149,5.3042e-05,0,0,0.056749,0.018149,5.3042e-05,0,0,0
0.12952,0.018149,5.3042e-05,0,0,0.056749,0.018149,5.3042e-05,0,0,0
0.11965,0.020871,0.0017494,0,0,0.046875,0.020871,0.0017494,0,0,0
0.11965,0.020871,0.0017494,0,0,0.046875,0.020871,0.0017494,0,0,0
0.091707,0.03176,0.00064028,0,0,0.018931,0.03176,0.00064028,0,0,0
0.091707,0.03176,0.00064028,0,0,0.018931,0.03176,0.00064028,0,0,0
0.089026,0.025408,0.001903,0,0,0.016251,0.025408,0.001903,0,0,0
0.089026,0.025408,0.001903,0,0,0.016251,0.025408,0.001903,0,0,0
0.092213,0.013612,0.0019869,0,0,0.019438,0.013612,0.0019869,0,0,0
0.092213,0.013612,0.0019869,0,0,0.019438,0.013612,0.0019869,0,0,0
0.098097,0.019964,0.0013316,0,0,0.025322,0.019964,0.0013316,0,0,0
0.098097,0.019964,0.0013316,0,0,0.025322,0.019964,0.0013316,0,0,0
0.10126,0.018149,0.0048253,0,0,0.028482,0.018149,0.0048253,0,0,0
0.10126,0.018149,0.0048253,0,0,0.028482,0.018149,0.0048253,0,0,0
0.10551,0.013612,0.0012128,0,0,0.03273,0.013612,0.0012128,0,0,0
0.10551,0.013612,0.0012128,0,0,0.03273,0.013612,0.0012128,0,0,0
0.11712,0.017241,0.0089732,0,0,0.044346,0.017241,0.0089732,0,0,0
0.11712,0.017241,0.0089732,0,0,0.044346,0.017241,0.0089732,0,0,0
0.11611,0.026316,0.010911,1,27,0.043331,0.026316,0.010911,1,27,0
0.11611,0.026316,0.010911,1,27,0.043331,0.026316,0.010911,1,27,0
0.10549,0.027223,0.0041053,0,0,0.032713,0.027223,0.0041053,0,0,0
0.10549,0.027223,0.0041053,0,0,0.032713,0.027223,0.0041053,0,0,0
0.1065,0.026316,0.0015561,0,0,0.033722,0.026316,0.0015561,0,0,0
0.1065,0.026316,0.0015561,0,0,0.033722,0.026316,0.0015561,0,0,0
0.099409,0.026316,0.0059165,0,0,0.026634,0.026316,0.0059165,0,0,0
0.099409,0.026316,0.0059165,0,0,0.026634,0.026316,0.0059165,0,0,0
0.093368,0.026316,0.0065856,0,0,0.020592,0.026316,0.0065856,0,0,0
0.093368,0.026316,0.0065856,0,0,0.020592,0.026316,0.0065856,0,0,0
0.091119,0.03176,0.011752,1,22,0.018343,0.03176,0.011752,1,22,0
0.091119,0.03176,0.011752,1,22,0.018343,0.03176,0.011752,1,22,0
0.10481,0.024501,0.0024887,0,0,0.032039,0.024501,0.0024887,0,0,0
0.10481,0.024501,0.0024887,0,0,0.032039,0.024501,0.0024887,0,0,0
0.10557,0.023593,0.005204,0,0,0.032795,0.023593,0.005204,0,0,0
0.10557,0.023593,0.005204,0,0,0.032795,0.023593,0.005204,0,0,0
0.079744,0.029946,0.0077224,0,0,0.0069688,0.029946,0.0077224,0,0,0
0.079744,0.029946,0.0077224,0,0,0.0069688,0.029946,0.0077224,0,0,0
0.11197,0.023593,0.0044069,0,0,0.039197,0.023593,0.0044069,0,0,0
0.11197,0.023593,0.0044069,0,0,0.039197,0.023593,0.0044069,0,0,0
0.11774,0.025408,0.0022821,0,0,0.044964,0.025408,0.0022821,0,0,0
0.11774,0.025408,0.0022821,0,0,0.044964,0.025408,0.0022821,0,0,0
0.083828,0.026316,0.005111,0,0,0.011052,0.026316,0.005111,0,0,0
0.083828,0.026316,0.005111,0,0,0.011052,0.026316,0.005111,0,0,0
0.068451,0.04265,0.0064583,0,0,0,0.04265,0.0064583,0,0,0
0.068451,0.04265,0.0064583,0,0,0,0.04265,0.0064583,0,0,0
0.069728,0.045372,0.0069995,0,0,0.0012774,0.045372,0.0069995,0,0,0
0.069728,0.045372,0.0069995,0,0,0.0012774,0.045372,0.0069995,0,0,0
0.090485,0.019056,0.010366,1,26,0.022033,0.019056,0.010366,1,26,0
0.090485,0.019056,0.010366,1,26,0.022033,0.019056,0.010366,1,26,0
0.092405,0.019964,0.0050528,0,0,0.023954,0.019964,0.0050528,0,0,0
0.092405,0.019964,0.0050528,0,0,0.023954,0.019964,0.0050528,0,0,0
0.074351,0.03539,0.0051257,0,0,0.0058999,0.03539,0.0051257,0,0,0
0.074351,0.03539,0.0051257,0,0,0.0058999,0.03539,0.0051257,0,0,0
0.068203,0.03176,0.01002,1,20,0,0.03176,0.01002,1,20,0
0.068203,0.03176,0.01002,1,20,0,0.03176,0.01002,1,20,0
0.078825,0.016334,0.0094162,0,0,0.010623,0.016334,0.0094162,0,0,0
0.078825,0.016334,0.0094162,0,0,0.010623,0.016334,0.0094162,0,0,0
0.083968,0.013612,0.011012,1,23,0.015765,0.013612,0.011012,1,23,0
0.083968,0.013612,0.011012,1,23,0.015765,0.013612,0.011012,1,23,0
0.088011,0.0099819,0.0079986,0,0,0.019808,0.0099819,0.0079986,0,0,0
0.088011,0.0099819,0.0079986,0,0,0.019808,0.0099819,0.0079986,0,0,0
0.079789,0.020871,0.0035917,0,0,0.011586,0.020871,0.0035917,0,0,0
0.079789,0.020871,0.0035917,0,0,0.011586,0.020871,0.0035917,0,0,0
0.083807,0.037205,0.0026007,0,0,0.015605,0.037205,0.0026007,0,0,0
0.083807,0.037205,0.0026007,0,0,0.015605,0.037205,0.0026007,0,0,0
0.08445,0.03539,0.0060039,0,0,0.016247,0.03539,0.0060039,0,0,0
0.08445,0.03539,0.0060039,0,0,0.016247,0.03539,0.0060039,0,0,0
0.062641,0.040835,0.0030964,0,0,0,0.040835,0.0030964,0,0,0
0.062641,0.040835,0.0030964,0,0,0,0.040835,0.0030964,0,0,0
0.074714,0.037205,0.0037575,0,0,0.012073,0.037205,0.0037575,0,0,0
0.074714,0.037205,0.0037575,0,0,0.012073,0.037205,0.0037575,0,0,0
0.087674,0.022686,0.0043681,0,0,0.025034,0.022686,0.0043681,0,0,0
0.087674,0.022686,0.0043681,0,0,0.025034,0.022686,0.0043681,0,0,0
0.10088,0.011797,0.0016357,0,0,0.038238,0.011797,0.0016357,0,0,0
0.10088,0.011797,0.0016357,0,0,0.038238,0.011797,0.0016357,0,0,0
0.10195,0.012704,0.0047018,0,0,0.039314,0.012704,0.0047018,0,0,0
0.10195,0.012704,0.0047018,0,0,0.039314,0.012704,0.0047018,0,0,0
0.076886,0.015426,0.0032731,0,0,0.014245,0.015426,0.0032731,0,0,0
0.076886,0.015426,0.0032731,0,0,0.014245,0.015426,0.0032731,0,0,0
0.08898,0.0099819,0.00045735,0,0,0.026339,0.0099819,0.00045735,0,0,0
0.08898,0.0099819,0.00045735,0,0,0.026339,0.0099819,0.00045735,0,0,0
0.09643,0.021779,0.0016139,0,0,0.033789,0.021779,0.0016139,0,0,0
0.09643,0.021779,0.0016139,0,0,0.033789,0.021779,0.0016139,0,0,0
0.098869,0.029038,0.00024094,0,0,0.036228,0.029038,0.00024094,0,0,0
0.098869,0.029038,0.00024094,0,0,0.036228,0.029038,0.00024094,0,0,0
0.10162,0.019964,0.0016306,0,0,0.038976,0.019964,0.0016306,0,0,0
0.10162,0.019964,0.0016306,0,0,0.038976,0.019964,0.0016306,0,0,0
0.0758,0.019964,0.0033498,0,0,0.01316,0.019964,0.0033498,0,0,0
0.0758,0.019964,0.0033498,0,0,0.01316,0.019964,0.0033498,0,0,0
0.073911,0.022686,0.0062682,0,0,0.011271,0.022686,0.0062682,0,0,0
0.073911,0.022686,0.0062682,0,0,0.011271,0.022686,0.0062682,0,0,0
0.076956,0.020871,0.0047994,0,0,0.014315,0.020871,0.0047994,0,0,0
0.076956,0.020871,0.0047994,0,0,0.014315,0.020871,0.0047994,0,0,0
0.075176,0.015426,0.0010785,0,0,0.012535,0.015426,0.0010785,0,0,0
0.075176,0.015426,0.0010785,0,0,0.012535,0.015426,0.0010785,0,0,0
0.090173,0.012704,0.0093389,0,0,0.027533,0.012704,0.0093389,0,0,0
0.090173,0.012704,0.0093389,0,0,0.027533,0.012704,0.0093389,0,0,0
0.087145,0.018149,0.00074983,0,0,0.024505,0.018149,0.00074983,0,0,0
0.087145,0.018149,0.00074983,0,0,0.024505,0.018149,0.00074983,0,0,0
0.083742,0.016334,0.0020474,0,0,0.021101,0.016334,0.0020474,0,0,0
0.083742,0.016334,0.0020474,0,0,0.021101,0.016334,0.0020474,0,0,0
0.08969,0.014519,0.003522,0,0,0.027049,0.014519,0.003522,0,0,0
0.08969,0.014519,0.003522,0,0,0.027049,0.014519,0.003522,0,0,0
0.07127,0.018149,0.0039275,0,0,0.008629,0.018149,0.0039275,0,0,0
0.07127,0.018149,0.0039275,0,0,0.008629,0.018149,0.0039275,0,0,0
0.06049,0.021779,0.0064253,0,0,0,0.021779,0.0064253,0,0,0
0.06049,0.021779,0.0064253,0,0,0,0.021779,0.0064253,0,0,0
0.061137,0.029946,0.0046331,0,0,0.00064734,0.029946,0.0046331,0,0,0
0.061137,0.029946,0.0046331,0,0,0.00064734,0.029946,0.0046331,0,0,0
0.065481,0.029946,0.0027217,0,0,0.0049909,0.029946,0.0027217,0,0,0
0.065481,0.029946,0.0027217,0,0,0.0049909,0.029946,0.0027217,0,0,0
0.083388,0.021779,0.002255,0,0,0.022898,0.021779,0.002255,0,0,0
0.083388,0.021779,0.002255,0,0,0.022898,0.021779,0.002255,0,0,0
0.087053,0.022686,0.0028835,0,0,0.026563,0.022686,0.0028835,0,0,0
0.087053,0.022686,0.0028835,0,0,0.026563,0.022686,0.0028835,0,0,0
0.097601,0.019964,0.0038231,0,0,0.037111,0.019964,0.0038231,0,0,0
0.097601,0.019964,0.0038231,0,0,0.037111,0.019964,0.0038231,0,0,0
0.099006,0.017241,0.0044559,0,0,0.038515,0.017241,0.0044559,0,0,0
0.099006,0.017241,0.0044559,0,0,0.038515,0.017241,0.0044559,0,0,0
0.087671,0.015426,0.0048043,0,0,0.027181,0.015426,0.0048043,0,0,0
0.087671,0.015426,0.0048043,0,0,0.027181,0.015426,0.0048043,0,0,0
0.092063,0.015426,0.0035559,0,0,0.031573,0.015426,0.0035559,0,0,0
0.092063,0.015426,0.0035559,0,0,0.031573,0.015426,0.0035559,0,0,0
0.076125,0.033575,0.003828,0,0,0.015634,0.033575,0.003828,0,0,0
0.076125,0.033575,0.003828,0,0,0.015634,0.033575,0.003828,0,0,0
0.077429,0.029946,0.0022032,0,0,0.016939,0.029946,0.0022032,0,0,0
0.077429,0.029946,0.0022032,0,0,0.016939,0.029946,0.0022032,0,0,0
0.095329,0.013612,0.0038091,0,0,0.034839,0.013612,0.0038091,0,0,0
0.095329,0.013612,0.0038091,0,0,0.034839,0.013612,0.0038091,0,0,0
0.087075,0.022686,0.0046338,0,0,0.026585,0.022686,0.0046338,0,0,0
0.087075,0.022686,0.0046338,0,0,0.026585,0.022686,0.0046338,0,0,0
0.11538,0.016334,0.00070005,0,0,0.054886,0.016334,0.00070005,0,0,0
0.11538,0.016334,0.00070005,0,0,0.054886,0.016334,0.00070005,0,0,0
0.11653,0.019056,0.0086261,0,0,0.056043,0.019056,0.0086261,0,0,0
0.11653,0.019056,0.0086261,0,0,0.056043,0.019056,0.0086261,0,0,0
0.075768,0.029946,0.0051356,0,0,0.015277,0.029946,0.0051356,0,0,0
0.075768,0.029946,0.0051356,0,0,0.015277,0.029946,0.0051356,0,0,0
0.066958,0.021779,0.0013344,0,0,0.0064675,0.021779,0.0013344,0,0,0
0.066958,0.021779,0.0013344,0,0,0.0064675,0.021779,0.0013344,0,0,0
0.073814,0.023593,0.0057744,0,0,0.013324,0.023593,0.0057744,0,0,0
0.073814,0.023593,0.0057744,0,0,0.013324,0.023593,0.0057744,0,0,0
0.080095,0.021779,0.00073432,0,0,0.019605,0.021779,0.00073432,0,0,0
0.080095,0.021779,0.00073432,0,0,0.019605,0.021779,0.00073432,0,0,0
0.086045,0.017241,0.0034465,0,0,0.025555,0.017241,0.0034465,0,0,0
0.086045,0.017241,0.0034465,0,0,0.025555,0.017241,0.0034465,0,0,0
0.087207,0.018149,0.002597,0,0,0.026717,0.018149,0.002597,0,0,0
0.087207,0.018149,0.002597,0,0,0.026717,0.018149,0.002597,0,0,0
0.079123,0.019964,0.0022191,0,0,0.018633,0.019964,0.0022191,0,0,0
0.079123,0.019964,0.0022191,0,0,0.018633,0.019964,0.0022191,0,0,0
0.07665,0.019056,0.0039631,0,0,0.01616,0.019056,0.0039631,0,0,0
0.07665,0.019056,0.0039631,0,0,0.01616,0.019056,0.0039631,0,0,0
0.081968,0.008167,0.0017374,0,0,0.021477,0.008167,0.0017374,0,0,0
0.081968,0.008167,0.0017374,0,0,0.021477,0.008167,0.0017374,0,0,0
0.073024,0.024501,0.0017591,0,0,0.012534,0.024501,0.0017591,0,0,0
0.073024,0.024501,0.0017591,0,0,0.012534,0.024501,0.0017591,0,0,0
0.069686,0.029038,0.0013073,0,0,0.0091956,0.029038,0.0013073,0,0,0
