176.81,5.6091,452.2,0.33412,29,127.87,1.0449,366.06,0.096757,22,0
359.05,5.401,323,0.5034,27,310.11,0.83682,236.87,0.26604,20,0
802.11,5.3871,344.53,0.46873,18,753.17,0.82286,258.4,0.23137,11,0
959.23,5.2908,129.2,0.43134,25,910.29,0.7266,43.066,0.19398,18,0
903.1,5.2969,279.93,0.26098,19,854.16,0.7327,193.8,0.023613,12,0
619.04,5.4186,409.13,0.27049,23,570.1,0.85438,323,0.033123,16,0
653.79,5.3502,129.2,0.26939,19,604.85,0.78595,43.066,0.032025,12,0
452.86,5.4877,473.73,0.28468,29,403.92,0.92347,387.6,0.047311,22,0
546.43,5.4567,667.53,0.24572,24,497.49,0.89252,581.4,0.0083555,17,0
798.28,5.3674,624.46,0.27464,18,749.34,0.80318,538.33,0.03728,11,0
680.79,5.3862,107.67,0.4259,22,631.84,0.82203,21.533,0.18854,15,0
513.26,5.5052,258.4,0.45504,28,464.32,0.94103,172.27,0.21767,21,0
397.14,5.5701,689.06,0.44431,28,348.2,1.0059,602.93,0.20695,21,0
511.12,5.4949,495.26,0.37943,26,462.17,0.93066,409.13,0.14206,19,0
550.27,5.499,387.6,0.38358,28,501.32,0.93481,301.46,0.14622,21,0
738.12,5.4987,452.2,0.48387,31,689.17,0.93454,366.06,0.2465,24,0
504.65,5.5546,473.73,0.43247,22,455.71,0.99036,387.6,0.19511,15,0
476.63,5.6124,387.6,0.41256,25,427.69,1.0481,301.46,0.17519,18,0
365.68,5.6445,430.66,0.42014,26,316.73,1.0803,344.53,0.18278,19,0
439.25,5.5521,710.6,0.42319,33,390.3,0.98791,624.46,0.18582,26,0
277.41,5.5794,452.2,0.38732,31,228.47,1.0152,366.06,0.14996,24,0
663.5,5.6663,150.73,0.31816,33,614.56,1.1021,64.6,0.0808,26,0
710.79,5.7,452.2,0.31967,31,661.85,1.1358,366.06,0.082307,24,0
739.74,5.5044,452.2,0.56254,24,690.8,0.94019,366.06,0.32517,17,0
669.23,5.5437,452.2,0.48372,23,620.28,0.97947,366.06,0.24636,16,0
1192.7,5.3775,452.2,0.62799,16,1143.8,0.81331,366.06,0.39063,9,0
1132,5.333,430.66,0.88922,8,1083.1,0.7688,344.53,0.65185,1,0
1314.1,5.1201,430.66,1.126,8,1265.1,0.55594,344.53,0.88868,1,0
1181.8,5.3084,430.66,0.94463,8,1132.8,0.74418,344.53,0.70727,1,0
1379.4,5.4294,430.66,0.56763,12,1330.4,0.86522,344.53,0.33027,5,0
1711.2,5.4088,430.66,0.83241,14,1662.2,0.84461,344.53,0.59504,7,0
1011.6,5.4554,430.66,0.74944,8,962.61,0.89123,344.53,0.51208,1,0
1384.2,5.5457,430.66,0.6888,11,1335.3,0.98154,344.53,0.45143,4,0
739.71,5.6966,452.2,0.63201,15,690.76,1.1324,366.06,0.39464,8,0
660.09,5.6354,430.66,0.44207,27,611.15,1.0712,344.53,0.20471,20,0
372.6,5.669,710.6,0.42627,15,323.66,1.1048,624.46,0.18891,8,0
358.07,5.6128,732.13,0.46243,15,309.13,1.0486,646,0.22507,8,0
545.31,5.404,732.13,0.40773,15,496.37,0.83984,646,0.17036,8,0
721.02,5.2562,473.73,0.68963,12,672.08,0.69201,387.6,0.45226,5,0
2511,5.7454,323,0.48099,53,2462,1.1812,236.87,0.24363,46,0
3390.4,5.6654,279.93,0.45595,53,3341.5,1.1012,193.8,0.21859,46,0
2715.3,5.5328,473.73,0.493,35,2666.4,0.96855,387.6,0.25564,28,0
2389.4,5.3409,473.73,0.52795,21,2340.5,0.7767,387.6,0.29058,14,0
1946.2,5.4085,258.4,0.45064,26,1897.3,0.8443,172.27,0.21328,19,1
2120.1,5.2952,409.13,0.44336,20,2071.1,0.73095,323,0.206,13,1
1527.9,5.3361,516.8,0.45551,18,1479,0.77194,430.66,0.21815,11,1
1077.1,5.4918,409.13,0.31595,23,1028.2,0.92757,323,0.078587,16,1
2181.3,5.1705,646,0.75014,12,2132.4,0.60632,559.86,0.51278,5,1
1851.1,5.0497,710.6,0.67836,19,1802.2,0.48552,624.46,0.44099,12,1
1176.5,5.3351,430.66,0.69569,18,1127.6,0.77089,344.53,0.45832,11,1
1316.3,5.2314,430.66,0.93756,20,1267.3,0.66721,344.53,0.70019,13,1
1036.1,5.2375,452.2,0.89356,27,987.11,0.67328,366.06,0.6562,20,1
1453.7,4.9753,452.2,1.2257,40,1404.7,0.41113,366.06,0.98837,33,1
1235.6,5.1149,452.2,1.0723,35,1186.6,0.55072,366.06,0.83495,28,1
1389.6,5.1465,452.2,1.2071,39,1340.6,0.58225,366.06,0.96972,32,1
1133.3,5.3364,452.2,1.1325,22,1084.3,0.77224,366.06,0.89509,15,1
884.23,5.3979,452.2,0.93138,37,835.29,0.83372,366.06,0.69402,30,1
843.96,5.4375,430.66,0.74367,15,795.01,0.87331,344.53,0.50631,8,1
1698,5.4235,430.66,0.75814,27,1649.1,0.85925,344.53,0.52078,20,1
1739.7,5.4498,409.13,0.62315,42,1690.8,0.8856,323,0.38578,35,1
1176.5,5.4698,409.13,0.61873,22,1127.5,0.90563,323,0.38137,15,1
1398.5,5.3674,753.66,0.59187,15,1349.5,0.80317,667.53,0.35451,8,1
1459.9,5.3722,732.13,0.64715,13,1411,0.80795,646,0.40978,6,1
1578.3,5.1999,689.06,0.83318,12,1529.3,0.63574,602.93,0.59582,5,1
1538.6,5.2234,667.53,0.83359,12,1489.6,0.65919,581.4,0.59623,5,1
1233.2,5.3341,646,0.87945,11,1184.2,0.7699,559.86,0.64209,4,1
1163.9,5.3854,624.46,0.87284,13,1114.9,0.82119,538.33,0.63547,6,1
1452.1,5.3763,559.86,0.54749,16,1403.2,0.81209,473.73,0.31012,9,1
1251,5.4072,538.33,0.6444,16,1202,0.84304,452.2,0.40704,9,1
1447.6,5.3831,516.8,0.49138,23,1398.7,0.81892,430.66,0.25402,16,1
1132.7,5.4486,473.73,0.5781,17,1083.8,0.8844,387.6,0.34074,10,1
1114.9,5.5032,473.73,0.68662,19,1065.9,0.93894,387.6,0.44925,12,1
1558.1,5.4296,473.73,0.73262,23,1509.2,0.86536,387.6,0.49526,16,1
1497.3,5.3492,452.2,0.57646,22,1448.4,0.78495,366.06,0.3391,15,1
1417.8,5.3537,689.06,0.4664,20,1368.8,0.78947,602.93,0.22903,13,1
1251.2,5.3528,473.73,0.50174,15,1202.2,0.78861,387.6,0.26437,8,1
1311.6,5.3865,452.2,0.39536,18,1262.6,0.82231,366.06,0.15799,11,1
940.57,5.3872,689.06,0.46552,22,891.62,0.82299,602.93,0.22816,15,1
827.77,5.4109,710.6,0.55267,19,778.83,0.84667,624.46,0.31531,12,1
1102.4,5.3719,473.73,0.34956,21,1053.4,0.80773,387.6,0.1122,14,1
1545.2,5.2239,495.26,0.5263,20,1496.2,0.65969,409.13,0.28894,13,1
1467.7,5.3011,624.46,0.48916,19,1418.8,0.73689,538.33,0.25179,12,1
1255.6,5.2681,624.46,0.64907,16,1206.7,0.70393,538.33,0.41171,9,1
1236,5.2682,495.26,0.7215,17,1187.1,0.70396,409.13,0.48413,10,1
1081,5.5495,516.8,0.60083,15,1032.1,0.98532,430.66,0.36347,8,1
1298,5.4201,516.8,0.6363,23,1249.1,0.8559,430.66,0.39893,16,1
967.57,5.4783,538.33,0.54918,14,918.63,0.91409,452.2,0.31182,7,1
1070.2,5.3676,538.33,0.68041,20,1021.3,0.80341,452.2,0.44305,13,1
1037.7,5.7284,538.33,0.4917,36,988.75,1.1642,452.2,0.25433,29,1
1750,5.5907,516.8,0.56978,33,1701.1,1.0265,430.66,0.33241,26,1
1446.4,5.5903,559.86,0.3131,35,1397.5,1.0261,473.73,0.075739,28,1
1614,5.4782,646,0.38184,32,1565,0.914,559.86,0.14448,25,1
1991.3,5.3388,473.73,0.77067,18,1942.4,0.77463,387.6,0.5333,11,1
3629.3,4.9594,538.33,1.4974,10,3580.4,0.39516,452.2,1.2601,3,1
3584.8,4.9329,538.33,1.6296,10,3535.9,0.36866,430.66,1.3922,3,1
2811.9,5.1064,516.8,1.4647,10,2763,0.54224,409.13,1.2273,3,1
3978,4.9554,538.33,1.2214,10,3929,0.39121,430.66,0.98404,3,1
4475.1,5.1076,581.4,1.4935,11,4426.1,0.54335,473.73,1.2562,4,1
6210.3,4.9494,581.4,1.5609,11,6161.4,0.38521,473.73,1.3236,4,1
5718.2,4.5948,581.4,1.6327,11,5669.3,0.030558,473.73,1.3953,4,1
6001.1,4.9484,581.4,1.5043,11,5952.2,0.38419,473.73,1.2586,4,1
6248.7,5.0154,559.86,1.488,10,6199.7,0.45116,452.2,1.2422,3,1
4903.2,4.9665,559.86,1.523,10,4854.3,0.40228,452.2,1.2773,3,1
4441.7,5.0301,538.33,1.4784,10,4392.7,0.46586,430.66,1.2327,3,1
3834.9,5.2793,538.33,1.3506,10,3786,0.71505,430.66,1.1049,3,1
2943.9,5.2244,516.8,1.3404,9,2894.9,0.66023,409.13,1.0947,2,1
3292.2,5.1314,516.8,1.4703,9,3243.2,0.56722,409.13,1.2245,2,1
2977.1,5.4241,495.26,1.262,11,2928.2,0.85994,387.6,1.0163,4,1
2601.8,5.4547,473.73,0.97807,32,2552.8,0.89047,366.06,0.73235,25,1
2893,5.3161,495.26,1.0194,47,2844.1,0.75192,387.6,0.77368,40,1
2924.6,5.4883,473.73,0.79934,19,2875.7,0.92407,366.06,0.55362,12,1
2819.1,5.4503,473.73,0.7127,28,2770.1,0.88606,366.06,0.46698,21,1
2487.7,5.3053,473.73,0.8885,23,2438.7,0.74108,366.06,0.64278,16,1
2090.5,5.2359,473.73,1.0952,17,2041.6,0.67174,366.06,0.84949,10,1
2138.5,5.2694,473.73,1.11,19,2089.6,0.70524,366.06,0.86433,12,1
2476.5,5.1486,473.73,1.2127,14,2427.6,0.58443,366.06,0.96698,7,1
1907,5.1998,452.2,1.2499,12,1858,0.63557,344.53,1.0042,5,1
2079,5.0911,452.2,1.3307,8,2030.1,0.52689,344.53,1.085,1,1
2631.1,5.2264,452.2,1.2199,15,2582.1,0.66217,344.53,0.97421,8,1
2139.6,5.4959,452.2,0.84596,40,2090.7,0.93171,344.53,0.60024,33,1
2423.9,5.4166,452.2,0.86315,40,2375,0.85236,344.53,0.61743,33,1
2601,5.3772,452.2,1.1353,36,2552.1,0.81301,344.53,0.88962,29,1
2501.9,5.1586,452.2,1.2013,38,2442,0.59436,344.53,0.95563,31,1
2530.7,5.2409,452.2,1.0731,40,2470.7,0.67674,344.53,0.82742,33,1
2712.3,5.3045,473.73,0.9422,32,2652.4,0.7403,366.06,0.69648,25,1
2662,5.1603,473.73,1.184,12,2602.1,0.59606,366.06,0.93832,5,1
3078,4.9033,473.73,1.3993,10,3018.1,0.33914,366.06,1.1536,3,1
3779.8,4.9443,473.73,1.4126,9,3719.9,0.38012,366.06,1.1669,2,1
3203.4,5.1233,473.73,1.2764,13,3143.5,0.55911,366.06,1.0307,6,1
2275.7,5.4003,495.26,1.1136,40,2103.6,0.83605,387.6,0.86788,33,1
3054.5,5.3401,473.73,1.2667,24,2882.4,0.77593,366.06,1.021,17,1
3230.5,5.4124,495.26,1.1293,14,3058.3,0.84818,387.6,0.88358,7,1
3344.5,5.3941,495.26,1.1034,17,3172.3,0.82987,387.6,0.85767,10,1
3526.2,5.2723,495.26,1.0877,15,3354,0.70813,387.6,0.84201,8,1
2575.3,5.3185,495.26,1.0063,17,2403.1,0.75426,387.6,0.76059,10,1
2799.4,5.1329,495.26,1.2185,12,2627.2,0.56871,387.6,0.97273,5,1
3360.2,5.3157,516.8,1.0506,25,3183.4,0.75149,409.13,0.80489,18,1
4184.9,5.2471,516.8,1.1617,18,4008.1,0.6829,409.13,0.91597,11,1
4104.6,5.2162,516.8,1.2646,10,3927.8,0.65196,409.13,1.0189,3,1
5348.1,5.4738,516.8,1.2036,11,5171.3,0.90958,409.13,0.95787,4,1
5484.6,5.5811,516.8,1.1032,10,5307.8,1.0169,409.13,0.85753,3,1
5138.5,5.4833,516.8,1.095,14,4961.6,0.91907,409.13,0.84924,7,1
5786.7,5.4338,516.8,1.1785,10,5609.9,0.86962,409.13,0.93279,3,1
5458,5.4947,516.8,1.099,10,5281.1,0.93054,409.13,0.8533,3,1
6760.4,5.4456,516.8,0.95804,13,6583.6,0.88135,409.13,0.71232,6,1
6182.1,5.4476,516.8,1.076,10,6005.3,0.88338,409.13,0.83025,3,1
5203.2,5.4294,516.8,1.3076,9,5026.3,0.86522,409.13,1.0619,2,1
4966.1,5.4056,516.8,1.3125,9,4789.3,0.84143,409.13,1.0668,2,1
4499.7,5.3617,516.8,1.322,9,4322.9,0.79753,409.13,1.0762,2,1
4067.3,5.2883,495.26,1.4516,9,3890.5,0.7241,387.6,1.2059,2,1
3627.7,5.2148,495.26,1.3068,9,3450.9,0.65056,387.6,1.0611,2,1
3822.5,5.1855,495.26,1.4112,9,3645.7,0.6213,387.6,1.1655,2,1
3612.8,5.1691,495.26,1.37,9,3436,0.60484,387.6,1.1243,2,1
4311.4,4.7874,495.26,1.5515,9,4134.6,0.22317,387.6,1.3058,2,1
4282.9,4.7271,495.26,1.5576,9,4106.1,0.16286,387.6,1.3119,2,1
5362.7,5.0138,495.26,1.5201,9,5185.9,0.44956,387.6,1.2744,2,1
4726.3,4.8631,495.26,1.496,9,4549.5,0.2989,387.6,1.2503,2,1
4545.4,4.9763,473.73,1.4769,9,4368.6,0.41211,366.06,1.2312,2,1
3868.3,4.959,473.73,1.3786,8,3691.5,0.39482,366.06,1.1329,1,1
2641.2,4.9667,452.2,1.2195,8,2464.4,0.40245,344.53,0.97383,1,1
4216.9,5.4011,452.2,0.74936,27,4040.1,0.83693,344.53,0.50364,20,1
3721.2,5.5379,990.53,0.44799,39,3544.4,0.97369,882.86,0.20227,32,1
3264.3,5.4607,1012.1,0.4631,25,3087.5,0.89654,904.39,0.21738,18,1
2442.7,5.4995,1012.1,0.41099,28,2265.9,0.93527,904.39,0.16527,21,1
2035.3,5.4607,1012.1,0.4155,31,1858.4,0.89654,904.39,0.16978,24,0
2279,5.8279,882.86,0.27772,39,2102.1,1.2637,775.2,0.032002,32,0
3160.4,5.6925,1550.4,0.3392,35,2983.6,1.1283,1442.7,0.093481,28,0
1937.5,5.7032,1270.5,0.33576,36,1760.7,1.139,1162.8,0.090043,29,0
1583.1,5.7328,581.4,0.26077,42,1406.3,1.1686,473.73,0.015054,35,0
1276.5,5.8008,301.46,0.3448,33,1099.6,1.2366,193.8,0.099081,26,0
1263.9,5.7251,947.46,0.35761,45,1087.1,1.1609,839.79,0.11189,38,0
901.34,5.8112,516.8,0.34698,47,724.52,1.247,409.13,0.10126,40,0
1059.9,5.6743,990.53,0.34579,32,883.06,1.1101,882.86,0.10007,25,0
954.34,5.6406,473.73,0.38357,34,777.53,1.0764,366.06,0.13785,27,0
843.9,5.6152,1012.1,0.38689,32,667.08,1.051,904.39,0.14117,25,0
976.05,5.5373,1012.1,0.43499,20,799.24,0.94257,904.39,0.18927,13,0
665.09,5.6579,323,0.3618,30,488.28,1.0631,215.33,0.11608,23,0
959.1,5.5972,1055.1,0.36327,24,782.29,1.0024,947.46,0.11755,17,0
584.11,5.628,990.53,0.41061,21,407.3,1.0333,882.86,0.16489,14,0
432.37,5.7233,409.13,0.34277,28,255.56,1.1285,301.46,0.097048,21,0
737.09,5.6126,366.06,0.30407,28,560.28,1.0178,258.4,0.058354,21,0
564.9,5.5998,1141.3,0.27565,20,388.09,1.005,1033.6,0.029935,13,0
324.61,5.7523,1076.7,0.39727,24,147.8,1.1575,968.99,0.15155,17,0
244.15,5.8044,409.13,0.2644,38,67.338,1.2096,301.46,0.018678,31,0
259.15,5.8135,258.4,0.32856,38,82.336,1.2187,150.73,0.082836,31,0
277.28,5.872,495.26,0.3807,41,100.47,1.2772,387.6,0.13498,34,0
378.66,5.8816,1292,0.45553,27,201.85,1.2868,1184.3,0.20981,20,0
495.55,5.7127,107.67,0.17079,37,318.73,1.1179,0,0,30,0
401.15,5.698,129.2,0.3729,36,224.34,1.1032,21.533,0.20211,29,0
450.51,5.7022,107.67,0.38873,34,273.7,1.1074,0,0.21794,27,0
307.43,5.7422,129.2,0.33628,36,130.62,1.1474,21.533,0.16549,29,0
387.14,5.7442,409.13,0.41764,26,210.32,1.1494,301.46,0.24685,19,0
425.11,5.676,409.13,0.62235,24,248.29,1.0812,301.46,0.45156,17,0
585.45,5.8089,430.66,0.3742,53,408.64,1.2141,323,0.20341,46,0
1497.9,6.1264,409.13,0.30068,68,1321.1,1.5316,301.46,0.12989,61,0
991.45,6.0008,409.13,0.24261,61,814.64,1.406,301.46,0.07182,54,0
1035.9,5.8731,473.73,0.42043,54,859.06,1.2783,366.06,0.24965,47,0
1038.4,5.8341,473.73,0.43606,35,861.59,1.2393,366.06,0.26527,28,0
848.14,5.8025,452.2,0.39996,33,671.33,1.2077,344.53,0.22917,26,0
814.67,5.6314,430.66,0.45845,24,637.86,1.0367,323,0.28766,17,0
720.19,5.6553,775.2,0.76516,16,543.37,1.0605,667.53,0.59437,9,0
743.59,5.535,753.66,1.0558,13,566.78,0.9402,646,0.88502,6,0
797.62,5.3384,753.66,0.92322,13,620.81,0.74362,646,0.75243,6,0
672.38,5.4579,753.66,0.89038,13,495.57,0.86315,646,0.71959,6,0
849.5,5.3902,732.13,1.2828,13,672.68,0.79545,624.46,1.1121,6,0
1157.2,5.3197,710.6,1.3493,12,980.4,0.72489,602.93,1.1785,5,0
967.25,5.6478,710.6,1.0729,13,790.44,1.053,602.93,0.90209,6,0
1412.1,5.6248,732.13,0.96406,15,1235.3,1.0301,624.46,0.79327,8,0
1076.5,5.6813,732.13,0.73321,22,899.68,1.0865,624.46,0.56242,15,0
562.99,5.7999,732.13,0.36134,33,386.18,1.2052,624.46,0.19055,26,0
791.53,5.989,387.6,0.30135,54,614.72,1.3943,279.93,0.13056,47,0
618.36,5.8542,1141.3,0.29399,58,441.55,1.2595,1033.6,0.1232,51,0
696.75,5.6811,732.13,0.77226,24,519.94,1.0863,624.46,0.60147,17,0
346.35,5.8212,732.13,0.64127,20,169.54,1.2264,624.46,0.47048,13,0
625.3,5.707,387.6,0.33542,34,448.49,1.1122,279.93,0.16463,27,0
1144.3,5.6593,1593.5,0.37808,34,967.51,1.0645,1485.8,0.20729,26,1
1625.9,5.6652,646,0.29122,40,1449,1.0705,538.33,0.12043,32,1
3907.2,5.5908,495.26,0.53653,28,3730.4,0.99603,387.6,0.36574,20,1
4548,5.3338,516.8,1.1336,12,4371.2,0.73902,409.13,0.96281,4,1
4652.1,5.6216,559.86,0.7142,13,4475.3,1.0269,452.2,0.54341,5,1
3796.5,5.6127,516.8,0.49194,19,3619.7,1.0179,409.13,0.32115,11,1
4530.3,5.2334,624.46,0.5316,12,4353.5,0.63861,516.8,0.36081,4,1
4439.8,5.0959,559.86,0.93667,10,4263,0.50117,452.2,0.76588,2,1
3460.2,5.366,538.33,1.2405,13,3283.4,0.77119,430.66,1.0697,5,1
3414,5.5768,516.8,1.2195,10,3237.2,0.98204,409.13,1.0487,2,1
3429.6,5.5645,516.8,0.92827,31,3252.8,0.96978,409.13,0.75748,23,1
2581,5.6207,473.73,0.50703,41,2404.2,1.0259,366.06,0.33624,33,1
1959.8,5.6015,775.2,0.43284,34,1783,1.0067,667.53,0.26205,26,1
1876.2,5.7459,753.66,0.44421,29,1699.4,1.1511,646,0.27342,21,1
1665,5.6959,753.66,0.34227,43,1488.2,1.1011,646,0.17148,35,1
1208,5.6708,753.66,0.31173,45,1031.2,1.076,646,0.14094,37,1
1240.3,5.7935,387.6,0.28611,46,1063.4,1.1987,279.93,0.11532,38,1
881.46,5.675,387.6,0.41974,43,704.65,1.0802,279.93,0.24895,35,0
732.36,5.6025,387.6,0.79471,16,555.55,1.0077,279.93,0.62392,8,0
1342.4,5.6439,387.6,0.39491,46,1165.6,1.0491,279.93,0.22412,38,0
3103,5.5329,2476.3,0.43669,49,2926.1,0.9381,2368.7,0.2659,41,0
1958.2,5.621,1055.1,0.35675,43,1781.4,1.0262,947.46,0.18597,35,0
1294.3,5.6673,215.33,0.25538,39,1117.5,1.0725,107.67,0.084587,31,0
1222.6,5.7384,344.53,0.29859,51,1045.8,1.1437,236.87,0.1278,43,0
1320.3,5.7782,366.06,0.28025,45,1143.5,1.1834,258.4,0.10946,37,0
1248,5.7,366.06,0.43533,42,1003.8,1.1052,258.4,0.26454,34,0
863.77,5.7491,366.06,0.53551,36,619.62,1.1543,258.4,0.36472,28,0
1067.4,5.6132,344.53,0.54895,31,823.28,1.0184,236.87,0.37816,23,0
1563.9,5.3181,452.2,0.69182,13,1319.8,0.72331,344.53,0.52103,5,0
1727.5,4.9163,473.73,1.3264,9,1483.3,0.32154,366.06,1.1556,1,0
1844.4,4.9922,473.73,1.3601,9,1600.3,0.39741,366.06,1.1893,1,0
1377.2,5.4979,473.73,1.0458,9,1133,0.90311,366.06,0.87497,1,0
1457,5.524,473.73,1.1717,9,1212.8,0.92923,366.06,1.0009,1,0
1727.5,5.2998,495.26,1.1361,9,1483.4,0.70507,387.6,0.96532,1,0
1389.8,5.4543,473.73,1.1415,10,1145.6,0.8595,366.06,0.97067,2,0
1285.7,5.4439,452.2,1.0642,13,1041.6,0.84917,344.53,0.89344,5,0
1142.6,5.4083,473.73,0.79646,10,898.46,0.81354,366.06,0.62568,2,0
1432.6,5.2189,473.73,1.193,9,1188.5,0.62417,366.06,1.0223,1,0
1684.3,5.3009,473.73,1.406,9,1440.1,0.7061,366.06,1.2352,1,0
1303,5.4253,473.73,1.2401,9,1058.9,0.83057,366.06,1.0693,1,0
976.69,5.4825,473.73,0.88612,9,732.54,0.88775,366.06,0.71533,1,0
1165.6,5.2914,473.73,0.99334,10,921.46,0.69659,366.06,0.82255,2,0
1059.8,5.3801,452.2,0.89114,8,815.67,0.78529,344.53,0.72035,0,0
1148.2,5.3216,473.73,1.0265,9,904.05,0.72685,366.06,0.85572,1,0
1589.5,5.1605,452.2,1.1327,8,1345.3,0.56571,344.53,0.96195,0,0
1758.1,5.1854,452.2,1.0541,8,1513.9,0.59066,344.53,0.88333,0,0
2007.5,4.9652,473.73,1.2111,8,1763.3,0.37048,366.06,1.0403,0,0
1541.2,5.1449,473.73,1.0487,8,1297.1,0.55013,366.06,0.87791,0,0
1506.4,5.0505,452.2,1.0457,8,1262.3,0.45571,344.53,0.87496,0,0
1633,4.9763,452.2,1.1493,8,1388.8,0.38155,344.53,0.97846,0,0
1169.1,5.1248,236.87,0.79273,8,924.93,0.53,129.2,0.62194,0,0
1023,5.1931,236.87,0.84063,10,778.89,0.5983,129.2,0.66984,2,0
630.68,5.1629,258.4,0.60534,17,386.53,0.56815,150.73,0.43455,9,0
579.17,5.3614,430.66,0.5204,15,335.02,0.76665,323,0.34961,7,0
602.92,5.3346,473.73,0.55264,10,358.77,0.7398,366.06,0.38185,2,0
598.16,5.3037,258.4,0.61884,14,354.01,0.7089,150.73,0.44805,6,0
332.67,5.4795,236.87,0.45117,24,88.52,0.88471,129.2,0.28038,16,0
347.3,5.4628,258.4,0.46527,26,103.15,0.868,150.73,0.29448,18,0
442.9,5.2874,495.26,0.51326,17,198.75,0.69264,387.6,0.34247,9,0
403.23,5.3604,452.2,0.59503,10,159.08,0.76561,344.53,0.42424,2,0
677.68,5.1493,473.73,0.58463,9,433.53,0.55458,366.06,0.41384,1,0
774.59,5.0553,495.26,0.79995,14,530.44,0.46053,387.6,0.62916,6,0
606.74,5.2058,452.2,0.86492,16,362.59,0.61105,344.53,0.69413,8,0
546.33,5.3166,473.73,0.70916,12,302.18,0.72189,366.06,0.53837,4,0
817.92,5.1042,473.73,0.61584,13,573.77,0.50941,366.06,0.44505,5,0
1060.3,4.9918,581.4,0.79979,12,816.16,0.39703,473.73,0.62901,4,0
594.61,5.2926,258.4,0.53849,14,350.46,0.69788,150.73,0.3677,6,0
998.8,5.025,559.86,0.5986,19,754.65,0.43026,452.2,0.42781,11,0
673.29,5.2054,1055.1,0.37696,18,429.14,0.61064,947.46,0.20618,10,0
1194.1,5.0443,301.46,0.50645,20,949.99,0.44953,193.8,0.33566,12,0
682.01,5.2223,1162.8,0.4852,21,437.86,0.62757,1055.1,0.31441,13,0
856.33,5.1863,1076.7,0.38607,21,612.18,0.59158,968.99,0.21528,13,0
723.36,5.2247,258.4,0.51682,17,479.21,0.62996,150.73,0.34603,9,0
809.62,5.1729,473.73,0.54134,11,565.47,0.57816,366.06,0.37055,3,0
1091.6,5.098,473.73,0.5193,12,847.48,0.50325,366.06,0.34852,4,0
915.36,5.1404,602.93,0.38532,15,671.21,0.54559,495.26,0.21453,7,0
1154.5,5.1082,473.73,0.7647,18,910.39,0.51343,366.06,0.59391,10,0
1215.2,5.0984,452.2,0.82668,11,971.04,0.50366,344.53,0.65589,3,0
1019,5.062,409.13,0.532,10,774.85,0.46725,301.46,0.36121,2,0
736.74,5.2489,409.13,0.55875,10,492.59,0.65415,301.46,0.38796,2,0
810.21,5.226,452.2,0.80823,19,566.06,0.63119,344.53,0.63745,11,0
519.22,5.3292,452.2,0.68247,17,275.07,0.73439,344.53,0.51168,9,0
749.58,5.0487,409.13,1.108,8,505.43,0.45397,301.46,0.93724,0,0
1176.2,5.1643,409.13,0.86884,7,932.07,0.56955,301.46,0.69805,0,0
1291.5,5.228,409.13,0.59299,16,1047.3,0.63328,301.46,0.4222,9,0
803.5,5.2133,430.66,0.45712,18,559.35,0.61849,323,0.28633,11,0
1006.7,4.8766,516.8,0.99871,9,762.53,0.28187,409.13,0.82792,2,0
1226.1,4.8896,495.26,1.1535,9,981.93,0.2948,387.6,0.98272,2,0
692.21,5.0465,258.4,0.7908,10,448.06,0.45177,150.73,0.62001,3,0
513.41,5.2602,236.87,0.71034,14,269.26,0.66541,129.2,0.53955,7,0
561.26,5.167,258.4,0.58847,15,317.11,0.57221,150.73,0.41768,8,0
276.53,5.3452,452.2,0.429,14,32.38,0.75042,344.53,0.25821,7,0
263.24,5.5253,1184.3,0.47715,26,19.094,0.93052,1076.7,0.30636,19,0
536.67,5.3448,452.2,0.58724,25,292.52,0.75007,344.53,0.41645,18,0
727.85,5.202,279.93,0.76796,15,483.7,0.60727,172.27,0.59717,8,0
1061.9,4.9541,495.26,0.97656,7,817.71,0.35931,387.6,0.80577,0,0
1969.4,4.5378,516.8,1.3552,9,1725.2,0,409.13,1.1844,2,0
783.33,5.2073,258.4,0.81505,9,539.18,0.66952,150.73,0.64426,2,0
576.17,5.4913,279.93,0.72038,25,332.02,0.95351,172.27,0.5496,18,0
636.18,5.6564,452.2,0.30052,63,392.03,1.1186,344.53,0.12974,56,0
771.84,5.5909,323,0.43785,49,527.69,1.0531,215.33,0.26706,42,0
369.81,5.8418,452.2,0.43424,63,125.66,1.304,344.53,0.26345,56,0
547.44,5.877,516.8,0.44401,93,303.29,1.3392,409.13,0.27322,86,0
633.94,5.9096,495.26,0.40282,129,389.79,1.3717,387.6,0.23203,122,0
671.98,5.9379,452.2,0.40703,105,427.83,1.4001,344.53,0.23624,98,0
646.97,5.9179,473.73,0.49937,86,402.82,1.3801,366.06,0.32858,79,0
978.16,5.7282,473.73,0.65074,81,734.01,1.1904,366.06,0.47996,74,0
723.9,5.771,258.4,0.53164,67,479.75,1.2332,150.73,0.36085,60,0
782.5,5.6629,473.73,0.66395,42,538.35,1.1251,366.06,0.49316,35,0
574.4,5.7764,452.2,0.55691,30,330.25,1.2386,344.53,0.38613,23,0
711.92,5.5962,452.2,0.61855,24,467.77,1.0584,344.53,0.44776,17,0
642.25,5.5059,430.66,0.57961,23,398.1,0.96808,323,0.40882,16,0
365.6,5.6322,452.2,0.42644,21,121.45,1.0944,344.53,0.25565,14,0
