0.060517,0.052632,0.0047662,0.03176,0
0.081878,0.050817,0.026127,0.029946,0
0.096964,0.033575,0.041213,0.012704,0
0.16323,0.025408,0.10748,0.0045372,0
0.19704,0.019964,0.14129,0,0
0.14922,0.024501,0.093465,0.0045372,0
0.091259,0.050817,0.035508,0.030853,0
0.083313,0.073503,0.027562,0.053539,0
0.088969,0.080762,0.033218,0.060799,0
0.084389,0.079855,0.028638,0.059891,0
0.076347,0.11162,0.020596,0.091652,0
0.076905,0.14428,0.021154,0.12432,0
0.087698,0.11615,0.031947,0.096189,0
0.093545,0.1098,0.037794,0.089837,0
0.1063,0.10708,0.05055,0.087114,0
0.11068,0.08167,0.054932,0.061706,0
0.095907,0.07078,0.040156,0.050817,0
0.089414,0.071688,0.033663,0.051724,0
0.090824,0.069873,0.035074,0.049909,0
0.084903,0.060799,0.029152,0.040835,0
0.085795,0.055354,0.030044,0.03539,0
0.099571,0.049909,0.04382,0.029946,0
0.096928,0.049909,0.041177,0.029946,0
0.090038,0.043557,0.034287,0.023593,0
0.10507,0.044465,0.04932,0.024501,0
0.11023,0.046279,0.054481,0.026316,0
0.12449,0.033575,0.068736,0.013612,0
0.21462,0.023593,0.15887,0.0036298,0
0.32622,0.021779,0.27047,0.0018149,0
0.30891,0.023593,0.25316,0.0036298,0
0.199,0.024501,0.14325,0.0045372,0
0.17805,0.024501,0.1223,0.0045372,0
0.17888,0.025408,0.12313,0.0054446,0
0.16248,0.023593,0.10673,0.0036298,0
0.12371,0.024501,0.067958,0.0045372,0
0.14092,0.023593,0.085173,0.0036298,0
0.15356,0.021779,0.097812,0.0018149,0
0.14291,0.023593,0.087154,0.0036298,0
0.16489,0.033575,0.10913,0.013612,0
0.1479,0.054446,0.092153,0.034483,0
0.13097,0.063521,0.075223,0.043557,0
0.13532,0.064428,0.079569,0.044465,0
0.11914,0.066243,0.06339,0.046279,0
0.096922,0.085299,0.041172,0.065336,0
0.097543,0.093466,0.041792,0.073503,0
0.10182,0.087114,0.046074,0.067151,0
0.11848,0.068966,0.062731,0.049002,1
0.14934,0.03539,0.09359,0.015426,1
0.15167,0.030853,0.095922,0.010889,1
0.14632,0.033575,0.090566,0.013612,1
0.14939,0.032668,0.093639,0.012704,1
0.14051,0.037205,0.084757,0.017241,1
0.14696,0.03902,0.091212,0.019056,1
0.13439,0.036298,0.078641,0.016334,1
0.10027,0.044465,0.044515,0.024501,1
0.090711,0.050817,0.03496,0.030853,1
0.11227,0.03539,0.056518,0.015426,1
0.12999,0.026316,0.074243,0.0063521,1
0.11913,0.029038,0.063379,0.0090744,1
0.10252,0.03902,0.04677,0.019056,1
0.082343,0.053539,0.026592,0.033575,1
0.07393,0.061706,0.01818,0.041742,1
0.082302,0.058984,0.026551,0.03902,1
0.08732,0.053539,0.031569,0.033575,1
0.076147,0.053539,0.020396,0.033575,1
0.072427,0.044465,0.016677,0.024501,1
0.07476,0.038113,0.019009,0.018149,1
0.08683,0.033575,0.031079,0.013612,1
0.13488,0.024501,0.07913,0.0045372,1
0.13559,0.030853,0.079835,0.010889,0
0.13246,0.034483,0.076711,0.014519,0
0.15982,0.030853,0.10406,0.010889,0
0.15314,0.029946,0.09739,0.0099819,0
0.16856,0.023593,0.11281,0.0036298,0
0.15854,0.025408,0.10279,0.0054446,0
0.11622,0.030853,0.060467,0.010889,0
0.11626,0.022686,0.060512,0.0027223,0
0.11468,0.026316,0.058927,0.0063521,0
0.10939,0.039927,0.053641,0.019964,0
0.10041,0.040835,0.044658,0.020871,0
0.10626,0.039927,0.050514,0.019964,0
0.17459,0.036298,0.11884,0.016334,0
0.19929,0.034483,0.14354,0.014519,0
0.17948,0.040835,0.12373,0.020871,0
0.18284,0.040835,0.12709,0.020871,0
0.23056,0.044465,0.17481,0.024501,0
0.19233,0.026316,0.13658,0.0063521,0
0.1178,0.012704,0,0,0
0.10991,0.015426,0,0.0027223,0
0.1002,0.0099819,0,0,0
0.1085,0.0072595,0.0083059,0,0
0.12187,0.018149,0.02167,0.010889,1
0.11843,0.017241,0.018237,0.0099819,1
0.1381,0.019056,0.037904,0.011797,1
0.15914,0.025408,0.058947,0.018149,1
0.1616,0.023593,0.061403,0.016334,1
0.14248,0.047187,0.042288,0.039927,1
0.14487,0.051724,0.044672,0.044465,1
0.16046,0.051724,0.060268,0.044465,1
0.1714,0.058984,0.071201,0.051724,1
0.1699,0.064428,0.069701,0.057169,1
0.16473,0.076225,0.064536,0.068966,1
0.18579,0.067151,0.085591,0.059891,1
0.19903,0.068966,0.098834,0.061706,1
0.18972,0.076225,0.089527,0.068966,1
0.1809,0.07441,0.080708,0.067151,1
0.20848,0.068058,0.10828,0.060799,1
0.23595,0.058984,0.13575,0.051724,1
0.22824,0.057169,0.12804,0.049909,1
0.20749,0.068966,0.10729,0.061706,1
0.20942,0.068058,0.10922,0.060799,1
0.22343,0.054446,0.12323,0.047187,1
0.22862,0.054446,0.12843,0.047187,1
0.21124,0.058984,0.11104,0.051724,1
0.19872,0.057169,0.098528,0.049909,1
0.21289,0.040835,0.11269,0.033575,1
0.23445,0.029038,0.13426,0.021779,1
0.24327,0.028131,0.14307,0.020871,1
0.2371,0.046279,0.1369,0.03902,1
0.23388,0.049002,0.13368,0.041742,1
0.22312,0.049002,0.12292,0.041742,1
0.21859,0.059891,0.1184,0.052632,1
0.24504,0.049002,0.14484,0.041742,1
0.27524,0.04265,0.17504,0.03539,1
0.27628,0.043557,0.17608,0.036298,1
0.2735,0.037205,0.17331,0.029946,1
0.29192,0.038113,0.19172,0.030853,1
0.29831,0.03902,0.19812,0.03176,1
0.30029,0.034483,0.2001,0.027223,1
0.30816,0.03902,0.20796,0.03176,1
0.30684,0.037205,0.20665,0.029946,1
0.29735,0.040835,0.19715,0.033575,1
0.31605,0.044465,0.21585,0.037205,1
0.32803,0.029038,0.22783,0.021779,1
0.30983,0.025408,0.20963,0.018149,1
0.30822,0.028131,0.20802,0.020871,1
0.31846,0.024501,0.21827,0.017241,1
0.34043,0.022686,0.24023,0.015426,1
0.35177,0.023593,0.25158,0.016334,1
0.32159,0.025408,0.2214,0.018149,1
0.26963,0.025408,0.16944,0.018149,1
0.22799,0.029038,0.12779,0.021779,1
0.18054,0.029946,0.080343,0.022686,1
0.12912,0.022686,0.028929,0.015426,1
0.11695,0.027223,0.016753,0.019964,1
0.11569,0.017241,0.015491,0.0099819,1
0.091954,0.024501,0,0.017241,1
0.075667,0.036298,0,0.029038,1
0.09923,0.015426,0.023563,0.008167,0
0.12543,0.008167,0.049768,0.00090744,0
0.12495,0.0072595,0.049284,0,0
0.099737,0.0090744,0.02407,0.0018149,0
0.08952,0.013612,0.013853,0.0063521,0
0.12498,0.011797,0.04931,0.0045372,0
0.12045,0.030853,0.044782,0.023593,0
0.087963,0.048094,0.012296,0.040835,0
0.10392,0.025408,0.028256,0.018149,0
0.11686,0.014519,0.041192,0.0072595,0
0.11641,0.037205,0.04074,0.029946,0
0.10644,0.049909,0.03077,0.04265,0
0.1201,0.023593,0.044436,0.016334,0
0.12876,0.0027223,0.053089,0,0
0.11934,0.0036298,0.04367,0.00090744,0
0.12862,0.012704,0.052949,0.0099819,0
0.12505,0.016334,0.049379,0.013612,0
0.098679,0.036298,0.023012,0.033575,0
0.082487,0.036298,0.0068204,0.033575,0
0.09119,0.010889,0.015523,0.008167,0
0.10599,0.022686,0.030319,0.019964,0
0.11488,0.019056,0.039209,0.016334,0
0.11233,0.024501,0.03666,0.021779,0
0.11479,0.026316,0.039119,0.023593,0
0.11425,0.020871,0.038581,0.018149,0
0.11094,0.025408,0.035275,0.022686,1
0.13295,0.029038,0.057284,0.026316,1
0.15354,0.032668,0.077869,0.029946,1
0.16619,0.029946,0.090523,0.027223,1
0.17526,0.037205,0.099589,0.034483,1
0.19181,0.039927,0.11614,0.037205,1
0.20645,0.040835,0.13079,0.038113,1
0.1944,0.03902,0.11874,0.036298,1
0.18251,0.041742,0.10685,0.03902,1
0.19199,0.050817,0.11632,0.048094,1
0.19557,0.048094,0.11991,0.045372,1
0.19753,0.045372,0.12186,0.04265,1
0.18918,0.055354,0.11352,0.052632,1
0.20036,0.046279,0.12469,0.043557,1
0.22146,0.038113,0.1458,0.03539,1
0.21415,0.047187,0.13848,0.044465,1
0.19928,0.047187,0.12361,0.044465,1
0.19303,0.044465,0.11736,0.041742,1
0.19993,0.044465,0.12426,0.041742,1
0.18705,0.053539,0.11138,0.050817,1
0.17077,0.057169,0.095101,0.054446,1
0.18291,0.055354,0.10724,0.052632,1
0.19016,0.041742,0.1145,0.03902,1
0.17475,0.04265,0.099083,0.039927,1
0.15625,0.052632,0.080579,0.049909,1
0.15406,0.055354,0.078395,0.052632,1
0.15346,0.058984,0.07779,0.056261,1
0.15154,0.050817,0.075871,0.048094,1
0.15829,0.049909,0.082623,0.047187,1
0.1611,0.048094,0.085429,0.045372,1
0.15992,0.04265,0.084255,0.039927,1
0.1521,0.043557,0.076433,0.040835,1
0.16036,0.039927,0.084697,0.037205,1
0.18348,0.036298,0.10781,0.033575,1
0.17849,0.045372,0.10283,0.04265,1
0.15839,0.049002,0.082728,0.046279,1
0.16098,0.045372,0.085312,0.04265,1
0.17788,0.046279,0.10222,0.043557,1
0.18222,0.04265,0.10655,0.039927,1
0.20246,0.038113,0.12679,0.03539,1
0.19874,0.036298,0.12307,0.033575,1
0.17267,0.043557,0.097007,0.040835,1
0.18714,0.043557,0.11148,0.040835,1
0.21539,0.033575,0.13973,0.030853,1
0.18314,0.051724,0.10748,0.049002,1
0.13268,0.059891,0.057018,0.057169,1
0.16241,0.037205,0.086745,0.034483,1
0.17098,0.039927,0.095314,0.037205,1
0.16629,0.041742,0.090627,0.03902,1
0.17449,0.03539,0.098825,0.032668,1
0.17357,0.050817,0.097902,0.048094,1
0.16158,0.044465,0.085908,0.041742,1
0.15297,0.037205,0.077308,0.034483,1
0.15315,0.045372,0.077479,0.04265,1
0.14846,0.051724,0.072793,0.049002,1
0.15568,0.046279,0.080014,0.043557,1
0.17583,0.039927,0.10017,0.037205,1
0.17703,0.038113,0.10136,0.03539,1
0.17037,0.041742,0.0947,0.03902,1
0.17887,0.040835,0.1032,0.038113,1
0.19839,0.039927,0.12272,0.037205,1
0.20302,0.049002,0.12735,0.046279,1
0.20706,0.048094,0.1314,0.045372,1
0.20895,0.050817,0.13328,0.048094,1
0.19862,0.044465,0.12295,0.041742,1
0.19383,0.043557,0.11816,0.040835,1
0.19659,0.064428,0.12093,0.061706,1
0.22055,0.053539,0.14488,0.050817,1
0.23225,0.03902,0.15658,0.036298,1
0.21847,0.041742,0.14281,0.03902,1
0.21294,0.038113,0.13728,0.03539,1
0.22284,0.041742,0.14718,0.03902,1
0.21793,0.038113,0.14226,0.03539,1
0.20649,0.034483,0.13083,0.03176,1
0.22194,0.048094,0.14628,0.045372,1
0.23465,0.049909,0.15898,0.047187,1
0.22297,0.03539,0.14731,0.032668,1
0.20625,0.03902,0.13058,0.036298,1
0.19975,0.039927,0.12408,0.037205,1
0.19496,0.036298,0.1193,0.033575,1
0.19831,0.034483,0.12264,0.03176,1
0.19929,0.034483,0.12363,0.03176,1
0.19177,0.036298,0.1161,0.033575,1
0.18737,0.033575,0.1117,0.030853,1
0.18981,0.034483,0.11414,0.03176,1
0.17831,0.03902,0.10265,0.036298,1
0.18108,0.033575,0.10541,0.030853,1
0.1908,0.024501,0.11513,0.021779,1
0.15842,0.03539,0.082753,0.032668,1
0.15022,0.046279,0.074555,0.043557,1
0.18893,0.037205,0.11326,0.034483,1
0.18643,0.034483,0.11077,0.03176,1
0.16098,0.033575,0.085308,0.030853,1
0.15766,0.024501,0.081994,0.021779,1
0.14326,0.024501,0.067588,0.021779,1
0.11374,0.029038,0.038075,0.026316,1
0.11019,0.016334,0.034522,0.013612,1
0.14863,0.013612,0.072959,0.010889,1
0.14879,0.018149,0.073122,0.015426,1
0.13055,0.010889,0.054884,0.008167,1
0.11817,0.019056,0.042502,0.016334,1
0.10837,0.03176,0.032703,0.029038,1
0.11653,0.026316,0.040865,0.023593,1
0.115,0.027223,0.039332,0.024501,1
0.11458,0.029038,0.038914,0.026316,1
0.11796,0.033575,0.042295,0.030853,1
0.1179,0.03176,0.042231,0.029038,1
0.10977,0.048094,0.034098,0.045372,1
0.10085,0.038113,0.025186,0.03539,1
0.10955,0.013612,0.033885,0.010889,1
0.1207,0.018149,0.045033,0.015426,1
0.11054,0.019056,0.034871,0.016334,1
0.11652,0.018149,0.040857,0.015426,1
0.13235,0.019964,0.056686,0.017241,1
0.12801,0.04265,0.052347,0.039927,0
0.13736,0.03539,0.061688,0.032668,0
0.13788,0.0099819,0.06221,0.0072595,0
0.12311,0.019964,0.047441,0.017241,0
0.13418,0.027223,0.058508,0.024501,0
0.1293,0.036298,0.053632,0.033575,0
0.098063,0.058984,0.022397,0.056261,0
0.093892,0.055354,0.018225,0.052632,0
0.10335,0.029038,0.027688,0.026316,0
0.10924,0.012704,0.033571,0.0099819,0
0.12188,0.020871,0.046216,0.018149,0
0.10366,0.034483,0.027993,0.03176,0
0.1015,0.038113,0.025832,0.03539,0
0.11809,0.027223,0.042427,0.024501,0
0.098383,0.03176,0.022716,0.029038,0
0.066351,0.060799,0,0.058076,0
0.077452,0.041742,0.011101,0.03902,0
0.1255,0.0027223,0.05915,0,0
0.14196,0.0027223,0.075606,0,0
0.12855,0.0072595,0.062197,0.0045372,0
0.12214,0.010889,0.055794,0.008167,0
0.12807,0.008167,0.061718,0.0054446,0
0.1241,0.028131,0.057751,0.025408,0
0.091279,0.04265,0.024928,0.039927,0
0.085145,0.019056,0.018794,0.016334,0
0.13107,0.0072595,0.064718,0.0045372,0
0.14616,0.014519,0.079809,0.011797,0
0.12044,0.027223,0.054092,0.024501,0
0.10993,0.020871,0.043578,0.018149,0
0.12142,0.017241,0.055066,0.014519,0
0.11055,0.036298,0.044201,0.033575,0
0.095777,0.038113,0.029426,0.03539,0
0.12092,0.016334,0.05457,0.013612,0
0.13153,0.00090744,0.065179,0,0
0.1023,0.013612,0.03595,0.012704,0
0.097313,0.019964,0.030962,0.019056,0
0.10778,0.0063521,0.041431,0.0054446,0
0.11744,0.0099819,0.051084,0.0090744,0
0.13929,0.016334,0.072944,0.015426,0
0.14177,0.010889,0.075415,0.0099819,0
0.13462,0.0045372,0.068269,0.0036298,0
0.11401,0.037205,0.047661,0.036298,0
0.11619,0.043557,0.049838,0.04265,0
0.12483,0.022686,0.058478,0.021779,0
0.10276,0.049909,0.036407,0.049002,0
0.10224,0.076225,0.035893,0.075318,0
0.1174,0.083485,0.051052,0.082577,0
0.14573,0.055354,0.079383,0.054446,0
0.14469,0.024501,0.078344,0.023593,0
0.12855,0.038113,0.062194,0.037205,0
0.12591,0.043557,0.05956,0.04265,0
0.12953,0.019056,0.063175,0.018149,0
0.14192,0.0063521,0.075564,0.0054446,0
0.12026,0.039927,0.053905,0.03902,0
0.10939,0.044465,0.043043,0.043557,0
0.1662,0.011797,0.099852,0.010889,0
0.18477,0.0063521,0.11842,0.0054446,0
0.13333,0.067151,0.066982,0.066243,0
0.097166,0.11071,0.030815,0.1098,0
0.1298,0.066243,0.063453,0.065336,0
0.12825,0.051724,0.061901,0.050817,0
0.099188,0.07078,0.032837,0.069873,0
0.1136,0.085299,0.047254,0.084392,0
0.16237,0.057169,0.096024,0.056261,0
0.15923,0.025408,0.09288,0.024501,0
0.11791,0.043557,0.051557,0.04265,0
0.14468,0.030853,0.078328,0.029946,0
0.16375,0.0045372,0.097397,0.0036298,0
0.13427,0.0099819,0.067918,0.0090744,0
0.098873,0.032668,0.032522,0.03176,0
0.10206,0.026316,0.035707,0.025408,0
0.10988,0.011797,0.043533,0.010889,0
0.11588,0.014519,0.04953,0.013612,0
0.14032,0.0072595,0.073968,0.0063521,0
0.14444,0.011797,0.078086,0.010889,0
0.11762,0.0099819,0.051266,0.0090744,0
0.11231,0.014519,0.045958,0.013612,0
0.099294,0.03176,0.032943,0.030853,0
0.084767,0.026316,0.018416,0.025408,0
0.12756,0.016334,0.061209,0.015426,0
0.13091,0.014519,0.064554,0.013612,0
0.13094,0.018149,0.064593,0.017241,0
0.12198,0.024501,0.055625,0.023593,0
0.087399,0.024501,0.021048,0.023593,0
0.11367,0.032668,0.047321,0.03176,0
0.11341,0.051724,0.04706,0.050817,0
0.11332,0.033575,0.046973,0.032668,0
0.11585,0.019964,0.049501,0.019056,0
0.089214,0.029038,0.022863,0.028131,0
0.17398,0.011797,0.10763,0.010889,0
0.17435,0.019056,0.108,0.018149,0
0.09338,0.034483,0.027029,0.033575,0
0.10919,0.019964,0.042835,0.019056,0
0.13206,0.0045372,0.065709,0.0036298,0
0.11189,0.026316,0.045538,0.025408,0
0.10075,0.030853,0.034399,0.029946,0
0.1559,0.023593,0.089544,0.022686,0
0.15857,0.029946,0.092217,0.029038,0
0.12557,0.011797,0.059219,0.010889,0
0.11045,0.012704,0.044101,0.011797,0
0.103,0.020871,0.036647,0.019964,0
0.12503,0.015426,0.058682,0.014519,0
0.11896,0.021779,0.05261,0.020871,0
0.078984,0.027223,0.012633,0.026316,0
0.10541,0.020871,0.039063,0.019964,0
0.15009,0.0099819,0.083737,0.0090744,0
0.14079,0.014519,0.074441,0.013612,0
0.09037,0.041742,0.024019,0.040835,0
0.10554,0.028131,0.039193,0.027223,0
0.1343,0.0036298,0.067946,0.0027223,0
0.11583,0.012704,0.04948,0.011797,0
0.10577,0.016334,0.039423,0.015426,0
0.14217,0.0072595,0.075818,0.0063521,0
0.14574,0.0027223,0.079386,0.0018149,0
0.12177,0.0090744,0.055421,0.008167,0
0.1247,0.014519,0.058351,0.013612,0
0.12345,0.0099819,0.057096,0.0090744,0
0.12887,0.0027223,0.062514,0.0018149,0
0.1215,0.014519,0.055147,0.013612,0
0.085363,0.027223,0.019012,0.026316,0
0.10091,0.013612,0.034554,0.012704,0
0.11888,0.011797,0.052529,0.010889,0
0.14253,0.014519,0.076182,0.013612,0
0.16668,0.0027223,0.10033,0.0018149,0
0.13625,0.0072595,0.069899,0.0063521,0
0.083596,0.0090744,0.017245,0.008167,0
0.10271,0.0045372,0.036355,0.0036298,0
0.13601,0.012704,0.069657,0.011797,0
0.13224,0.013612,0.065885,0.012704,0
0.1219,0.0045372,0.055544,0.0036298,0
0.15274,0.0036298,0.08639,0.0027223,0
0.16255,0.0027223,0.096196,0.0018149,0
0.13539,0.0063521,0.069039,0.0054446,0
0.095903,0.019964,0.029552,0.019056,0
0.078162,0.019964,0.011812,0.019056,0
0.11279,0.0063521,0.04644,0.0054446,0
0.13388,0.0045372,0.067528,0.0036298,0
0.11641,0.018149,0.05006,0.017241,0
0.097478,0.014519,0.031127,0.013612,0
0.13205,0.00090744,0.065695,0,0
0.14443,0.0045372,0.078084,0.0036298,0
0.1317,0.010889,0.065346,0.0099819,0
0.11541,0.0063521,0.049063,0.0054446,0
0.13392,0.00090744,0.067566,0,0
0.15376,0.0018149,0.087406,0.00090744,0
0.12278,0.017241,0.05643,0.016334,0
0.091759,0.03176,0.025409,0.030853,0
0.10339,0.019056,0.03704,0.018149,0
0.11042,0.017241,0.044065,0.016334,0
0.093103,0.032668,0.026753,0.03176,0
0.09858,0.020871,0.032229,0.019964,0
0.1512,0.0027223,0.084847,0.0018149,0
0.16081,0.0018149,0.094458,0.00090744,0
0.13171,0.0036298,0.065361,0.0027223,0
0.13374,0.0027223,0.067393,0.0018149,0
0.1434,0.00090744,0.077053,0,0
0.12845,0.0054446,0.0621,0.0045372,0
0.10072,0.018149,0.034366,0.017241,0
0.099454,0.039927,0.033103,0.03902,0
0.12023,0.03176,0.053879,0.030853,0
0.14424,0.024501,0.07789,0.023593,0
0.15465,0.024501,0.088299,0.023593,0
0.14242,0.020871,0.076069,0.019964,0
0.10983,0.027223,0.043479,0.026316,0
0.1066,0.030853,0.040247,0.029946,0
0.12688,0.019964,0.060531,0.019056,0
0.12198,0.00090744,0.055631,0,0
0.103,0.008167,0.036652,0.0072595,0
0.097796,0.027223,0.031445,0.026316,0
0.13549,0.026316,0.069136,0.025408,0
0.12831,0.008167,0.061957,0.0072595,0
0.09939,0.0054446,0.033039,0.0045372,0
0.1484,0.019964,0.082045,0.019056,1
0.16566,0.021779,0.099314,0.020871,1
0.13764,0.022686,0.071294,0.021779,1
0.12749,0.026316,0.061139,0.025408,1
0.17544,0.018149,0.10908,0.017241,1
0.19334,0.018149,0.12699,0.017241,1
0.17135,0.017241,0.105,0.016334,1
0.13644,0.027223,0.070092,0.026316,1
0.14576,0.029946,0.079409,0.029038,1
0.1743,0.022686,0.10795,0.021779,1
0.16588,0.03176,0.099534,0.030853,1
0.15282,0.039927,0.086474,0.03902,1
0.15248,0.03176,0.086131,0.030853,1
0.17313,0.019056,0.10678,0.018149,1
0.16007,0.019964,0.093718,0.019056,1
0.12238,0.025408,0.056032,0.024501,1
0.11679,0.022686,0.050438,0.021779,1
0.15072,0.022686,0.084374,0.021779,1
0.14921,0.023593,0.082861,0.022686,1
0.11829,0.023593,0.051939,0.022686,1
0.13099,0.026316,0.064638,0.025408,1
0.14512,0.022686,0.078768,0.021779,1
0.13576,0.03539,0.069411,0.034483,1
0.14065,0.034483,0.074302,0.033575,1
0.13439,0.014519,0.068035,0.013612,1
0.13576,0.0099819,0.069405,0.0090744,1
0.15311,0.014519,0.086755,0.013612,1
0.15071,0.014519,0.084363,0.013612,1
0.13633,0.017241,0.069977,0.016334,1
0.12254,0.022686,0.056188,0.021779,1
0.13164,0.014519,0.065287,0.013612,1
0.13146,0.015426,0.065109,0.014519,1
0.1304,0.020871,0.064053,0.019964,1
0.15046,0.021779,0.084109,0.020871,1
0.14941,0.016334,0.083059,0.015426,1
0.1419,0.0090744,0.075553,0.008167,1
0.12916,0.019056,0.062806,0.018149,1
0.1294,0.020871,0.063048,0.019964,1
0.14894,0.017241,0.082589,0.016334,1
0.14535,0.013612,0.078994,0.012704,1
0.13561,0.0099819,0.06926,0.0090744,1
0.11135,0.029038,0.044997,0.028131,1
0.12421,0.026316,0.057862,0.025408,1
0.1672,0.0063521,0.10085,0.0054446,1
0.15194,0.017241,0.085588,0.016334,1
0.12037,0.025408,0.054015,0.024501,1
0.13318,0.027223,0.066828,0.026316,1
0.14656,0.025408,0.080211,0.024501,1
0.13531,0.023593,0.068959,0.022686,1
0.16987,0.032668,0.10352,0.03176,1
0.29616,0.030853,0.22981,0.029946,1
0.34679,0.028131,0.28044,0.027223,1
0.31409,0.028131,0.24774,0.027223,1
0.35728,0.028131,0.29093,0.027223,1
0.46294,0.028131,0.39659,0.027223,1
0.57445,0.029038,0.5081,0.028131,1
0.6173,0.028131,0.55095,0.027223,1
0.58372,0.024501,0.51737,0.023593,1
0.53192,0.024501,0.46556,0.023593,1
0.46197,0.024501,0.39562,0.023593,1
0.36923,0.027223,0.30288,0.026316,1
0.29144,0.029038,0.22509,0.028131,1
0.26579,0.024501,0.19944,0.023593,1
0.23534,0.026316,0.16898,0.025408,1
0.19969,0.034483,0.13334,0.033575,1
0.17708,0.032668,0.11073,0.03176,1
0.20411,0.029946,0.13776,0.029038,1
0.1946,0.044465,0.12825,0.043557,1
0.16096,0.045372,0.09461,0.044465,1
0.18531,0.034483,0.11896,0.033575,1
0.20163,0.029946,0.13528,0.029038,1
0.19283,0.03539,0.12648,0.034483,1
0.17607,0.03902,0.10972,0.038113,1
0.18062,0.030853,0.11427,0.029946,1
0.16586,0.03176,0.099512,0.030853,1
0.15753,0.032668,0.091181,0.03176,1
0.1733,0.032668,0.10695,0.03176,1
0.17127,0.038113,0.10492,0.037205,1
0.15725,0.040835,0.0909,0.039927,1
0.1422,0.04265,0.075849,0.041742,1
0.1459,0.049002,0.07955,0.048094,1
0.15719,0.04265,0.090843,0.041742,1
0.1634,0.041742,0.09705,0.040835,1
0.15505,0.058984,0.077595,0.058076,1
0.17297,0.055354,0.094806,0.054446,1
0.19509,0.043557,0.11693,0.04265,1
0.17113,0.046279,0.092972,0.045372,1
0.15461,0.049002,0.076444,0.048094,1
0.16958,0.045372,0.091419,0.044465,1
0.18971,0.03902,0.11155,0.038113,1
0.19132,0.037205,0.11315,0.036298,1
0.20341,0.041742,0.12525,0.040835,1
0.22958,0.041742,0.15141,0.040835,1
0.22792,0.04265,0.14975,0.041742,1
0.22289,0.040835,0.14473,0.039927,1
0.25454,0.03539,0.17638,0.034483,1
0.27321,0.03539,0.19505,0.034483,1
0.26366,0.029946,0.1855,0.029038,1
0.2721,0.022686,0.19394,0.021779,1
0.28239,0.026316,0.20423,0.025408,1
0.28553,0.026316,0.20737,0.025408,1
0.29705,0.026316,0.21888,0.025408,1
0.30274,0.028131,0.22458,0.027223,1
0.30056,0.023593,0.2224,0.022686,1
0.29821,0.021779,0.22005,0.020871,1
0.28935,0.022686,0.21119,0.021779,1
0.27636,0.022686,0.1982,0.021779,1
0.25753,0.025408,0.17937,0.024501,1
0.26299,0.026316,0.18483,0.025408,1
0.31401,0.022686,0.23585,0.021779,1
0.36722,0.021779,0.28906,0.020871,1
0.40942,0.021779,0.33126,0.020871,1
0.42795,0.021779,0.34979,0.020871,1
0.42687,0.020871,0.3487,0.019964,1
0.39912,0.019964,0.32096,0.019056,1
0.30942,0.019964,0.23126,0.019056,1
0.22743,0.019964,0.14927,0.019056,1
0.18103,0.023593,0.10287,0.022686,1
0.15307,0.027223,0.074909,0.026316,1
0.15287,0.013612,0.074712,0.012704,1
0.11578,0.021779,0.037614,0.020871,1
0.084591,0.026316,0.0064285,0.025408,0
0.091944,0.014519,0.013781,0.013612,0
0.12755,0.014519,0.049385,0.013612,0
0.1392,0.0099819,0.061037,0.0090744,0
0.12718,0.013612,0.049015,0.012704,0
0.13036,0.0090744,0.052196,0.008167,0
0.14113,0.00090744,0.062965,0,0
0.11463,0.044465,0.036469,0.043557,0
0.081459,0.065336,0.0032962,0.064428,0
0.098979,0.022686,0.020817,0.021779,0
0.10706,0.015426,0.028902,0.014519,0
0.088726,0.03176,0.010564,0.030853,0
0.085961,0.032668,0.0077987,0.03176,0
0.12613,0.013612,0.047966,0.012704,0
0.12849,0.0027223,0.050328,0.0018149,0
0.11186,0.018149,0.033693,0.017241,0
0.11665,0.018149,0.038492,0.017241,0
0.11185,0.0027223,0.033689,0.0018149,0
0.10606,0.0027223,0.027893,0.0018149,0
0.083717,0.025408,0.0055549,0.024501,0
0.095401,0.030853,0.017239,0.029946,0
0.11912,0.028131,0.040957,0.027223,0
0.13827,0.024501,0.060106,0.023593,0
