0.14174,0.023593,0.005552,0,0,0.0054203,0.00045372,0.0025259,0.5,8.5,0
0.14174,0.023593,0.005552,0,0,0.0054203,0.00045372,0.0025259,0.5,8.5,0
0.13849,0.013612,0.0074845,0,0,0.0010404,0.0086207,4.8012e-05,0,0,0
0.13849,0.013612,0.0074845,0,0,0.0010404,0.0086207,4.8012e-05,0,0,0
0.13966,0.0063521,0.005456,0,0,0.0066553,0.0040835,0.00048661,0,0,0
0.13966,0.0063521,0.005456,0,0,0.0066553,0.0040835,0.00048661,0,0,0
0.12518,0.021779,0.0065113,0,0,0.001662,0.011343,8.508e-05,0,0,0
0.12518,0.021779,0.0065113,0,0,0.001662,0.011343,8.508e-05,0,0,0
0.13634,0.029038,0.0056261,0,0,0.0031603,0.0090744,0.00049323,0,0,0
0.13634,0.029038,0.0056261,0,0,0.0031603,0.0090744,0.00049323,0,0,0
0.1315,0.039927,0.0055249,0,0,0.017904,0.017695,0.007834,0.5,6.5,0
0.1315,0.039927,0.0055249,0,0,0.017904,0.017695,0.007834,0.5,6.5,0
0.10053,0.064428,0.021294,1,13,0.017676,0.0058984,0.00067776,0,0,0
0.10053,0.064428,0.021294,1,13,0.017676,0.0058984,0.00067776,0,0,0
0.096151,0.051724,0.0068804,0,0,0.0023382,0.018603,0.0057375,0.5,6.5,0
0.096151,0.051724,0.0068804,0,0,0.0023382,0.018603,0.0057375,0.5,6.5,0
0.10521,0.027223,0.0098192,0,0,0.007538,0.019056,0.0033061,0.5,6.5,0
0.10521,0.027223,0.0098192,0,0,0.007538,0.019056,0.0033061,0.5,6.5,0
0.11123,0.013612,0.013493,1,13,0.0093691,0.0072595,0.0028687,0,0,0
0.11123,0.013612,0.013493,1,13,0.0093691,0.0072595,0.0028687,0,0,0
0.12395,0.012704,0.0040818,0,0,0.0029048,0.0099819,0.00089757,0,0,0
0.12395,0.012704,0.0040818,0,0,0.0029048,0.0099819,0.00089757,0,0,0
0.10542,0.033575,0.015288,1,13,0.010209,0.014519,0.0033913,0.5,6.5,0
0.10542,0.033575,0.015288,1,13,0.010209,0.014519,0.0033913,0.5,6.5,0
0.10353,0.041742,0.010864,1,13,0.0074165,0.003176,0.00071759,0,0,0
0.10353,0.041742,0.010864,1,13,0.0074165,0.003176,0.00071759,0,0,0
0.12025,0.027223,0.016723,1,13,0.001746,0.0058984,0.0010167,0,0.5,0
0.12025,0.027223,0.016723,1,13,0.001746,0.0058984,0.0010167,0,0.5,0
0.10003,0.029946,0.012898,1,14,0.026302,0.024501,0.0016628,0,0,0
0.10003,0.029946,0.012898,1,14,0.026302,0.024501,0.0016628,0,0,0
0.067647,0.076225,0.013397,1,13,0.010696,0.013612,0.0011138,0,4.5,0
0.067647,0.076225,0.013397,1,13,0.010696,0.013612,0.0011138,0,4.5,0
0.078643,0.057169,0.01067,1,5,0.029892,0.037659,0.00088136,0,0,0
0.078643,0.057169,0.01067,1,5,0.029892,0.037659,0.00088136,0,0,0
0.12743,0.00090744,0.011635,1,13,0.032834,0.027223,0.00080887,0.5,2.5,0
0.12743,0.00090744,0.011635,1,13,0.032834,0.027223,0.00080887,0.5,2.5,0
0.14431,0.0027223,0.0090524,0,0,0.0016454,0.003176,0.0010295,0.5,6.5,0
0.14431,0.0027223,0.0090524,0,0,0.0016454,0.003176,0.0010295,0.5,6.5,0
0.13072,0.0072595,0.0095757,0,0,0.010001,0.0022686,0.00039067,0,0,0
0.13072,0.0072595,0.0095757,0,0,0.010001,0.0022686,0.00039067,0,0,0
0.12431,0.0072595,0.0098337,0,0,0.00024945,0.0022686,0.0010051,0.5,3.5,0
0.12431,0.0072595,0.0098337,0,0,0.00024945,0.0022686,0.0010051,0.5,3.5,0
0.13022,0.0027223,0.011586,1,7,0.00095674,0.0095281,0.00079374,0,0,0
0.13022,0.0027223,0.011586,1,7,0.00095674,0.0095281,0.00079374,0,0,0
0.12622,0.026316,0.0082462,0,0,0.018556,0.020417,0.002424,0.5,3.5,0
0.12622,0.026316,0.0082462,0,0,0.018556,0.020417,0.002424,0.5,3.5,0
0.093112,0.043557,0.006738,0,0,0.019852,0.0040835,0.0011661,0,0,0
0.093112,0.043557,0.006738,0,0,0.019852,0.0040835,0.0011661,0,0,0
0.086518,0.018149,0.005914,0,0,0.020038,0.019056,0.00015643,0,0,0
0.086518,0.018149,0.005914,0,0,0.020038,0.019056,0.00015643,0,0,0
0.13319,0.0054446,0.0064251,0,0,0.030977,0.00090744,0.00046181,0,0,0
0.13319,0.0054446,0.0064251,0,0,0.030977,0.00090744,0.00046181,0,0,0
0.14847,0.016334,0.0068376,0,0,0.0054383,0.011797,0.001493,0,0,0
0.14847,0.016334,0.0068376,0,0,0.0054383,0.011797,0.001493,0,0,0
0.12231,0.029038,0.0094111,0,0,0.018289,0.0022686,0.0013357,0,0,0
0.12231,0.029038,0.0094111,0,0,0.018289,0.0022686,0.0013357,0,0,0
0.11189,0.020871,0.0095091,0,0,0.0006032,0.0077132,0.0039933,2,1,0
0.11189,0.020871,0.0095091,0,0,0.0006032,0.0077132,0.0039933,2,1,0
0.12352,0.013612,0.017398,4,2,0.00020387,0.0049909,0.00088654,0,0,0
0.12352,0.013612,0.017398,4,2,0.00020387,0.0049909,0.00088654,0,0,0
0.1123,0.030853,0.007736,0,0,0.01313,0.011343,0.0033651,1.5,11,0
0.1123,0.030853,0.007736,0,0,0.01313,0.011343,0.0033651,1.5,11,0
0.097257,0.036298,0.010668,1,24,0.0052717,0.0072595,0.0019008,0.5,12,0
0.097257,0.036298,0.010668,1,24,0.0052717,0.0072595,0.0019008,0.5,12,0
0.12284,0.016334,0.011538,1,24,0.018183,0.017695,0.0011108,0.5,12,0
0.12284,0.016334,0.011538,1,24,0.018183,0.017695,0.0011108,0.5,12,0
0.13362,0.00090744,0.008446,0,0,0.00943,0.0013612,0.0011846,0.5,12,0
0.13362,0.00090744,0.008446,0,0,0.00943,0.0013612,0.0011846,0.5,12,0
0.10398,0.013612,0.0091683,0,0,0.01725,0.0095281,0.0010518,0,0,0
0.10398,0.013612,0.0091683,0,0,0.01725,0.0095281,0.0010518,0,0,0
0.099121,0.019964,0.0063423,0,0,0.0038307,0.00090744,0.00011918,0,0,0
0.099121,0.019964,0.0063423,0,0,0.0038307,0.00090744,0.00011918,0,0,0
0.11165,0.015426,0.0094067,0,0,0.016483,0.0045372,0.010183,1,1.5,0
0.11165,0.015426,0.0094067,0,0,0.016483,0.0045372,0.010183,1,1.5,0
0.091384,0.036298,0.0075282,0,0,0.029244,0.021779,0.0012316,0.5,0,0
0.091384,0.036298,0.0075282,0,0,0.029244,0.021779,0.0012316,0.5,0,0
0.17736,0.0099819,0.01104,1,8,0.043168,0.013158,0.00098114,0,0,0
0.17736,0.0099819,0.01104,1,8,0.043168,0.013158,0.00098114,0,0,0
0.17772,0.0099819,0.0055659,0,0,0.041161,0.0058984,0.0022559,0.5,4,0
0.17772,0.0099819,0.0055659,0,0,0.041161,0.0058984,0.0022559,0.5,4,0
0.095033,0.021779,0.006528,0,0,0.033519,0.0022686,6.3821e-06,0,0,0
0.095033,0.021779,0.006528,0,0,0.033519,0.0022686,6.3821e-06,0,0,0
0.11068,0.014519,0.0055787,0,0,0.019631,0.0095281,0.00037047,0,0,0
0.11068,0.014519,0.0055787,0,0,0.019631,0.0095281,0.00037047,0,0,0
0.13429,0.0027223,0.0057871,0,0,0.001556,0.0068058,0.0010984,0,0,0
0.13429,0.0027223,0.0057871,0,0,0.001556,0.0068058,0.0010984,0,0,0
0.11379,0.028131,0.0077755,0,0,0.015834,0.01588,0.00015508,0,0,0
0.11379,0.028131,0.0077755,0,0,0.015834,0.01588,0.00015508,0,0,0
0.10263,0.034483,0.0060972,0,0,0.02261,0.00045372,0.0038056,1,6.5,0
0.10263,0.034483,0.0060972,0,0,0.02261,0.00045372,0.0038056,1,6.5,0
0.15901,0.027223,0.015387,2,13,0.031673,0.0058984,0.01324,1.5,4.5,0
0.15901,0.027223,0.015387,2,13,0.031673,0.0058984,0.01324,1.5,4.5,0
0.16597,0.046279,0.032577,3,9,0.0080718,0.013158,0.026463,0.5,0.5,0
0.16597,0.046279,0.032577,3,9,0.0080718,0.013158,0.026463,0.5,0.5,0
0.14287,0.053539,0.068314,1,14,0.02005,0.013158,0.017868,0.5,3,0
0.14287,0.053539,0.068314,1,14,0.02005,0.013158,0.017868,0.5,3,0
0.12587,0.072595,0.068313,2,15,0.015972,0.017695,0.01855,1.5,5.5,0
0.12587,0.072595,0.068313,2,15,0.015972,0.017695,0.01855,1.5,5.5,0
0.11093,0.088929,0.031213,4,3,0.0022645,0.0049909,0.010855,1.5,5.5,0
0.11093,0.088929,0.031213,4,3,0.0022645,0.0049909,0.010855,1.5,5.5,0
0.1304,0.062613,0.046604,5,4,0.0064079,0.0090744,0.0018427,1,0,0
0.1304,0.062613,0.046604,5,4,0.0064079,0.0090744,0.0018427,1,0,0
0.12374,0.07078,0.027528,2,3,0.022383,0.01951,0.011129,1.5,0,0
0.12374,0.07078,0.027528,2,3,0.022383,0.01951,0.011129,1.5,0,0
0.085634,0.10163,0.024346,2,4,0.0072341,0.00090744,0.0033318,0.5,0.5,0
0.085634,0.10163,0.024346,2,4,0.0072341,0.00090744,0.0033318,0.5,0.5,0
0.10927,0.072595,0.034192,3,4,0.033427,0.033122,4.8503e-05,0,0,0
0.10927,0.072595,0.034192,3,4,0.033427,0.033122,4.8503e-05,0,0,0
0.15249,0.03539,0.024443,2,4,0.016797,0.015426,0.0048031,0,0.5,0
0.15249,0.03539,0.024443,2,4,0.016797,0.015426,0.0048031,0,0.5,0
0.14287,0.041742,0.024585,3,3,0.029777,0.02314,0.0054692,0,0.5,0
0.14287,0.041742,0.024585,3,3,0.029777,0.02314,0.0054692,0,0.5,0
0.092934,0.08167,0.035382,2,3,0.017558,0.0040835,0.0057963,1.5,0,0
0.092934,0.08167,0.035382,2,3,0.017558,0.0040835,0.0057963,1.5,0,0
0.10775,0.049909,0.036178,6,3,0.021865,0.038113,0.010343,0,0,0
0.10775,0.049909,0.036178,6,3,0.021865,0.038113,0.010343,0,0,0
0.13666,0.0054446,0.014696,2,3,0.0049467,0.018603,0.01184,2.5,3,0
0.13666,0.0054446,0.014696,2,3,0.0049467,0.018603,0.01184,2.5,3,0
0.11765,0.012704,0.012498,1,9,0.014646,0.0049909,0.0044252,1,1.5,0
0.11765,0.012704,0.012498,1,9,0.014646,0.0049909,0.0044252,1,1.5,0
0.10737,0.015426,0.0058451,0,0,0.013327,0.0022686,0.0025161,0.5,4.5,0
0.10737,0.015426,0.0058451,0,0,0.013327,0.0022686,0.0025161,0.5,4.5,0
0.1443,0.008167,0.0074655,0,0,0.02029,0.0063521,0.00081749,0,0,0
0.1443,0.008167,0.0074655,0,0,0.02029,0.0063521,0.00081749,0,0,0
0.14795,0.0027223,0.0042102,0,0,0.010248,0.003176,6.9405e-05,0,0,0
0.14795,0.0027223,0.0042102,0,0,0.010248,0.003176,6.9405e-05,0,0,0
0.1238,0.014519,0.0073267,0,0,0.0091786,0.0077132,0.0045737,0.5,2.5,0
0.1238,0.014519,0.0073267,0,0,0.0091786,0.0077132,0.0045737,0.5,2.5,0
0.12959,0.018149,0.013358,1,5,0.008829,0.00045372,0.0006316,0,0,0
0.12959,0.018149,0.013358,1,5,0.008829,0.00045372,0.0006316,0,0,0
0.10799,0.028131,0.0057734,0,0,0.0051206,0.0013612,4.4315e-06,0,0,0
0.10799,0.028131,0.0057734,0,0,0.0051206,0.0013612,4.4315e-06,0,0,0
0.12193,0.021779,0.0048208,0,0,0.028039,0.0090744,0.0013176,0,0,0
0.12193,0.021779,0.0048208,0,0,0.028039,0.0090744,0.0013176,0,0,0
0.16407,0.0099819,0.0084086,0,0,0.018046,0.0077132,0.00059981,0,0,0
0.16407,0.0099819,0.0084086,0,0,0.018046,0.0077132,0.00059981,0,0,0
0.15802,0.0063521,0.0060205,0,0,0.025484,0.003176,0.0013966,0,0,0
0.15802,0.0063521,0.0060205,0,0,0.025484,0.003176,0.0013966,0,0,0
0.1131,0.016334,0.0056153,0,0,0.01567,0.003176,3.9772e-05,0,0,0
0.1131,0.016334,0.0056153,0,0,0.01567,0.003176,3.9772e-05,0,0,0
0.12668,0.012704,0.0061,0,0,0.010539,0.0058984,0.00060642,0,0,0
0.12668,0.012704,0.0061,0,0,0.010539,0.0058984,0.00060642,0,0,0
0.13418,0.0045372,0.0044025,0,0,0.014378,0.0018149,0.001146,0,0,0
0.13418,0.0045372,0.0044025,0,0,0.014378,0.0018149,0.001146,0,0,0
0.097926,0.016334,0.008392,0,0,0.021316,0.01951,0.0014257,0,0,0
0.097926,0.016334,0.008392,0,0,0.021316,0.01951,0.0014257,0,0,0
0.091546,0.043557,0.007254,0,0,0.0065217,0.011797,0.00068914,0,0,0
0.091546,0.043557,0.007254,0,0,0.0065217,0.011797,0.00068914,0,0,0
0.11097,0.039927,0.0070137,0,0,0.014589,0.01588,3.1747e-05,0,0,0
0.11097,0.039927,0.0070137,0,0,0.014589,0.01588,3.1747e-05,0,0,0
0.12072,0.011797,0.0073175,0,0,0.012686,0.019964,0.00088641,0,0,0
0.12072,0.011797,0.0073175,0,0,0.012686,0.019964,0.00088641,0,0,0
0.13634,0,0.0087865,0,0,0.0074836,0.0054446,0.0010177,0,0,0
0.13634,0,0.0087865,0,0,0.0074836,0.0054446,0.0010177,0,0,0
0.13569,0.022686,0.0093529,0,0,0.0090956,0.015426,0.00027713,0,0,0
0.13569,0.022686,0.0093529,0,0,0.0090956,0.015426,0.00027713,0,0,0
0.11815,0.030853,0.0093408,0,0,0.0077169,0.0063521,0.002386,0,0,0
0.11815,0.030853,0.0093408,0,0,0.0077169,0.0063521,0.002386,0,0,0
0.12026,0.0099819,0.0045809,0,0,0.00087844,0.014065,0.00059486,0,0,0
0.12026,0.0099819,0.0045809,0,0,0.00087844,0.014065,0.00059486,0,0,0
0.11991,0.0027223,0.0081511,0,0,0.0038191,0.0040835,0.0021852,0,0,0
0.11991,0.0027223,0.0081511,0,0,0.0038191,0.0040835,0.0021852,0,0,0
0.11262,0.018149,0.0089512,0,0,0.0073783,0.0090744,0.0022567,0.5,1.5,0
0.11262,0.018149,0.0089512,0,0,0.0073783,0.0090744,0.0022567,0.5,1.5,0
0.10515,0.020871,0.012664,1,3,0.0054594,0.0022686,0.00045534,0,0,0
0.10515,0.020871,0.012664,1,3,0.0054594,0.0022686,0.00045534,0,0,0
0.12354,0.013612,0.0098619,0,0,0.0072284,0.0040835,0.0029425,0.5,1.5,0
0.12354,0.013612,0.0098619,0,0,0.0072284,0.0040835,0.0029425,0.5,1.5,0
0.11961,0.012704,0.0067795,0,0,0.0084789,0.0022686,0.0015729,0,0,0
0.11961,0.012704,0.0067795,0,0,0.0084789,0.0022686,0.0015729,0,0,0
0.10658,0.018149,0.006716,0,0,0.0017193,0.0013612,0.0010338,0,0,0
0.10658,0.018149,0.006716,0,0,0.0017193,0.0013612,0.0010338,0,0,0
0.11617,0.015426,0.008847,0,0,0.013082,0.0027223,0.00095099,0,0,0
0.11617,0.015426,0.008847,0,0,0.013082,0.0027223,0.00095099,0,0,0
0.13274,0.023593,0.008618,0,0,0.018913,0.0045372,6.3585e-05,0,0,0
0.13274,0.023593,0.008618,0,0,0.018913,0.0045372,6.3585e-05,0,0,0
0.15399,0.024501,0.0089742,0,0,0.014956,0.0063521,0.0010966,0,0,0
0.15399,0.024501,0.0089742,0,0,0.014956,0.0063521,0.0010966,0,0,0
0.16266,0.010889,0.0064247,0,0,0.0064256,0.0018149,0.0012836,0,0,0
0.16266,0.010889,0.0064247,0,0,0.0064256,0.0018149,0.0012836,0,0,0
0.14114,0.028131,0.0064069,0,0,0.019556,0.0068058,0.00061881,0,0,0
0.14114,0.028131,0.0064069,0,0,0.019556,0.0068058,0.00061881,0,0,0
0.12354,0.024501,0.0051871,0,0,0.010018,0.0086207,0.0014367,0,0,0
0.12354,0.024501,0.0051871,0,0,0.010018,0.0086207,0.0014367,0,0,0
0.12111,0.010889,0.0092803,0,0,0.0098463,0.0049909,0.00019097,0,0,0
0.12111,0.010889,0.0092803,0,0,0.0098463,0.0049909,0.00019097,0,0,0
0.14324,0.014519,0.0055691,0,0,0.016619,0.00045372,0.0017985,0,0,0
0.14324,0.014519,0.0055691,0,0,0.016619,0.00045372,0.0017985,0,0,0
0.15434,0.0099819,0.0056833,0,0,0.011273,0.0077132,0.00042084,0,0,0
0.15434,0.0099819,0.0056833,0,0,0.011273,0.0077132,0.00042084,0,0,0
0.12069,0.029946,0.0047274,0,0,0.029091,0.017695,0.0013886,0,0,0
0.12069,0.029946,0.0047274,0,0,0.029091,0.017695,0.0013886,0,0,0
0.11959,0.0063521,0.0092622,0,0,0.015043,0.012704,0.0040997,1.5,6.5,0
0.11959,0.0063521,0.0092622,0,0,0.015043,0.012704,0.0040997,1.5,6.5,0
0.092602,0.029946,0.015967,3,13,0.00081185,0.0099819,0.0016074,0.5,4.5,0
0.092602,0.029946,0.015967,3,13,0.00081185,0.0099819,0.0016074,0.5,4.5,0
0.12121,0.026316,0.012477,1,9,0.027138,0.013612,0.002924,0.5,5,0
0.12121,0.026316,0.012477,1,9,0.027138,0.013612,0.002924,0.5,5,0
0.14688,0.0027223,0.010119,2,3,0.0057443,0.0063521,0.00057058,0,2,0
0.14688,0.0027223,0.010119,2,3,0.0057443,0.0063521,0.00057058,0,2,0
0.1327,0.013612,0.013618,1,13,0.019205,0.0095281,0.0020463,1,1.5,0
0.1327,0.013612,0.013618,1,13,0.019205,0.0095281,0.0020463,1,1.5,0
0.10847,0.021779,0.0060269,0,0,0.01837,0.0018149,0.0012696,0.5,5,0
0.10847,0.021779,0.0060269,0,0,0.01837,0.0018149,0.0012696,0.5,5,0
0.095958,0.0099819,0.011079,2,3,0.007781,0.0049909,0.0044713,1,5.5,0
0.095958,0.0099819,0.011079,2,3,0.007781,0.0049909,0.0044713,1,5.5,0
0.12403,0.011797,0.014969,2,11,0.015515,0.011343,0.00047582,0.5,0,0
0.12403,0.011797,0.014969,2,11,0.015515,0.011343,0.00047582,0.5,0,0
0.12699,0.032668,0.010127,1,3,0.010626,0.008167,1.4224e-05,0,4,0
0.12699,0.032668,0.010127,1,3,0.010626,0.008167,1.4224e-05,0,4,0
0.10278,0.028131,0.014941,2,3,0.014161,0.01225,0.00077181,0.5,1.5,0
0.10278,0.028131,0.014941,2,3,0.014161,0.01225,0.00077181,0.5,1.5,0
0.098665,0.008167,0.0085837,0,0,0.001617,0.0090744,0.0022196,0.5,4,0
0.098665,0.008167,0.0085837,0,0,0.001617,0.0090744,0.0022196,0.5,4,0
0.099544,0.0099819,0.010502,1,11,0.0043263,0.0027223,0.0046964,1.5,1.5,0
0.099544,0.0099819,0.010502,1,11,0.0043263,0.0027223,0.0046964,1.5,1.5,0
0.10732,0.013612,0.017976,3,3,0.0095383,0.0040835,0.0026561,0.5,5.5,0
0.10732,0.013612,0.017976,3,3,0.0095383,0.0040835,0.0026561,0.5,5.5,0
0.11862,0.018149,0.0051895,0,0,0.0089855,0.00090744,0.0061768,1.5,1.5,0
0.11862,0.018149,0.0051895,0,0,0.0089855,0.00090744,0.0061768,1.5,1.5,0
0.12529,0.011797,0.0056228,0,0,0.0051501,0.003176,7.5586e-05,0,0,0
0.12529,0.011797,0.0056228,0,0,0.0051501,0.003176,7.5586e-05,0,0,0
0.12892,0.011797,0.0050384,0,0,0.0013035,0.0077132,1.2846e-06,0,0,0
0.12892,0.011797,0.0050384,0,0,0.0013035,0.0077132,1.2846e-06,0,0,0
0.1279,0.027223,0.0056254,0,0,0.0026959,0.0040835,0.00047099,0,0,0
0.1279,0.027223,0.0056254,0,0,0.0026959,0.0040835,0.00047099,0,0,0
0.13431,0.019964,0.0040964,0,0,0.001707,0.0072595,0.00036161,0,0,0
0.13431,0.019964,0.0040964,0,0,0.001707,0.0072595,0.00036161,0,0,0
0.13131,0.012704,0.0049022,0,0,0.0045437,0.0013612,0.0002359,0,0,0
0.13131,0.012704,0.0049022,0,0,0.0045437,0.0013612,0.0002359,0,0,0
0.12557,0.008167,0.0060718,0,0,0.011947,0.003176,0.0025415,0.5,3.5,0
0.12557,0.008167,0.0060718,0,0,0.011947,0.003176,0.0025415,0.5,3.5,0
0.10943,0.0054446,0.0052665,0,0,0.015821,0.0013612,0.0005057,0,0,0
0.10943,0.0054446,0.0052665,0,0,0.015821,0.0013612,0.0005057,0,0,0
0.093927,0.010889,0.0070832,0,0,0.002595,0.0013612,0.00093832,0,0,0
0.093927,0.010889,0.0070832,0,0,0.002595,0.0013612,0.00093832,0,0,0
0.11462,0.008167,0.0071431,0,0,0.017762,0.003176,0.00018983,0,0,0
0.11462,0.008167,0.0071431,0,0,0.017762,0.003176,0.00018983,0,0,0
0.12945,0.0045372,0.0074628,0,0,0.010717,0.00045372,0.0050971,0.5,6.5,0
0.12945,0.0045372,0.0074628,0,0,0.010717,0.00045372,0.0050971,0.5,6.5,0
0.13605,0.0072595,0.017337,1,13,0.0014651,0.0090744,0.00046126,0,0,0
0.13605,0.0072595,0.017337,1,13,0.0014651,0.0090744,0.00046126,0,0,0
0.12652,0.022686,0.0083853,0,0,0.014835,0.0072595,0.0011253,1,4,0
0.12652,0.022686,0.0083853,0,0,0.014835,0.0072595,0.0011253,1,4,0
0.10638,0.021779,0.019588,3,5,0.010422,0.0072595,0.0078182,1.5,2,0
0.10638,0.021779,0.019588,3,5,0.010422,0.0072595,0.0078182,1.5,2,0
0.10568,0.037205,0.024022,3,4,0.0017429,0.015426,0.00061177,0.5,4,0
0.10568,0.037205,0.024022,3,4,0.0017429,0.015426,0.00061177,0.5,4,0
0.1029,0.052632,0.020811,2,13,0.00050049,0.00090744,0.006071,0.5,3.5,0
0.1029,0.052632,0.020811,2,13,0.00050049,0.00090744,0.006071,0.5,3.5,0
0.10668,0.03539,0.01188,2,11,0.011704,0.016334,0.0036788,0,5,0
0.10668,0.03539,0.01188,2,11,0.011704,0.016334,0.0036788,0,5,0
0.1263,0.019964,0.013454,2,3,0.016662,0.010889,0.0056062,0.5,4,0
0.1263,0.019964,0.013454,2,3,0.016662,0.010889,0.0056062,0.5,4,0
0.14,0.013612,0.023092,3,3,0.0038346,0.014065,0.015421,1,1,0
0.14,0.013612,0.023092,3,3,0.0038346,0.014065,0.015421,1,1,0
0.13397,0.048094,0.044295,4,5,0.0055968,0.014973,0.0038839,1,0,0
0.13397,0.048094,0.044295,4,5,0.0055968,0.014973,0.0038839,1,0,0
0.12881,0.043557,0.03086,5,3,0.0058969,0.017241,0.014315,0.5,0,0
0.12881,0.043557,0.03086,5,3,0.0058969,0.017241,0.014315,0.5,0,0
0.12218,0.013612,0.015665,3,5,0.0078864,0.012704,0.0003938,0,0,0
0.12218,0.013612,0.015665,3,5,0.0078864,0.012704,0.0003938,0,0,0
0.11304,0.018149,0.031647,5,3,0.011879,0.0013612,0.0035833,1.5,2.5,0
0.11304,0.018149,0.031647,5,3,0.011879,0.0013612,0.0035833,1.5,2.5,0
0.098423,0.016334,0.0084982,0,0,0.0010216,0.0036298,0.008348,1,1,0
0.098423,0.016334,0.0084982,0,0,0.0010216,0.0036298,0.008348,1,1,0
0.11508,0.010889,0.014951,3,5,0.018255,0.0040835,0.00031628,0,0,0
0.11508,0.010889,0.014951,3,5,0.018255,0.0040835,0.00031628,0,0,0
0.13493,0.008167,0.0078657,0,0,0.0013618,0.0022686,0.0043812,1.5,2.5,0
0.13493,0.008167,0.0078657,0,0,0.0013618,0.0022686,0.0043812,1.5,2.5,0
0.1178,0.0063521,0.006189,0,0,0.0072714,0.0013612,0.00095494,0,0,0
0.1178,0.0063521,0.006189,0,0,0.0072714,0.0013612,0.00095494,0,0,0
0.12039,0.010889,0.0059558,0,0,0.00142,0.0022686,0.00043175,0,0,0
0.12039,0.010889,0.0059558,0,0,0.00142,0.0022686,0.00043175,0,0,0
0.12064,0.010889,0.0053255,0,0,0.0036699,0.0013612,0.00039774,0,0,0
0.12064,0.010889,0.0053255,0,0,0.0036699,0.0013612,0.00039774,0,0,0
0.11305,0.013612,0.0051603,0,0,0.0030118,0.0040835,0.00028031,0,0,0
0.11305,0.013612,0.0051603,0,0,0.0030118,0.0040835,0.00028031,0,0,0
0.10153,0.012704,0.0077079,0,0,0.012286,0.012704,0.0010505,0,0,0
0.10153,0.012704,0.0077079,0,0,0.012286,0.012704,0.0010505,0,0,0
0.12212,0.00090744,0.0068923,0,0,0.0037335,0.0022686,0.0006404,0,0,0
0.12212,0.00090744,0.0068923,0,0,0.0037335,0.0022686,0.0006404,0,0,0
0.109,0.017241,0.0064271,0,0,0.0050639,0.01951,0.00050939,0,0,0
0.109,0.017241,0.0064271,0,0,0.0050639,0.01951,0.00050939,0,0,0
0.11199,0.039927,0.0058735,0,0,0.016331,0.0054446,0.0012935,0,0,0
0.11199,0.039927,0.0058735,0,0,0.016331,0.0054446,0.0012935,0,0,0
0.14166,0.028131,0.0038401,0,0,0.018432,0.014519,0.001405,0,0,0
0.14166,0.028131,0.0038401,0,0,0.018432,0.014519,0.001405,0,0,0
0.14885,0.010889,0.0086835,0,0,0.009644,0.0095281,0.0052944,0.5,7.5,0
0.14885,0.010889,0.0086835,0,0,0.009644,0.0095281,0.0052944,0.5,7.5,0
0.12237,0.0090744,0.014429,1,15,0.029012,0.0013612,0.0057346,1.5,7.5,0
0.12237,0.0090744,0.014429,1,15,0.029012,0.0013612,0.0057346,1.5,7.5,0
0.090829,0.013612,0.020153,3,15,0.0017928,0.0018149,0.0030233,0.5,7.5,0
0.090829,0.013612,0.020153,3,15,0.0017928,0.0018149,0.0030233,0.5,7.5,0
0.11879,0.012704,0.0083821,0,0,0.024002,0.0054446,0.0051157,1.5,7.5,0
0.11879,0.012704,0.0083821,0,0,0.024002,0.0054446,0.0051157,1.5,7.5,0
0.13883,0.0027223,0.0099213,0,0,0.0043132,0.0022686,0.00013105,0,0,0
0.13883,0.0027223,0.0099213,0,0,0.0043132,0.0022686,0.00013105,0,0,0
0.11016,0.008167,0.0086442,0,0,0.015513,0.0040835,0.0015263,1,2.5,0
0.11016,0.008167,0.0086442,0,0,0.015513,0.0040835,0.0015263,1,2.5,0
0.10781,0.010889,0.012974,2,5,0.014636,0.00090744,3.1863e-05,0,0,0
0.10781,0.010889,0.012974,2,5,0.014636,0.00090744,3.1863e-05,0,0,0
0.13943,0.0099819,0.0085805,0,0,0.014278,0.00045372,0.0017572,1,2.5,0
0.13943,0.0099819,0.0085805,0,0,0.014278,0.00045372,0.0017572,1,2.5,0
0.13636,0.0099819,0.0094596,0,0,0.012262,0.0013612,0.0003387,0,0,0
0.13636,0.0099819,0.0094596,0,0,0.012262,0.0013612,0.0003387,0,0,0
0.11491,0.0072595,0.0079031,0,0,0.016475,0.0049909,0.0011909,0.5,5.5,0
0.11491,0.0072595,0.0079031,0,0,0.016475,0.0049909,0.0011909,0.5,5.5,0
0.10341,0.019964,0.011841,1,11,0.013649,0.0040835,0.00053175,0,0,0
0.10341,0.019964,0.011841,1,11,0.013649,0.0040835,0.00053175,0,0,0
0.14221,0.015426,0.0089666,0,0,0.026217,0.0068058,0.00018309,0,0,0
0.14221,0.015426,0.0089666,0,0,0.026217,0.0068058,0.00018309,0,0,0
0.15584,0.0063521,0.011475,1,11,0.013185,0.003176,0.0014705,0,0,0
0.15584,0.0063521,0.011475,1,11,0.013185,0.003176,0.0014705,0,0,0
0.11584,0.021779,0.0060256,0,0,0.032047,0.0099819,0.003153,0.5,5.5,0
0.11584,0.021779,0.0060256,0,0,0.032047,0.0099819,0.003153,0.5,5.5,0
0.091751,0.026316,0.0051694,0,0,0.0043947,0.003176,0.00013699,0,0,0
0.091751,0.026316,0.0051694,0,0,0.0043947,0.003176,0.00013699,0,0,0
