0.60964,13,0.16985,0.5,1
0.72809,14,0.028914,0.5,1
0.55181,14,0.1115,0,1
0.50508,14,0.075695,0,1
0.7032,14,0.28165,0.5,1
1.0684,15,0.096435,2,1
0.89607,18,0.15062,3,1
0.76714,21,0.052771,1.5,1
0.79053,21,0.19543,3,1
1.158,15,0.08997,3.5,1
0.97047,14,0.26349,0.5,1
0.63102,14,0.16001,0,1
0.65044,14,0.11506,0,1
0.86114,14,0.027478,0,1
0.7054,14,0.2154,0,1
0.43034,14,0.11529,2,1
0.47483,18,0.070829,3,1
0.572,20,0.089212,0,1
0.2964,18,0.12411,2.5,1
0.32378,15,0.076572,4.5,1
0.44955,27,0.020055,11,1
0.36389,37,0.059889,6,1
0.32977,39,0.022134,2.5,1
0.31962,42,0.11054,0,1
0.55085,39,0.061724,0.5,1
0.44306,41,0.052957,3,1
0.65676,45,0.004706,1,1
0.45248,43,0.00080977,0.5,1
0.65514,44,0.045931,0.5,1
0.54434,44,0.095804,1,1
0.46354,46,0.10745,0,1
0.32943,44,0.058142,1,1
0.34725,44,0.041877,1,1
0.24568,46,0.023599,1.5,1
0.39445,41,0.1293,4.5,1
0.50428,37,0.063674,0.5,1
0.5218,40,0.11099,4,1
0.2823,45,0.033504,4.5,1
0.45479,49,0.063417,2,1
0.40914,49,0.019582,4,1
0.41563,41,0.048449,2,1
0.50604,45,0.0085585,1,1
0.39851,43,0.06077,1.5,1
0.3845,48,0.019253,5.5,1
0.43702,54,0.018293,2.5,1
0.34791,53,0.027906,0.5,1
0.49283,55,0.069176,3.5,1
0.48626,46,0.13812,0.5,1
0.76907,54,0.14676,9,1
0.77977,28,0.013246,11.5,1
0.74258,31,0.1258,14,1
0.52817,56,0.12232,7.5,1
0.49794,46,0.14197,11.5,1
0.81212,33,0.15923,4.5,1
0.81639,37,0.050139,0.5,1
0.71184,32,0.13585,2,1
0.54469,33,0.082579,9.5,1
0.54668,51,0.052586,9,1
0.64986,51,0.088671,1,1
0.72403,49,0.089678,2,1
0.82921,47,0.18163,0.5,1
0.36076,50,0.085883,2,1
0.65745,51,0.083539,3,1
0.52784,56,0.00080948,2.5,1
0.65907,56,0.12926,0.5,1
0.78636,55,0.027034,1,1
0.71314,54,0.12703,1,1
0.53229,53,0.10469,3.5,1
0.50376,47,0.075477,0.5,1
0.38134,54,0.030204,2.5,1
0.56417,52,0.15035,4,1
0.68204,46,0.050865,3.5,1
0.6659,45,0.023727,0,1
0.63458,46,0.024599,4.5,1
0.6167,54,0.049347,3.5,1
0.53589,53,0.084206,0.5,1
0.44829,53,0.096392,2.5,1
0.72868,48,0.062505,3.5,1
0.5733,46,0.037457,5.5,1
0.80359,37,0.19084,2.5,1
0.95497,51,0.068776,4.5,1
0.94114,46,0.12178,7.5,1
0.71142,36,0.11406,0.5,1
0.71302,45,0.01892,2,1
0.74926,40,0.067675,5,1
0.84837,35,0.066571,2.5,1
0.8824,45,0.034181,9,1
0.91674,53,0.03327,3,1
0.81586,51,0.070333,1,1
0.77607,51,0.13822,1,1
1.0923,53,0.054762,1,1
0.66655,49,0.10779,5.5,1
0.87672,42,0.18968,4.5,1
1.0459,40,0.055888,1,1
0.9885,40,0.033696,7.5,1
0.97851,55,0.11437,7.5,1
0.75976,55,0.035785,1,1
0.90694,53,0.099983,1.5,1
0.95973,52,0.012733,0,1
0.88148,53,0.045881,4.5,1
1.0515,43,0.083969,8.5,1
0.71354,36,0.11136,5,1
0.82876,53,0.030597,8.5,1
0.77473,53,0.16891,0.5,1
0.49094,52,0.083215,1,1
0.6083,51,0.045402,0.5,1
0.58174,51,0.030006,0,1
0.54829,51,0.082858,2,1
0.41603,47,0.033402,16,1
0.48149,19,0.10963,14.5,1
0.63528,18,0.015536,0.5,1
0.51256,18,0.062141,0,1
0.511,18,0.0063637,0.5,1
0.49983,17,0.072135,0.5,1
0.36673,17,0.18425,1,1
0.13133,19,0.17063,2,1
0.025463,13,0.046776,0.5,1
0.037774,18,0.037447,1.5,1
0.10036,16,0.22413,4,1
0.48604,26,0.03794,6,1
0.024477,4,0.23908,6.5,1
0.0078736,13,0.0080879,1.5,1
0.0083009,7,0.038009,8.5,1
0.083891,30,0.038327,3,1
0.084955,13,0.029809,5.5,1
0.024274,19,0.021379,2.5,1
0.042197,18,0.15886,7.5,1
0.34199,34,0.032642,1,1
0.10748,20,0.1333,10,1
0.075383,14,0.084819,0,1
0.27712,20,0.091357,2,1
0.2581,18,0.01276,2.5,1
0.2516,15,0.006955,1.5,1
0.24419,15,0.26674,0.5,1
0.78509,16,0.29185,0.5,1
0.82789,16,0.16642,0,1
0.45226,16,0.11264,0,1
0.60261,16,0.20951,0,1
0.87128,16,0.22621,0,1
1.055,16,0.04364,0,1
0.784,16,0.089751,0,1
0.87552,16,0.092203,0,1
0.96841,16,0.039711,0,1
0.95494,16,0.11359,0,1
0.74124,16,0.073829,0,1
0.80728,16,0.046356,0,1
0.83395,16,0.054215,0,1
0.69885,16,0.18355,0,1
0.46685,16,0.087329,0,1
0.5242,16,0.053541,0.5,1
0.57394,15,0.051561,0.5,1
0.62732,15,0.045059,0,1
0.66405,15,0.023215,2.5,1
0.58089,20,0.05815,1,1
0.54776,17,0.071585,0,1
0.43772,20,0.035376,4,1
0.61851,25,0.23692,1,1
0.91155,22,0.045171,2.5,1
0.70885,20,0.091224,3.5,1
0.7291,15,0.032179,2.5,1
0.77321,15,0.10447,0,1
0.93805,15,0.041222,0,1
0.69076,15,0.23892,0,1
0.46022,15,0.0097939,0,1
0.67117,15,0.1737,0,1
0.80761,15,0.0059607,0.5,1
0.6831,16,0.23986,0.5,1
0.32789,14,0.17574,1,1
0.33162,18,0.084745,2.5,1
0.49738,19,0.14429,5,1
0.043048,8,0.23676,1.5,0
0.023864,16,0.13156,0,0
0.30617,8,0.002314,1.5,0
0.019236,13,0.15309,3.5,0
0,1,0.0092905,2,0
0.00065474,9,0.00015964,3.5,0
0.00031928,8,0.0026934,4.5,0
0.0060415,18,0.0010763,5.5,0
0.002472,19,0.0029526,8.5,0
0.00013636,1,0.00039703,4,0
0.0016779,11,0.0054414,8.5,0
0.011019,18,0.0221,3,0
0.045878,17,0.0022113,5,0
0.015442,8,0.011662,4.5,0
0.022555,8,0.017366,4,0
0.050173,16,0.033858,1.5,0
0.09027,11,0.016041,5.5,0
0.018092,5,0.042006,1.5,0
0.0062578,8,0.0032295,1.5,0
0.011633,2,0.042382,1.5,0
0.091022,11,0.010747,5,0
0.033128,12,0.045179,4.5,0
0.00066523,2,0.013668,1,0
0.0057914,10,0.024261,1,0
0.049188,4,0.070088,1.5,0
0.14597,13,0.024594,1.5,0
0,1,0.072951,6,0
6.6815e-05,1,0.0097221,3.5,0
0.019444,8,0.011885,4,0
0.023837,9,0.014282,2.5,0
0.048008,13,0.011901,3.5,0
3.546e-05,2,0.023833,1.5,0
0.00034305,10,0.017998,6.5,0
0.036031,15,0.028839,5.5,0
0.058021,21,0.059151,1.5,0
0.15433,12,0.24932,4.5,1
0.55666,12,0.35631,0.5,1
0.86695,13,0.079217,1,1
0.7151,14,0.052267,0.5,1
0.76241,14,0.096604,0,1
0.9083,14,0.12208,0,1
1.0066,14,0.14669,0,1
0.61493,14,0.21058,0,1
0.5854,14,0.031805,0,1
0.67854,14,0.037042,0,1
0.65949,14,0.0020068,0,1
0.67453,14,0.056405,3,1
0.7723,8,0.13684,2.5,1
0.94821,9,0.10281,4,1
0.97792,16,0.12086,4,1
0.70648,17,0.19073,1,1
0.59647,18,0.056498,0,1
0.59348,17,0.11812,4.5,1
0.83271,9,0.077438,5,1
0.74836,7,0.0055921,1,1
0.82153,7,0.042203,2.5,1
0.66395,12,0.14196,0.5,1
0.5376,8,0.089821,2.5,1
0.48431,7,0.034077,2,1
0.46945,12,0.065685,0,1
0.61568,7,0.014201,2.5,1
0.44105,7,0.03553,0.5,1
0.54462,8,0.062985,2,1
0.56702,11,0.13089,1.5,1
0.28284,11,0.099985,1,1
0.36705,13,0.10161,2.5,1
0.48607,16,0.24558,4.5,1
0.85821,22,0.079954,9.5,1
0.32616,35,0.19362,0,1
0.47098,22,0.041593,2,1
0.40934,31,0.0013599,5,1
0.46826,32,0.044051,6,1
0.32124,43,0.075332,3,1
0.31759,38,0.13011,1,1
0.58147,41,0.17352,2.5,1
0.66464,43,0.024956,1.5,1
0.63138,38,0.22829,1,1
0.20806,41,0.10512,3.5,1
0.42113,45,0.13724,3,1
0.48254,47,0.073448,0.5,1
0.56803,46,0.00048398,4,1
0.48351,39,0.086727,0.5,1
0.39458,45,0.06864,5.5,1
0.34623,50,0.063245,2,1
0.26809,49,0.02731,3,1
0.40085,44,0.13495,4,1
0.53799,41,0.029887,1,1
0.34108,46,0.094684,0.5,1
0.34862,42,0.099739,0.5,1
0.54056,47,0.056258,3.5,1
0.46114,35,0.14388,2.5,1
0.2528,42,0.065416,5,1
0.33031,45,0.1145,4,1
0.4818,50,0.070625,0.5,1
0.47156,46,0.088192,3,1
0.30542,44,0.03557,5,1
0.40042,36,0.061182,5,1
0.42778,34,0.081998,1,1
0.56441,38,0.26304,4,1
0.95387,26,0.16968,3.5,1
0.90377,31,0.038367,11.5,1
0.87714,49,0.10069,12,1
0.70238,55,0.070593,3,1
0.73595,55,0.063887,0.5,1
0.83016,54,0.065774,0.5,1
0.8675,54,0.0066762,0.5,1
0.84351,53,0.0613,1,1
0.7449,52,0.072162,1.5,1
0.69918,50,0.0078209,0,1
0.72926,52,0.03097,2,1
0.63724,54,0.067467,1,1
0.59433,54,0.016689,0,1
0.67062,54,0.031601,3.5,1
0.65753,47,0.13558,1.5,1
0.39947,51,0.14587,2,1
0.36578,51,0.0018117,2.5,1
0.39585,56,0.068355,1.5,1
0.50249,54,0.0093059,3,1
0.41446,50,0.0051139,7,1
0.49226,40,0.021255,0.5,1
0.37195,49,0.06099,2,1
0.37028,44,0.093324,1.5,1
0.5586,52,0.12071,2,1
0.61171,40,0.045623,10,1
0.64984,32,0.049722,0.5,1
0.51226,39,0.099334,1,1
0.45117,34,0.10763,5.5,1
0.72751,28,0.012348,3.5,1
0.47587,27,0.15257,4.5,1
0.42237,37,0.047452,5,1
0.57077,37,0.05633,2,1
0.53503,33,0.023734,1,1
0.61824,39,0.010953,5.5,1
0.55694,44,0.095819,5,1
0.4266,49,0.077752,3.5,1
0.40143,37,0.0074431,7,1
0.41172,35,0.0069827,2,1
0.4154,41,0.077472,1,1
0.56666,33,0.040548,3,1
0.49649,35,0.15388,8.5,1
0.2589,50,0.099716,4.5,1
0.29706,44,0.06507,3.5,1
0.38904,43,0.063964,1,1
0.42499,46,0.01497,2.5,1
0.41898,48,0.080603,1.5,1
0.58619,43,0.028701,4.5,1
0.47638,57,0.043768,6.5,1
0.49866,56,0.0056049,11.5,1
0.46517,34,0.030616,5,1
0.43743,46,0.043195,10,1
0.37878,54,0.043009,0,1
0.35141,46,0.043143,0,1
0.29249,54,0.018425,5.5,1
0.31456,57,0.086854,0,1
0.4662,54,0.07629,6.5,1
0.46714,44,0.092876,6,1
0.28045,42,0.026207,1.5,1
0.41472,41,0.075635,1.5,1
0.43172,39,0.078363,2.5,1
0.57145,36,0.017066,2,1
0.46585,43,0.081208,4.5,1
0.40903,45,0.047036,5,1
0.37178,53,0.04845,2.5,1
0.31213,50,0.038403,9,1
0.29497,35,0.086076,11,1
0.48429,28,0.024266,5.5,1
0.3435,46,0.11224,5,1
0.25981,38,0.066937,1,1
0.20963,44,0.025564,5,1
0.20868,48,0.0058332,3,1
0.19796,50,0.060797,3,1
0.33028,54,0.17506,2,1
0.54809,54,0.090675,0.5,1
0.51163,53,0.045383,0.5,1
0.45733,53,0.022569,1.5,1
0.46649,50,0.07551,18,1
0.60835,17,0.013153,16.5,1
0.44018,17,0.083061,0,1
0.44222,17,0.037705,0,1
0.51559,17,0.11287,0,1
0.66797,17,0.049459,0,1
0.41667,17,0.21789,0.5,1
0.23218,16,0.14935,1.5,1
0.11798,20,0.013286,0,1
0.25875,16,0.024989,1,1
0.16796,18,0.091462,4.5,0
0.075828,7,0.046833,3.5,0
0.074294,25,0.09484,10,0
0.26551,27,0.03607,9,0
0.0021538,7,0.13273,12,0
4.6403e-05,3,0.0003564,10,0
0.0028666,27,0.12041,4,0
0.24086,11,0.049592,11,0
0.10205,5,0.12043,4.5,0
1.1349e-05,2,0.021628,9.5,0
0.058793,24,0.0071862,1.5,0
0.014384,5,0.029394,11.5,0
6.0912e-06,1,0.0061349,1.5,0
0.0021139,2,0.066086,7.5,0
0.13218,16,0.088314,5,0
0.17874,12,0.039916,5,0
0.052347,6,0.089337,5,0
6.8216e-05,2,0.025926,7,0
0.00049455,20,0.051237,5,0
0.10254,12,0.01799,2,0
0.036475,16,0.04166,1.5,0
0.019222,9,0.04895,3.5,0
0.13438,9,0.016871,2.5,0
0.052963,14,0.011187,5.5,0
0.112,20,0.074719,3,0
0.2024,8,0.056001,9.5,0
0,1,0.10108,3,0
0.00024893,2,0.0055757,4,0
0.011151,9,0.043174,0.5,0
0.086597,3,0.0046708,3.5,0
0.0018098,2,0.040987,2,0
0.004624,7,0.010061,2.5,0
0.021931,7,0.044142,4,0
0.092907,15,0.0040336,3,0
0.013864,13,0.046454,7,0
0,1,0.0064307,4.5,0
0.0010028,4,0.0087862,6.5,0
0.017572,14,6.5074e-05,3.5,0
0.00087264,11,0.0087862,6.5,0
0,1,0.015475,1.5,0
0.031822,14,0.30335,4.5,0
0.6067,10,0.012027,3,0
0.0077672,8,0.30335,4.5,0
1.9515e-06,1,0.0021642,6.5,0
0.0034388,21,0.028158,11,0
0.056318,23,0.0016692,9,0
0.00010038,3,0.028156,11,0
6.135e-06,1,0.022936,3,0
0.045972,9,0.075955,1,0
0.15192,3,0.022985,4,0
2.3103e-06,1,0.07594,1,0
3.5264e-05,1,0.030402,7.5,0
0.060807,16,0.011676,10,0
0.023387,21,0.015061,6.5,0
0.030686,3,0.011646,9.5,0
9.4713e-05,2,0.015232,1.5,0
0.00022158,6,0.03666,2.5,0
0.073414,7,0.038545,4.5,0
0.077312,15,0.054368,2.5,0
0.18215,12,0.17277,1,0
0.42285,13,0.29234,1,1
0.76682,14,0.15083,0.5,1
0.72452,14,0.037381,0,1
0.69206,14,0.07062,0,1
0.58328,14,0.064978,0.5,1
0.5621,13,0.044625,0.5,1
0.49403,13,0.006913,0,1
0.57593,13,0.10449,0,1
0.70302,13,0.066221,0,1
0.44349,13,0.051298,0,1
0.60042,13,0.20161,0,1
0.8467,13,0.030332,0.5,1
0.53976,14,0.15426,0.5,1
0.53818,14,0.18483,0,1
0.90942,14,0.15025,0,1
0.83869,14,0.19338,0,1
0.52266,14,0.015515,0,1
0.86971,14,0.3577,0,1
1.2381,14,0.1327,0,1
1.1351,14,0.23135,0,1
0.77535,14,0.018866,0,1
1.1728,14,0.21437,0,1
1.2041,14,0.07406,0,1
1.0247,14,0.19508,0,1
0.81393,14,0.11274,0,1
0.79924,14,0.037038,0,1
0.73985,14,0.00088843,0,1
0.80102,14,0.069879,0.5,1
0.60009,15,0.053427,0,1
0.69416,14,0.07243,0.5,1
0.74495,14,0.048061,0.5,1
0.59804,15,0.20418,0,1
0.33659,14,0.10467,0.5,1
0.38871,14,0.099143,5.5,1
0.53487,25,0.10549,0,1
0.59969,14,0.10883,3.5,1
0.31721,18,0.10898,6,1
0.38172,26,0.0054663,8.5,1
0.32815,35,0.009699,4,1
0.40112,34,0.026531,2,1
0.38121,39,0.031109,3.5,1
0.3389,41,0.01516,3.5,1
0.41153,46,0.025652,1.5,1
0.39021,44,0.034147,0.5,1
0.34323,45,0.049548,1.5,1
0.29111,47,0.032428,0,1
0.40809,45,0.095028,2,1
0.48117,43,0.0011669,4,1
0.40575,37,0.016028,1.5,1
0.44911,46,0.018131,9,1
0.36949,55,0.081169,0.5,1
0.28677,45,0.0010255,3.5,1
0.36744,48,0.091239,0,1
0.46925,45,0.040047,2,1
0.28735,44,0.0084078,3,1
0.48607,39,0.14951,2.5,1
0.58638,49,0.053464,2,1
0.37914,43,0.10649,1,1
0.3734,47,0.15192,2,1
0.68298,47,0.065536,5,1
0.50448,37,0.15199,1,1
0.379,45,0.069749,6,1
0.36498,49,0.084404,2,1
0.54781,49,0.097387,2.5,1
0.55975,44,0.019823,4.5,1
0.58745,40,0.0027822,7.5,1
0.56532,29,0.18721,1,1
0.96187,42,0.22113,1.5,1
1.0076,26,0.03107,4.5,1
1.024,33,0.069322,3,1
0.86892,20,0.18459,5,1
0.65483,23,0.028618,10.5,1
0.92616,41,0.059003,6,1
0.77283,35,0.08133,8.5,1
0.7635,24,0.17557,8.5,1
1.124,18,0.30853,3,1
1.3806,18,0.12533,0,1
1.3746,18,0.1006,0,1
1.1794,18,0.035165,0,1
1.3043,18,0.10502,0.5,1
1.3894,17,0.011714,0.5,1
1.2809,17,0.020184,0,1
1.349,17,0.029446,0,1
1.3398,17,0.079009,0,1
1.191,17,0.21678,0,1
0.9062,17,0.1262,0,1
0.93861,17,0.059862,0,1
1.0259,17,0.016532,0,1
0.97167,17,0.032579,0,1
0.96077,17,0.033037,0,1
1.0377,17,0.043762,0,1
1.0483,17,0.15669,3,1
0.72437,11,0.25939,2.5,1
0.5295,12,0.033358,0.5,1
0.65766,10,0.026367,0.5,1
0.47677,11,0.18875,0.5,1
0.28015,11,0.087057,0,1
0.65088,11,0.40711,0,1
1.0944,11,0.0091259,0,1
0.66914,11,0.27122,0,1
0.55193,11,0.00012743,0,1
0.66888,11,0.25361,0,1
1.0592,11,0.079531,0.5,1
0.50982,10,0.35834,0.5,1
0.34248,10,0.016159,0,1
0.4775,10,0.19594,0,1
0.73437,10,0.085459,0.5,1
0.30658,9,0.33007,2.5,1
0.074227,5,0.064442,2,1
0.1777,5,0.11765,2.5,1
0.30953,10,0.065191,5.5,1
0.04732,16,0.084376,4.5,1
0.14078,19,0.0012109,5,1
0.049742,6,0.060808,6.5,1
0.01916,32,0.021245,7,1
0.0072524,20,0.0095799,15.5,1
0,1,0.038353,5.5,0
0.083958,9,0.0052534,3,0
0.010507,7,0.04192,1.5,0
0.00011733,6,0.00013353,7,0
0.01024,21,0.003293,0.5,0
0.0067034,7,0.0043707,3,0
0.0014985,15,0.0027167,1,0
0.00127,9,0.0049332,6.5,0
0.011365,2,0.00047974,2,0
0.00031054,5,0.0050705,4.5,0
0.021506,11,0.00015437,2,0
1.8092e-06,1,0.0063921,9.5,0
0.0087216,30,0.0089935,6,0
0.017989,13,0.0043601,14.5,0
1.3277e-06,1,0.0055222,4,0
0.0069444,21,0.044669,5,0
0.089339,11,0.0034654,9.5,0
1.3587e-05,2,0.041935,4,0
0.005468,3,0.029365,16.5,0
0.058744,35,0.0028304,10.5,0
0.011129,24,0.028657,10.5,0
0.00143,14,0.005462,11.5,0
0.00020479,1,0.021913,5,0
0.045256,24,0.00021569,3.5,0
0.00063617,8,0.022572,11.5,0
0.0001129,1,0.0001764,3,0
0.00028336,2,0.030258,6.5,0
0.060628,14,0.00012955,4.5,0
0.00054246,11,0.030314,6.5,0
0,1,0.00027123,5,0
0.47322,11,0.00013149,0.5,0
0.47348,12,0.22,2.5,0
0.033214,6,0.01971,3.5,0
0.43407,5,0.083005,3.5,0
0.19922,13,0.11888,0.5,0
0.1963,4,0.036074,1,0
0.12707,11,0.066748,4,0
0.062802,12,0.049515,1,0
0.028044,13,0.12535,1,0
0.3135,14,0.26809,1,0
0.56423,11,0.27649,1,0
0.86648,12,0.25478,0.5,1
1.0738,12,0.22418,0,1
1.3148,12,0.068787,0,1
1.2114,12,0.10948,0,1
1.0959,12,0.075696,0,1
1.3628,12,0.091236,0.5,1
0.9134,11,0.16978,0.5,1
1.0232,11,0.12444,0,1
1.1623,11,0.074697,0,1
0.87382,11,0.25322,0,1
0.65584,11,0.10415,0,1
1.0821,11,0.072528,0,1
0.8009,11,0.24645,0,1
0.5892,11,0.040534,0,1
0.88196,11,0.0075783,0,1
0.60436,11,0.063355,0,1
1.0087,11,0.013752,0,1
0.57685,11,0.29295,0,1
0.42278,11,0.096414,0,1
0.76968,11,0.046294,0,1
0.51537,11,0.056106,0,1
0.65747,11,0.24287,0.5,1
1.0011,12,0.017931,0,1
0.69333,11,0.011359,0.5,1
1.0238,11,0.18383,0,1
1.061,11,0.057412,0.5,1
0.909,12,0.050014,2.5,1
0.96096,16,0.0088106,1.5,1
0.89138,15,0.071681,0.5,1
1.1043,15,0.065206,0,1
1.0218,15,0.13453,0,1
0.83527,15,0.0079175,0,1
1.0376,15,0.033882,0.5,1
0.90303,14,0.046874,0.5,1
0.94388,14,0.12595,0,1
1.1549,14,0.083159,0,1
1.1102,14,0.18924,0,1
0.77643,14,0.29826,0,1
0.51367,14,0.20329,0.5,1
0.36986,13,0.050069,1,1
0.41353,12,0.064226,0.5,1
0.49831,12,0.11231,0.5,1
0.18891,13,0.10864,0.5,1
0.28103,13,0.066059,0,1
0.32103,13,0.093987,0,1
0.469,13,0.070767,0.5,1
0.46256,12,0.23265,2.5,1
0.0036921,8,0.046851,1,1
0.36886,14,0.14479,1,1
0.29326,10,0.06829,1.5,1
0.23228,11,0.098002,0.5,1
0.097259,9,0.052304,0.5,1
0.33689,10,0.062843,2,1
0.22295,13,0.13771,0,1
0.061469,10,0.011915,3,1
0.24677,19,0.041101,1.5,1
0.14367,13,0.0030483,1.5,1
0.24068,16,0.23783,2,1
0.61934,17,0.10678,2.5,1
0.45424,11,0.095679,1,1
0.42798,15,0.14373,0.5,1
0.74171,12,0.013808,0.5,1
0.40036,16,0.22195,2,1
0.29781,16,0.011963,0,1
0.42429,16,0.027967,2,1
0.35374,20,0.03099,1,1
0.48627,18,0.086689,2,1
0.52712,16,0.013973,1,1
0.45832,16,0.051009,0,1
0.4251,16,0.017763,2.5,1
0.4228,21,0.067385,4.5,1
0.55987,25,0.0057913,1.5,1
0.43438,18,0.01342,2.5,1
0.53303,20,0.012334,2.5,1
0.40971,23,0.032122,5,1
0.46879,30,0.14536,5,1
0.70043,33,0.091394,1,1
0.65158,28,0.018033,8,1
0.66437,17,0.11157,5,1
0.87472,18,0.020253,2,1
0.70487,13,0.15495,1,1
0.56481,20,0.14065,3.5,1
0.42358,20,0.023665,1.5,1
0.51748,23,0.045612,3.5,1
0.5148,13,0.078906,5.5,1
0.67529,12,0.0092304,3,1
0.53326,19,0.097168,4,1
0.48095,20,0.016215,5.5,1
0.56569,30,0.060288,0.5,1
0.36038,19,0.052853,2.5,1
0.45999,25,0.050088,3,1
0.46055,13,0.035292,6.5,1
0.53057,12,0.053333,23.5,1
0.35389,60,0.084209,29.5,1
0.36216,71,0.067973,0,1
0.48983,60,0.22091,19,1
0.80398,33,0.17528,19,1
0.8404,22,0.073968,9,1
0.65604,15,0.12058,3.5,1
0.59923,15,0.11427,0.5,1
0.88459,14,0.038494,9.5,1
0.67622,34,0.14131,11,1
0.60197,36,0.069467,0.5,1
0.53728,33,0.10129,1,1
0.39939,34,0.00027109,0,1
0.53783,33,0.047313,0,1
0.49401,34,0.044764,3,1
0.62735,39,0.05806,2.5,1
0.61013,39,0.045482,0.5,1
0.71832,40,0.049503,1.5,1
0.51113,42,0.078524,2,1
0.56127,44,0.053883,1,1
0.61889,44,0.0010776,1,1
0.56342,46,0.094202,0,1
0.43049,44,0.03854,2.5,1
0.48634,41,0.18702,1.5,1
0.80453,47,0.088463,3,1
0.66327,47,0.07522,0.5,1
0.95497,48,0.19891,0.5,1
1.0611,48,0.1001,0,1
1.1552,48,0.010899,0,1
1.0829,48,0.067069,2.5,1
1.021,43,0.058747,5.5,1
0.96539,37,0.051515,7.5,1
0.91801,28,0.023532,4,1
0.91833,29,0.018436,3,1
0.95488,34,0.01638,5.5,1
0.95109,40,0.0043073,1.5,1
0.94627,37,0.00019469,3,1
0.95148,34,0.0011493,0.5,1
0.94857,38,0.013181,3.5,1
0.92512,41,0.0296,0.5,1
0.88937,37,0.020889,1.5,1
0.88334,38,0.016211,2,1
0.92179,33,0.026047,1,1
0.83124,36,0.048608,9,1
0.82457,51,0.0040819,7.5,1
0.83941,51,0.068926,0,1
0.68672,51,0.05566,0,1
0.72809,51,0.12655,0.5,1
0.43362,50,0.052152,1,1
0.62378,53,0.07113,0.5,1
0.57588,51,0.075133,0,1
0.77405,53,0.11257,0,1
0.80101,51,0.1041,7,1
0.98226,39,0.0023938,8.5,1
0.79622,34,0.07129,3,1
0.83968,33,0.00025504,2,1
0.79571,38,0.028421,3,1
0.89652,39,0.015852,3.5,1
0.76401,31,0.030963,2.5,1
0.83459,34,0.068571,1,1
0.90115,29,0.017129,2,1
0.80033,38,0.074393,11.5,1
1.0499,52,0.067858,7,1
0.93605,52,0.13519,0.5,1
0.77955,51,0.1147,1,1
0.70665,50,0.13866,0.5,1
1.0569,50,0.22602,0.5,1
1.1587,49,0.15028,3,1
0.75632,44,0.014451,2,1
1.1876,53,0.19193,4.5,1
1.1402,53,0.042323,0,1
1.103,53,0.11026,0.5,1
0.91966,52,0.033378,2.5,1
1.0362,48,0.0058924,2,1
0.93144,48,0.11272,0.5,1
0.81075,49,0.015266,0.5,1
0.96198,49,0.047936,0,1
0.90662,49,0.0022665,0,1
0.96651,49,0.070866,0.5,1
0.76489,50,0.14053,0,1
0.68545,49,0.037967,1,1
0.84082,48,0.096255,0,1
0.87796,49,0.042171,0,1
0.75648,48,0.03522,0.5,1
0.80752,48,0.040207,0,1
0.67607,48,0.092607,5.5,1
0.62231,37,0.019513,2,1
0.63704,44,0.016944,5.5,1
0.6562,48,0.050896,2.5,1
0.73883,49,0.089336,0,1
0.47752,48,0.076972,0.5,1
0.58489,48,0.049819,0,1
0.57716,48,0.10874,0,1
0.36741,48,0.018446,8.5,1
0.61405,31,0.16051,12.5,1
0.68843,23,0.064874,3,1
0.7438,25,0.10925,0.5,1
0.46993,24,0.1612,2,1
0.42139,29,0.014281,0.5,1
0.44137,23,0.051105,0.5,1
0.5236,30,0.013337,6,1
0.46804,35,0.029921,0.5,1
0.58344,29,0.10437,4,1
0.67677,27,0.030148,1.5,1
0.64374,26,0.12671,2,1
0.42335,31,0.057871,4,1
0.528,34,0.095207,1,1
0.61377,29,0.04482,5.5,1
0.61764,23,0.018674,1,1
0.57642,27,0.0025579,5.5,1
0.61252,34,0.0067546,0.5,1
0.56291,28,0.060389,8,1
0.7333,18,0.011312,4.5,1
0.54029,19,0.074146,0.5,1
0.58501,19,0.033975,0.5,1
0.60824,18,0.02055,1,1
0.54391,17,0.0035504,0.5,1
0.60114,17,0.029084,0,1
0.60208,17,0.019236,0,1
0.56266,17,0.081364,0,1
0.43935,17,0.09109,2,1
0.38048,13,0.047616,2,1
0.53458,13,0.020604,1.5,1
0.42169,16,0.024125,0,1
0.48633,13,0.0097118,1.5,1
0.40227,13,0.059992,1.5,1
0.36634,10,0.013684,0,1
0.42964,13,0.039111,1,1
0.44457,12,0.0011484,3.5,1
0.43193,6,0.060594,2,1
0.56575,8,0.057794,0.5,1
0.54752,7,0.051658,4,1
0.46244,16,0.058472,3.5,1
0.43058,14,0.030739,0.5,1
0.40096,15,0.045681,1,1
0.52194,16,0.031114,0.5,1
0.46319,16,0.016626,2,1
0.48869,12,0.025019,0.5,1
0.41315,17,0.071883,0.5,1
0.34492,13,0.067555,2.5,1
0.54826,12,0.10033,0.5,1
0.54558,14,0.019452,1,1
0.50935,14,0.018159,0,1
0.50926,14,0.12621,0,1
0.25694,14,0.0425,0,1
0.42426,14,0.10204,1,1
0.46101,16,0.027493,2,1
0.47925,18,0.10341,0,1
0.25419,16,0.10754,2,1
0.26417,14,0.12217,1,1
0.49852,14,0.088773,0.5,1
0.44171,15,0.054962,0,1
0.3886,14,0.056352,0.5,1
0.32901,14,0.13612,0.5,1
0.66083,13,0.05464,0,1
