0.075041,0.015426,0.68848,7,0.012811,0.0036298,0.007255,0,0
0.075357,0.019964,0.57966,6,0.0032991,0.0018149,0.0094528,0.5,0
0.081639,0.019056,0.70738,8,0.0077215,0,0.084244,0,0
0.0908,0.019964,0.41118,6,0.003338,0.0018149,0.049893,1.5,0
0.074963,0.022686,0.6076,11,0.016039,0.00090744,0.0826,1,0
0.058722,0.018149,0.57638,8,0.0032841,0.0045372,0.028292,4.5,0
0.081531,0.013612,0.55101,2,0.012829,0.0027223,0.0039057,3,0
0.084379,0.012704,0.56857,2,0.00094205,0.00090744,0.041325,0,0
0.079647,0.015426,0.63366,2,0.0033871,0.0027223,0.0154,1.5,0
0.077605,0.018149,0.53777,5,0.0016443,0.0018149,0.14558,2,0
0.076358,0.019056,0.3425,6,0.0090252,0,0.082005,1,0
0.095656,0.018149,0.37376,7,0.0060027,0.00090744,0.078352,1.5,0
0.088364,0.020871,0.49921,9,0.013948,0.0063521,0.0874,3,0
0.06776,0.030853,0.19896,13,0.011296,0.0018149,0.060492,1.5,0
0.065772,0.024501,0.37823,6,0.00020551,0.0086207,0.11688,2.5,0
0.068171,0.013612,0.43271,8,0.0033773,0.0027223,0.014104,0.5,0
0.072527,0.019056,0.40643,7,0.0033112,0.0018149,0.012998,0.5,0
0.074793,0.017241,0.45871,7,0.0027128,0.0027223,0.043148,0,0
0.077953,0.013612,0.49273,7,0.0058714,0.00090744,0.012927,0.5,0
0.086536,0.019056,0.43286,6,0.003919,0.0072595,0.059564,0.5,0
0.085791,0.028131,0.61186,6,0.0042771,0.0040835,0.082635,0,0
0.077982,0.027223,0.59813,6,0.0035641,0.00090744,0.050664,1,0
0.078662,0.026316,0.51053,8,0.0022774,0.00090744,0.054038,1,0
0.073427,0.025408,0.49005,8,0.0048332,0.00045372,0.065626,1,0
0.068996,0.025408,0.37928,6,0.0030612,0.003176,0.043475,4.5,0
0.067305,0.03176,0.577,17,0.0042256,0.00045372,0.040923,2.5,0
0.077447,0.024501,0.46112,11,0.0053575,0.0040835,0.035921,4,0
0.07802,0.023593,0.50516,9,0.0092718,0.0045372,0.026782,1.5,0
0.058904,0.033575,0.40756,14,0.0023393,0.0018149,0.068635,0.5,0
0.082698,0.027223,0.36789,8,0.014042,0.003176,0.065944,3,0
0.086988,0.027223,0.53945,8,0.010371,0.00045372,0.093625,1.5,0
0.061956,0.028131,0.55514,11,0.018186,0.0095281,0.015537,5,0
0.050616,0.046279,0.50837,18,0.0051958,0.0095281,0.13793,8,0
0.051564,0.047187,0.27927,27,0.0081297,0.014519,0.18452,1,0
0.066875,0.017241,0.13934,16,0.0083384,0.012704,0.076395,7.5,0
0.068241,0.021779,0.43206,12,0.0059946,0.0095281,0.21415,3,0
0.054886,0.036298,0.56764,10,0.0089556,0.0045372,0.012054,3.5,0
0.05033,0.030853,0.40796,19,0.0016667,0.0090744,0.22477,0.5,0
0.058219,0.018149,0.1181,11,0.0057881,0.0077132,0.14994,2.5,0
0.061906,0.015426,0.10808,14,0.0033296,0.0036298,0.20327,2.5,0
0.064878,0.010889,0.52463,6,0.0014283,0.0022686,0.1267,2,0
0.059049,0.019964,0.36148,10,0.0014644,0.010889,0.058569,2.5,0
0.06195,0.032668,0.4075,11,0.0016662,0.0086207,0.055617,1,0
0.062382,0.037205,0.25025,8,0.0078034,0.0072595,0.014498,0,0
0.046343,0.047187,0.3785,11,0.0035764,0.00090744,0.03535,0,0
0.055229,0.03902,0.32095,8,0.0092746,0.01225,0.072368,1.5,0
0.064892,0.022686,0.52324,8,0.0096953,0.013612,0.14302,0.5,0
0.074619,0.011797,0.60698,7,0.0052344,0.0040835,0.13553,3.5,0
0.075361,0.014519,0.79429,1,0.0088772,0.0036298,0.00023957,1,0
0.056865,0.019056,0.60746,9,0.0048038,0.0013612,0.20405,3,0
0.065753,0.011797,0.3862,7,0.0071938,0.00045372,0.054026,1.5,0
0.071253,0.019964,0.49941,6,0.0036506,0.0077132,0.04084,1,0
0.073054,0.027223,0.30452,5,0.0019057,0,0.015487,1.5,0
0.075064,0.019964,0.53038,3,0.0085342,0.0018149,0.098841,0.5,0
0.055986,0.023593,0.5022,4,0.010243,0.003176,0.09996,3,0
0.054577,0.026316,0.33046,9,0.00040541,0.0027223,0.037333,1,0
0.056797,0.018149,0.57687,6,0.00050881,0.0063521,0.014026,0,0
0.055595,0.013612,0.35851,9,0.0049699,0.003176,0.0055411,1.5,0
0.066737,0.011797,0.56578,3,0.0044308,0.00045372,0.014829,0.5,0
0.064456,0.014519,0.38817,8,0.0023616,0.0013612,0.084849,1.5,0
0.062013,0.014519,0.39609,6,0.00096929,0.00045372,0.01209,1.5,0
0.066395,0.015426,0.41235,5,0.0046629,0.0018149,0.011142,2.5,0
0.052688,0.018149,0.41837,11,0.010844,0.003176,0.069427,3.5,0
0.044706,0.021779,0.55121,12,0.0037386,0.0058984,0.01475,1.5,0
0.04521,0.029946,0.44787,8,0.0017946,0.0058984,0.0087453,2.5,0
0.048296,0.033575,0.53372,7,0.0081792,0.0022686,0.078085,3,0
0.061569,0.025408,0.60404,2,0.0080609,0.0058984,0.18252,1.5,0
0.064417,0.021779,0.16868,10,0.0052764,0.003176,0.13853,2,0
0.072122,0.019056,0.32699,6,0.0043386,0.003176,0.17866,3,0
0.073095,0.015426,0.526,4,0.003654,0.0027223,0.084605,2.5,0
0.064814,0.013612,0.15778,11,0.0025113,0.00045372,0.19747,2,0
0.068072,0.014519,0.13106,8,0.0042799,0.0086207,0.10406,2,0
0.056254,0.030853,0.36591,7,0.0054424,0.0068058,0.20266,2,0
0.057187,0.028131,0.53638,4,0.0070689,0.0086207,0.21623,2,0
0.070391,0.013612,0.79837,3,0.0035973,0.0027223,0.15056,2,0
0.064382,0.022686,0.23525,8,0.0074232,0.0013612,0.11314,1,0
0.085238,0.016334,0.57209,1,0.010838,0.0018149,0.2176,3.5,0
0.086059,0.019056,0.67044,1,0.0146,0.0072595,0.042853,2.5,0
0.056039,0.030853,0.65779,6,0.018303,0.0018149,0.0033833,3,0
0.049453,0.022686,0.66368,7,0.00077854,0.0040835,0.21269,3,0
0.054482,0.022686,0.23241,12,0.004881,0.00090744,0.1568,1,0
0.059215,0.020871,0.35007,9,0.0045597,0.003176,0.098546,1.5,0
0.063601,0.016334,0.42951,9,0.0026253,0.00090744,0.0086375,2,0
0.064466,0.019056,0.36735,5,0.0025508,0.0027223,0.11039,2,0
0.058499,0.021779,0.65028,5,0.0038901,0.00045372,0.063375,0,0
0.056685,0.019964,0.4941,5,0.0010556,0.0063521,0.27946,0.5,0
0.06061,0.0090744,0.091367,6,0.0013679,0.003176,0.0089076,0,0
0.05395,0.026316,0.51191,5,0.0045448,0.011797,0.049007,4,0
0.051521,0.032668,0.18938,14,0.0090308,0.0077132,0.050235,2,0
0.072011,0.010889,0.41144,1,0.011066,0.0099819,0.23853,5.5,0
0.073653,0.012704,0.66645,3,0.002791,0.0022686,0.033472,2.5,0
0.066429,0.015426,0.3445,6,0.0055869,0.00045372,0.0060071,0.5,0
0.062479,0.013612,0.65443,4,0.0050927,0.0027223,0.065761,0.5,0
0.056244,0.020871,0.47602,5,0.0067246,0.0049909,0.10837,2.5,0
0.075929,0.023593,0.43768,9,0.016224,0,0.055101,2,0
0.088692,0.020871,0.36582,9,0.00719,0.0036298,0.081525,0.5,0
0.090309,0.016334,0.27464,8,0.0034504,0.0036298,0.026464,0,0
0.081792,0.013612,0.31289,9,0.017135,0.0068058,0.073125,1.5,0
0.056039,0.029946,0.42089,5,0.018491,0.008167,0.018494,3.5,0
0.044811,0.029946,0.2759,16,0.0053692,0.00045372,0.064227,2,0
0.045301,0.029038,0.54934,9,0.0059339,0.0018149,0.0019216,0,0
0.056678,0.033575,0.27975,16,0.017338,0.0068058,0.093428,2,0
0.079977,0.015426,0.36249,13,0.0094115,0.011343,0.092368,6,0
0.075501,0.010889,0.46448,4,0.0088186,0.00045372,0.16612,2,0
0.06234,0.014519,0.69473,9,0.004104,0.0018149,0.04215,2,0
0.067293,0.014519,0.54878,8,0.0003243,0.0013612,0.19553,1.5,0
0.061692,0.017241,0.30368,6,0.0080837,0.0040835,0.059813,1.5,0
0.051126,0.022686,0.42916,11,0.0085755,0.0040835,0.17579,0,0
0.044541,0.025408,0.65527,6,0.0018499,0.00045372,0.069769,1,0
0.047426,0.021779,0.28962,13,0.011515,0.0063521,0.063302,3,0
0.06757,0.012704,0.52866,12,0.018244,0.0054446,0.14591,2.5,0
0.083915,0.010889,0.58143,8,0.004007,0.0013612,0.03397,1,0
0.075584,0.015426,0.5966,14,0.012024,0.0063521,0.22256,5.5,0
0.059866,0.023593,0.13632,19,0.0035941,0.0045372,0.23743,2.5,0
0.068396,0.024501,0.12175,9,0.0065761,0.0045372,0.21538,5,0
0.073018,0.014519,0.56708,9,0.004177,0.0049909,0.14784,1,0
0.060042,0.014519,0.41743,7,0.011928,0.0058984,0.13128,2,0
0.049163,0.026316,0.30453,13,0.0030666,0.0049909,0.05813,0,0
0.053909,0.024501,0.53369,7,0.022889,0.0077132,0.13633,1,0
0.09494,0.010889,0.031859,11,0.048603,0.008167,0.25003,2.5,0
0.15112,0.008167,0.033629,2,0.021894,0.0036298,0.11341,2.5,0
0.13873,0.018149,0.25869,6,0.041143,0.010436,0.14411,4.5,0
0.06883,0.029038,0.32185,11,0.023468,0.0013612,0.11087,2,0
0.091792,0.015426,0.03695,10,0.03827,0.014519,0.011852,1.5,0
0.14537,0,0.34555,14,0.030095,0.0063521,0.2652,3,0
0.15198,0.0027223,0.56735,16,0.015958,0.0068058,0.037149,3,0
0.11345,0.013612,0.41985,8,0.042168,0.01225,0.17409,0.5,0
0.067646,0.027223,0.21917,15,0.027009,0.0058984,0.11402,2.5,0
0.059437,0.025408,0.19181,13,0.0031915,0.0063521,0.11907,1,0
0.074029,0.014519,0.4573,13,0.018716,0.0072595,0.18495,1.5,0
0.096868,0.010889,0.56171,10,0.018027,0.00090744,0.035876,0.5,0
0.11008,0.012704,0.52905,14,0.00013925,0.0040835,0.15062,0.5,0
0.097146,0.019056,0.26048,11,0.010926,0.003176,0.017488,3,0
0.088229,0.019056,0.56403,8,0.0051132,0.0013612,0.16922,1,0
0.08692,0.021779,0.59891,9,0.0053873,0.0040835,0.039221,0,0
0.077454,0.027223,0.48559,8,0.0079872,0.0022686,0.1266,0.5,0
0.070946,0.017241,0.34571,8,0.0075547,0.0045372,0.041951,1,0
0.062345,0.018149,0.40168,10,0.0062503,0.0063521,0.0042187,2,0
0.058445,0.029946,0.35415,12,0.00011959,0.0077132,0.038545,2,0
0.062584,0.033575,0.32459,14,0.00061296,0.00045372,0.044188,0.5,0
0.057219,0.030853,0.26577,11,0.0093494,0.008167,0.029038,4.5,0
0.081283,0.017241,0.26652,5,0.013496,0.0086207,0.14238,5,0
0.084212,0.013612,0.55054,1,0.015249,0.0036298,0.10901,3,0
0.050785,0.024501,0.48454,11,0.016191,0.0040835,0.064904,3.5,0
0.051829,0.021779,0.42074,8,0.0012597,0.0063521,0.015361,2,0
0.053305,0.037205,0.45382,15,0.0057498,0.013158,0.010561,4.5,0
0.063328,0.048094,0.44186,17,0.0057071,0.0040835,0.019768,2,0
0.064719,0.029038,0.41428,19,0.008364,0.0013612,0.075498,6.5,0
0.0466,0.050817,0.29086,30,0.0062607,0.021779,0.12382,32.5,0
0.052197,0.072595,0.16664,84,0.0029159,0.0022686,0.036174,17,0
0.052432,0.055354,0.36321,64,0.0073599,0.020417,0.10904,38.5,0
0.066917,0.03176,0.38473,7,0.0092625,0.017695,0.10683,29,0
0.070957,0.019964,0.57686,6,0.0030753,0.0013612,0.02598,1.5,0
0.060767,0.029038,0.43669,10,0.0039631,0.0036298,0.071393,1,0
0.063031,0.027223,0.43408,8,0.0043877,0.00090744,0.071303,1,0
0.069542,0.027223,0.57929,8,0.00059451,0.0018149,0.033708,1,0
0.06422,0.030853,0.50149,6,0.0057734,0.0045372,0.12809,1,0
0.057995,0.018149,0.32312,10,0.0022122,0.0058984,0.072243,1.5,0
0.059796,0.019056,0.35701,9,0.015319,0.0040835,0.011357,0.5,0
0.088633,0.026316,0.30041,11,0.025176,0.0058984,0.055546,2.5,1
0.11015,0.030853,0.4681,14,0.011218,0.0036298,0.16851,1.5,1
0.11107,0.033575,0.63744,14,0.0027759,0.00045372,0.10436,1,1
0.1157,0.03176,0.25938,12,0.018702,0.00045372,0.12741,0,1
0.14847,0.032668,0.89226,14,0.020326,0.0018149,0.31815,3,1
0.15635,0.03539,0.89568,18,0.0071383,0.0022686,0.066004,0.5,1
0.1342,0.037205,0.76025,13,0.013289,0.0036298,0.039882,3,1
0.12977,0.028131,0.97545,12,0.0070132,0.0018149,0.065181,2,1
0.14822,0.033575,0.89061,17,0.013332,0.0054446,0.044822,12.5,1
0.15644,0.03902,1.0651,37,0.0029067,0.0013612,0.14058,11,1
0.15404,0.036298,1.1718,39,0.0023456,0.0027223,0.07216,1.5,1
0.16113,0.044465,1.2094,40,0.0034975,0.0040835,0.095161,6.5,1
0.14704,0.044465,0.98144,26,0.011377,0.0013612,0.17399,11.5,1
0.13837,0.041742,0.86144,17,0.0082973,0.0018149,0.11077,9,1
0.13045,0.040835,0.7599,8,0.013352,0.0018149,0.017139,1.5,1
0.11167,0.038113,0.82716,14,0.0092473,0.00090744,0.021376,3.5,1
0.11195,0.03902,0.80265,15,0.00025293,0.0054446,0.02342,1.5,1
0.11218,0.049002,0.78032,17,0.005646,0.0072595,0.059934,1,1
0.10066,0.053539,0.92252,13,0.0045444,0.0040835,0.10519,2.5,1
0.10309,0.040835,0.9907,12,0.01009,0.010436,0.027423,0.5,1
0.12084,0.032668,0.86767,12,0.014709,0.0045372,0.049186,0.5,1
0.13251,0.03176,0.89232,11,0.0094763,0.00045372,0.085863,0.5,1
0.13979,0.03176,1.0394,11,0.0020709,0.0018149,0.013329,0,1
0.13665,0.028131,0.86567,11,0.011389,0.003176,0.083679,0,1
0.11701,0.025408,0.87204,11,0.020157,0.0054446,0.10022,0.5,1
0.096334,0.03902,0.66523,12,0.015048,0.010889,0.11759,0,1
0.086917,0.047187,0.63685,11,0.0044217,0.00045372,0.056028,1,1
0.087491,0.039927,0.55317,10,0.0010149,0.0054446,0.02118,1.5,1
0.084887,0.036298,0.59449,14,0.0018059,0.0045372,0.031073,4.5,1
0.083879,0.030853,0.61532,19,0.0027362,0.0013612,0.06494,2.5,1
0.079415,0.03902,0.46461,19,0.00097175,0.0072595,0.0090464,2.5,1
0.085822,0.045372,0.59723,14,0.010295,0.003176,0.12288,1.5,1
0.1,0.032668,0.71036,16,0.0061976,0.010889,0.080464,3,1
0.098218,0.023593,0.75815,20,0.002602,0.0054446,0.080966,3.5,1
0.094801,0.021779,0.54843,9,0.0047488,0.00045372,0.12557,2,1
0.08872,0.024501,0.50702,16,0.0048758,0.003176,0.10986,6.5,1
0.085049,0.028131,0.76816,22,0.0019623,0.0058984,0.091055,2,1
0.084795,0.036298,0.68913,20,0.0022523,0.0027223,0.038805,5.5,1
0.089554,0.033575,0.69055,11,0.010945,0.0054446,0.0157,2.5,1
0.10668,0.025408,0.65773,15,0.0073786,0.0018149,0.067382,6,1
0.10431,0.029946,0.55578,23,0.0093146,0.0068058,0.058838,3,1
0.088056,0.03902,0.77541,21,7.4512e-05,0.0054446,0.085134,1.5,1
0.10446,0.040835,0.72605,20,0.011187,0.0013612,0.065866,5,1
0.11043,0.041742,0.64368,11,0.0045742,0.0018149,0.057171,4,1
0.095312,0.044465,0.84039,12,0.010255,0.0022686,0.058414,0.5,1
0.08992,0.037205,0.76051,10,0.0025927,0.0072595,0.052195,0.5,1
0.1005,0.029946,0.736,11,0.018213,0.0049909,0.1521,5,1
0.12635,0.027223,0.45631,20,0.016453,0.0045372,0.17545,6.5,1
0.1334,0.03902,0.3851,24,0.048904,0.0054446,0.15751,3,1
0.22415,0.038113,0.77133,14,0.11456,0.0068058,0.53839,7,1
0.36253,0.025408,1.4619,10,0.099213,0.0068058,0.43165,2,1
0.42258,0.024501,1.6346,10,0.018309,0.0013612,0.007019,0,1
0.39915,0.022686,1.4478,10,0.0057341,0.0018149,0.17338,0,1
0.43405,0.028131,1.2879,10,0.063467,0.0045372,0.05082,0.5,1
0.52608,0.03176,1.5495,11,0.093058,0.00045372,0.14135,0.5,1
0.62016,0.029038,1.5706,11,0.067994,0.0027223,0.028938,0,1
0.66207,0.026316,1.6074,11,0.0086282,0.0022686,0.021406,0,1
0.63742,0.024501,1.5278,11,0.033111,0.00090744,0.020982,0.5,1
0.59585,0.024501,1.5654,10,0.049844,0,0.016354,0.5,1
0.53773,0.024501,1.5605,10,0.072659,0.00045372,0.016607,0,1
0.45053,0.023593,1.5322,10,0.086109,0.00045372,0.050384,0,1
0.36551,0.023593,1.4597,10,0.057272,0.00045372,0.030667,0.5,1
0.33599,0.022686,1.4709,9,0.024152,0.00090744,0.004666,0.5,1
0.31721,0.021779,1.4504,9,0.024383,0.0022686,0.021045,0,1
0.28722,0.027223,1.4288,9,0.020218,0.0040835,0.37577,0,1
0.27677,0.029946,0.69884,9,0.012736,0.0013612,0.19955,0,1
0.31269,0.029946,1.0297,9,0.012652,0.00090744,0.18411,0,1
0.30207,0.03176,1.067,9,0.029122,0.00045372,0.23981,0.5,1
0.25445,0.029038,0.55005,8,0.019657,0.0068058,0.17441,4,1
0.34139,0.018149,0.71823,17,0.049293,0.0063521,0.11141,0.5,1
0.35303,0.016334,0.77286,9,0.029617,0.0058984,0.071873,2,1
0.28216,0.029946,0.57449,21,0.0096568,0.0063521,0.12775,0.5,1
0.33372,0.029038,1.0284,8,0.011346,0.0018149,0.13242,4,1
0.30485,0.026316,0.83933,13,0.052994,0.00045372,0.11653,16,1
0.22773,0.029946,0.7953,40,0.043516,0.0013612,0.18725,13.5,1
0.21782,0.029038,1.2138,40,0.027756,0.0058984,0.16211,0,1
0.17222,0.041742,1.1195,40,0.026029,0.010436,0.053788,0,1
0.16576,0.049909,1.1063,40,0.013607,0.0013612,0.019669,0,1
0.19943,0.03902,1.0802,40,0.021593,0.0054446,0.13483,0,1
0.20894,0.03902,0.8366,40,0.017179,0.0013612,0.080502,0,1
0.23379,0.041742,0.91918,40,0.015469,0.00090744,0.095664,5,1
0.23988,0.040835,1.0279,30,0.015829,0.0013612,0.13631,1,1
0.20213,0.044465,1.1918,42,0.020101,0.0018149,0.16474,6,1
0.19968,0.044465,1.3574,42,0.0023044,0.0040835,0.080306,0,1
0.20674,0.036298,1.3524,42,0.0025799,0.0068058,0.031524,0,1
0.20484,0.030853,1.2944,42,0.0019425,0.00045372,0.12556,0.5,1
0.20286,0.037205,1.1013,43,0.00062042,0.0072595,0.013599,5,1
0.20608,0.045372,1.2672,32,0.0068251,0.003176,0.11508,16.5,1
0.21651,0.043557,1.3315,10,0.01257,0.0013612,0.048757,11.5,1
0.23122,0.04265,1.3647,9,0.013858,0.003176,0.023243,0.5,1
0.24422,0.037205,1.3779,9,0.0029152,0.003176,0.0097272,0,1
0.23705,0.036298,1.3841,9,0.0086114,0.0036298,0.033864,0,1
0.227,0.044465,1.3102,9,0.0021905,0.0022686,0.044905,0,1
0.24143,0.040835,1.2943,9,0.02292,0.0022686,0.027681,3.5,1
0.27284,0.039927,1.3656,16,0.029916,0.0018149,0.067972,1.5,1
0.30127,0.037205,1.4303,12,0.026205,0.0068058,0.058204,3,1
0.32525,0.026316,1.482,10,0.01678,0.0072595,0.022554,1,1
0.33483,0.022686,1.4754,10,0.0081545,0.00090744,0.020239,0,1
0.34156,0.024501,1.5225,10,0.010088,0.00090744,0.01536,0,1
0.355,0.024501,1.5061,10,0.0083754,0.00090744,0.00059393,0.5,1
0.35831,0.022686,1.5213,9,0.0080649,0.00090744,0.017884,0.5,1
0.37113,0.022686,1.5419,9,0.013804,0,0.0061115,0,1
0.38592,0.022686,1.5091,9,0.0074989,0.00045372,0.00030378,0,1
0.38613,0.021779,1.5413,9,0.0042509,0,0.026472,0,1
0.37741,0.022686,1.562,9,0.0078483,0.00045372,0.0011913,0,1
0.37043,0.022686,1.5436,9,0.010508,0.00045372,0.013883,0,1
0.3564,0.021779,1.5342,9,0.022734,0.00045372,0.035381,0,1
0.32497,0.021779,1.4729,9,0.012899,0.00045372,0.014992,0,1
0.3306,0.020871,1.5042,9,0.034658,0.00045372,0.041514,0,1
0.39428,0.020871,1.5559,9,0.065963,0.00045372,0.049691,0,1
0.46252,0.021779,1.6036,9,0.053828,0.00045372,0.021664,0,1
0.50194,0.021779,1.5992,9,0.023594,0,0.0060203,0,1
0.50971,0.021779,1.6157,9,0.00064341,0.00045372,0.012953,0,1
0.50065,0.020871,1.5733,9,0.019884,0.00045372,0.019129,0,1
0.46994,0.020871,1.5774,9,0.057376,0.00045372,0.048115,0.5,1
0.3859,0.019964,1.4771,8,0.091072,0.00090744,0.05625,0.5,1
0.2878,0.019056,1.4649,8,0.089812,0.00045372,0.12753,0,1
0.20628,0.020871,1.222,8,0.082732,0.00045372,0.33037,0.5,1
0.12234,0.019964,0.80417,7,0.059726,0.00090744,0.42765,0,1
0.086823,0.019056,0.36673,8,0.016918,0.0022686,0.070819,4,1
0.0885,0.024501,0.66254,15,0.014625,0.003176,0.0057208,0,1
0.11607,0.025408,0.35529,8,0.0048516,0.00090744,0.17598,0.5,0
0.098203,0.026316,0.31059,14,0.0078823,0.003176,0.12159,3.5,0
0.10031,0.019056,0.1121,15,0.0017999,0.00090744,0.038522,1.5,0
0.1018,0.024501,0.23354,17,0.0098192,0.0045372,0.1378,2.5,0
0.08067,0.028131,0.3877,20,0.004152,0.0018149,0.0047554,4.5,0
0.093499,0.020871,0.22403,8,7.5632e-06,0.0027223,0.0041411,5,0
0.080655,0.033575,0.39599,10,0.0096449,0.0040835,0.16703,0.5,0
0.074209,0.029038,0.55809,7,0.0057664,0.0049909,0.078367,0.5,0
0.069122,0.023593,0.55272,9,0.0056982,0.0045372,0.16759,4,0
0.062813,0.019964,0.22291,15,0.002948,0.0040835,0.13707,3.5,0
0.063226,0.015426,0.27858,16,0.0012069,0.0013612,0.19265,2,0
0.065226,0.022686,0.6082,11,0.0062491,0.003176,0.25168,5,0
0.075724,0.021779,0.78194,6,0.00032772,0.00045372,0.05881,1,0
0.065882,0.021779,0.49058,9,0.0078472,0.003176,0.19912,5,0
0.06003,0.028131,0.38371,16,0.011627,0.003176,0.010578,2,0
0.089136,0.015426,0.51174,5,0.0126,0.0090744,0.0097371,5.5,0
0.08523,0.0099819,0.40318,5,0.0089546,0.0027223,0.17429,6,0
0.071226,0.020871,0.16317,17,0.0095247,0.0022686,0.10338,5.5,0
0.10428,0.014519,0.60995,16,0.019375,0.0049909,0.22432,3,0
0.10998,0.010889,0.61181,11,0.0095827,0.0049909,0.099211,3,0
0.085114,0.024501,0.41153,10,0.020881,0.0086207,0.10372,1.5,0
0.068214,0.028131,0.40438,8,0.010839,0.0022686,0.10579,0.5,0
0.063435,0.019964,0.19995,11,0.0013865,0.0027223,0.0051707,1.5,0
0.070988,0.022686,0.39403,11,0.021128,0.0022686,0.10113,0,0
0.10569,0.015426,0.40221,11,0.022635,0.0086207,0.037339,1,0
0.11626,0.0054446,0.31936,13,0.009975,0.0018149,0.0056771,1.5,0
0.085741,0.019056,0.39086,14,0.026444,0.012704,0.079086,3.5,0
0.06337,0.030853,0.47753,20,0.0028113,0.003176,0.085686,3,0
0.080118,0.025408,0.21948,20,0.011367,0.0049909,0.12708,2,0
0.086104,0.020871,0.22336,24,0.0011453,0.0013612,0.084606,7.5,0
0.082409,0.022686,0.3887,35,0.00050592,0.0036298,0.15603,1,0
0.087115,0.013612,0.53542,26,0.0040168,0.00090744,0.11951,0.5,0
0.074375,0.020871,0.14967,36,0.010316,0.012704,0.048041,3.5,0
0.066483,0.03902,0.43934,33,0.0057506,0.0090744,0.15504,8,0
0.062874,0.03902,0.45975,20,0.0043591,0.003176,0.041534,4.5,0
0.057765,0.032668,0.5224,24,0.0063853,0.008167,0.042554,0.5,0
0.075645,0.022686,0.37465,19,0.0087531,0.003176,0.11224,2.5,0
0.075271,0.026316,0.29792,19,0.0025131,0.0072595,0.0067399,0.5,0
0.080671,0.037205,0.36117,18,0.0099654,0.00045372,0.10663,6,0
0.095201,0.027223,0.51119,7,0.00032027,0.0058984,0.061856,4.5,0
0.081311,0.025408,0.48488,9,0.015705,0.0045372,0.020322,4,0
0.063792,0.036298,0.55183,15,0.011079,0.010889,0.015168,4.5,0
0.059153,0.047187,0.45454,18,0.0016978,0.00090744,0.099458,2.5,0
0.060396,0.038113,0.35292,20,0.012695,0.011343,0.0040893,2.5,0
0.084543,0.024501,0.44637,23,0.010256,0.0045372,0.0035618,1.5,0
0.080909,0.029038,0.34579,23,0.0096928,0.0022686,0.049744,4.5,0
0.065157,0.029038,0.34688,14,0.0056181,0.00045372,0.098433,5,0
0.069673,0.028131,0.54266,13,0.0051311,0.0040835,0.017916,0.5,0
0.07542,0.020871,0.38271,13,0.0010249,0.0018149,0.077311,0.5,0
0.071723,0.024501,0.38804,14,0.011321,0.0054446,0.023214,9,0
0.052777,0.03176,0.33628,31,0.0028033,0.0068058,0.090703,7.5,0
0.066116,0.038113,0.20663,29,0.028875,0.0072595,0.0077996,2.5,1
0.11053,0.046279,0.35188,36,0.058141,0.0068058,0.24094,3,1
0.1824,0.051724,0.68852,23,0.080247,0.00045372,0.50179,13,1
0.27102,0.045372,1.3555,10,0.045633,0.0068058,0.068953,6.5,1
0.27366,0.038113,0.82642,10,0.0078286,0.0027223,0.33359,0,1
0.25536,0.039927,0.68829,10,0.034402,0.0018149,0.1506,0.5,1
0.34247,0.034483,0.52522,11,0.052234,0.00090744,0.15304,0,1
0.35983,0.038113,0.99438,10,0.019492,0.0068058,0.37328,0,1
0.30348,0.048094,1.2718,11,0.042574,0.0068058,0.18564,0,1
0.27468,0.051724,1.3657,10,0.037294,0.0040835,0.15446,6,1
0.2289,0.056261,0.96287,23,0.053524,0.0049909,0.35462,16.5,1
0.16764,0.061706,0.65642,43,0.04559,0,0.25088,8,1
0.13772,0.056261,0.46111,39,0.030782,0.0077132,0.069841,8.5,1
0.10607,0.046279,0.51673,26,0.035258,0.008167,0.071692,2.5,1
0.0672,0.039927,0.31772,34,0.02659,0.0058984,0.13854,2.5,1
0.052892,0.034483,0.23966,21,0.0029057,0.0072595,0.013686,10.5,1
0.061388,0.025408,0.3451,13,0.00746,0.0054446,0.09996,1,1
0.067812,0.023593,0.43958,19,0.005328,0.00090744,0.042329,3.5,0
0.072044,0.023593,0.26044,20,0.0052991,0.00090744,0.043409,1.5,0
0.07841,0.025408,0.52639,22,0.00079196,0.003176,0.19432,3.5,0
0.073628,0.029946,0.64909,27,0.00077052,0.003176,0.086516,3,0
0.076869,0.019056,0.69943,16,0.010323,0.0049909,0.080905,8.5,0
0.094275,0.019964,0.48728,10,0.0095354,0.0027223,0.0013263,1,0
0.09594,0.024501,0.69677,18,0.0058303,0.003176,0.018891,6.5,0
0.082614,0.026316,0.52506,23,0.015971,0.0049909,0.26417,4.5,0
0.063998,0.034483,0.16842,27,0.0077147,0.003176,0.11388,1.5,0
0.067185,0.032668,0.29729,20,0.0063116,0.0036298,0.19093,4,0
0.076621,0.027223,0.55028,19,0.00088878,0.0022686,0.07206,2,0
0.068962,0.028131,0.44141,24,0.0085578,0.003176,0.028093,3.5,0
0.059506,0.033575,0.60646,26,0.0022644,0.00090744,0.029956,1,0
0.064433,0.026316,0.3815,22,0.0065072,0.0054446,0.025262,4,0
0.07252,0.022686,0.55594,18,0.0092275,0.00090744,0.047303,2.5,0
0.082888,0.024501,0.47611,17,0.013835,0.0018149,0.067588,2,0
0.10019,0.019056,0.69112,14,0.00047567,0.0054446,0.018486,0.5,0
