0.039953,0.051724,0.0034541,0.0049909,0
0.046137,0.041742,0.0061565,0.0077132,0
0.052266,0.036298,0.0037855,0.0018149,0
0.053709,0.038113,0.0011559,0.0045372,0
0.054578,0.045372,0.0010528,0.003176,0
0.051603,0.044465,0.0032079,0.0054446,0
0.060994,0.034483,0.0050263,0.0045372,0
0.061655,0.03539,0.003278,0.00045372,0
0.054438,0.033575,0.002951,0,0
0.055753,0.03539,0.0031341,0.0040835,0
0.060706,0.041742,0.0020903,0.0054446,0
0.059934,0.046279,0.0047716,0.0036298,0
0.051163,0.049002,0.0037173,0.0018149,0
0.052499,0.04265,0.0039696,0.0077132,0
0.059102,0.033575,0.0056963,0.0040835,0
0.063892,0.034483,0.0031723,0.0022686,0
0.065447,0.038113,0.00063685,0.0045372,0
0.062618,0.043557,0.0013409,0.0013612,0
0.068128,0.040835,0.0082429,0.0054446,0
0.079104,0.032668,0.0012577,0,0
0.070644,0.040835,0.010779,0.0068058,0
0.057546,0.046279,0.0088351,0.008167,0
0.052974,0.057169,0.00095502,0.00045372,0
0.055636,0.045372,0.0056707,0.016788,0
0.064315,0.023593,0.0086934,0.0058984,0
0.073023,0.033575,0.0012881,0.011797,0
0.066891,0.047187,0.0072498,0.0049909,0
0.058523,0.043557,0.00297,0.0068058,0
0.072831,0.033575,0.010153,0.008167,0
0.078829,0.027223,0.0050412,0.00090744,0
0.062749,0.03539,0.016791,0.010889,0
0.045247,0.049002,0.0082115,0.0022686,0
0.046326,0.039927,0.0036006,0.0068058,0
0.038045,0.03539,0.0065169,0.0058984,0
0.033292,0.051724,0.0034972,0.0072595,0
0.04504,0.049909,0.010074,0.0095281,0
0.05344,0.032668,0.022406,0.01225,0
0.089851,0.025408,0.027479,0.0063521,0
0.1084,0.019964,0.0038795,0.00045372,0
0.082092,0.024501,0.02912,0.016334,0
0.050158,0.052632,0.018135,0.025408,0
0.045823,0.075318,0.00060357,0.014973,0
0.048951,0.082577,0.00030188,0.0022686,0
0.046426,0.079855,0.003481,0.012704,0
0.041989,0.10799,0.0019891,0.032214,0
0.042448,0.14428,0.0031783,0.0068058,0
0.048345,0.1216,0.0045169,0.015426,0
0.051482,0.11343,0.0051068,0.0077132,0
0.058559,0.10617,0.0047097,0.01588,0
0.060901,0.08167,0.002898,0.017241,0
0.052763,0.071688,0.0056123,0.0045372,0
0.049677,0.072595,0.0011796,0.00045372,0
0.050404,0.07078,0.0014861,0.0068058,0
0.046705,0.058984,0.0016156,0.0086207,0
0.047173,0.053539,0.0040495,0.0054446,0
0.054804,0.048094,0.0031304,0.003176,0
0.053433,0.047187,0.0025626,0.0013612,0
0.049678,0.045372,0.0022543,0.00045372,0
0.057942,0.046279,0.0055189,0,0
0.060716,0.045372,0.0052784,0.0063521,0
0.068499,0.033575,0.03003,0.010889,0
0.12078,0.023593,0.061462,0.0058984,0
0.19142,0.021779,0.030006,0.00045372,0
0.18079,0.022686,0.04092,0.00090744,0
0.10958,0.023593,0.041361,0.00090744,0
0.098066,0.024501,0.0056114,0.00090744,0
0.098361,0.025408,0.0045158,0.00045372,0
0.089035,0.023593,0.015281,0,0
0.0678,0.025408,0.0057127,0.00045372,0
0.077609,0.024501,0.0083644,0.0022686,0
0.084529,0.020871,0.00050131,0.00090744,0
0.078612,0.022686,0.0031164,0.0058984,0
0.090761,0.032668,0.0013774,0.015426,0
0.081367,0.053539,0.0093459,0.014973,0
0.072069,0.062613,0.0034516,0.0040835,0
0.074464,0.061706,0.0033273,0.00090744,0
0.065415,0.064428,0.010611,0.010889,0
0.053242,0.083485,0.0058957,0.012704,0
0.053623,0.089837,0.0013707,0.0036298,0
0.055983,0.090744,0.0068933,0.0068058,0
0.06741,0.076225,0.014594,0.025862,1
0.08517,0.03902,0.0092677,0.020871,1
0.085945,0.034483,0.00025416,0.0027223,1
0.085679,0.033575,0.0025301,0.0018149,1
0.091006,0.030853,0.0021698,0.0027223,1
0.090018,0.03902,0.0041048,0.003176,1
0.099215,0.037205,0.00016332,0.00045372,1
0.089692,0.039927,0.017026,0.0049909,1
0.065163,0.047187,0.014295,0.0045372,1
0.061102,0.049002,0.010377,0.0049909,1
0.085916,0.037205,0.024529,0.013158,1
0.11016,0.022686,0.0068631,0.0040835,1
0.099642,0.029038,0.019571,0.0099819,1
0.071017,0.04265,0.02568,0.01588,1
0.048283,0.060799,0.014651,0.014065,1
0.041714,0.07078,0.0007976,0.003176,1
0.046688,0.067151,0.0038064,0.0045372,1
0.049327,0.061706,0.001755,0.0045372,1
0.043178,0.058076,0.0039684,0.0049909,1
0.04139,0.051724,0.00055577,0.0054446,1
0.042067,0.047187,0.0034286,0.0077132,1
0.048248,0.036298,0.016117,0.010436,1
0.074301,0.026316,0.013146,0.0018149,1
0.07454,0.032668,0.00064733,0.0036298,0
0.073006,0.033575,0.0067636,0.00090744,0
0.088067,0.030853,0.0056554,0.0013612,0
0.084317,0.030853,0.0024096,0.0036298,0
0.092886,0.023593,0.0015218,0.0027223,0
0.08736,0.025408,0.014471,0.0036298,0
0.063944,0.030853,0.011677,0.0013612,0
0.064007,0.022686,0.00043254,0.0013612,0
0.063079,0.028131,0.0019018,0.0086207,0
0.060204,0.039927,0.0039076,0.0054446,0
0.055264,0.03902,0.00084384,0,0
0.058516,0.039927,0.020423,0.0013612,0
0.096109,0.036298,0.025561,0.0027223,0
0.10964,0.034483,0.0013084,0.0018149,0
0.098726,0.039927,0.0045409,0.0027223,0
0.10056,0.039927,0.015382,0.0018149,0
0.12949,0.043557,0.0042175,0.0072595,0
0.10899,0.025408,0.010249,0.0090744,0
0.087614,0.014519,0.0029803,0.0022686,0
0.081653,0.019056,0.0065468,0.00045372,0
0.07452,0.015426,0.00046402,0.0022686,0
0.080725,0.014519,0.0078422,0.0077132,0
0.090205,0.030853,0.0063794,0.0095281,1
0.093484,0.033575,0.02133,0.0022686,1
0.13286,0.026316,0.03278,0.003176,1
0.15904,0.039927,0.013557,0.010436,1
0.15998,0.047187,0.0019528,0.0063521,1
0.15514,0.052632,0.00043075,0.0027223,1
0.16084,0.052632,0.010926,0.0049909,1
0.17699,0.062613,0.018592,0.0090744,1
0.19802,0.07078,0.011451,0.008167,1
0.19989,0.078947,0.0022558,0.010436,1
0.19351,0.091652,0.0055909,0.00090744,1
0.21107,0.077132,0.01683,0.0068058,1
0.22717,0.07804,0.0072349,0.0068058,1
0.22554,0.090744,0.00028503,0.0063521,1
0.2266,0.090744,0.012735,0.0068058,1
0.25101,0.077132,0.021924,0.014065,1
0.27045,0.062613,0.0081494,0.0090744,1
0.26731,0.058984,0.0090776,0,1
0.25229,0.062613,0.0093388,0.0068058,1
0.24863,0.072595,0.00057664,0.0077132,1
0.25114,0.07804,0.0022584,0.0027223,1
0.25315,0.067151,0.0003343,0.0090744,1
0.25181,0.059891,0.0039966,0.0086207,1
0.24516,0.049909,0.0021676,0.0077132,1
0.25614,0.044465,0.017865,0.0022686,1
0.28089,0.045372,0.018819,0.0068058,1
0.29378,0.030853,0.0068838,0.0022686,1
0.29466,0.040835,0.0032748,0.0063521,1
0.28723,0.043557,0.0093409,0.0040835,1
0.27597,0.049002,0.0053997,0.0099819,1
0.27643,0.063521,0.0064277,0.0013612,1
0.28883,0.046279,0.02054,0.010436,1
0.31751,0.04265,0.020175,0.00045372,1
0.32918,0.047187,0.0045235,0.0036298,1
0.32656,0.03539,0.0078547,0.0040835,1
0.34489,0.03902,0.011417,0.0027223,1
0.34939,0.040835,0.0046892,0.0040835,1
0.35427,0.030853,0.010247,0.0027223,1
0.36989,0.03539,0.0049653,0.0013612,1
0.3642,0.033575,0.0081099,0.0036298,1
0.35367,0.04265,0.0041228,0.010889,1
0.37244,0.055354,0.011757,0.003176,1
0.37718,0.036298,0.0018072,0.014065,1
0.36883,0.027223,0.0017101,0.0022686,1
0.37376,0.03176,0.0070056,0.00045372,1
0.38284,0.026316,0.02251,0.0045372,1
0.41878,0.022686,0.026067,0.0013612,1
0.43497,0.023593,0.014808,0.00045372,1
0.38916,0.023593,0.060651,0.00090744,1
0.31367,0.025408,0.066589,0.00090744,1
0.25599,0.025408,0.056776,0.0018149,1
0.20012,0.029038,0.06119,0.0013612,1
0.13361,0.028131,0.051905,0,1
0.096312,0.029038,0.02344,0.0036298,1
0.086726,0.020871,0.013773,0.0013612,1
0.068766,0.03176,0.014865,0.010436,1
0.056996,0.041742,0.0026817,0.008167,1
0.074129,0.015426,0.017965,0.014973,0
0.092927,0.011797,0.0090756,0.0022686,0
0.092281,0.010889,0.0095443,0.0022686,0
0.073838,0.0072595,0.01284,0.0013612,0
0.0666,0.008167,0.009347,0.0022686,0
0.092532,0.011797,0.011248,0.0095281,0
0.089096,0.027223,0.013606,0.013612,0
0.065319,0.03902,0.0059254,0.0018149,0
0.077245,0.023593,0.01093,0.011343,0
0.087179,0.016334,0.0048613,0.0090744,0
0.086967,0.041742,0.0037463,0.014973,0
0.079686,0.046279,0.0013105,0.01225,0
0.089588,0.017241,0.0079012,0.019056,0
0.095488,0.008167,0.00053732,0.0022686,0
0.088514,0.012704,2.7189e-05,0.0045372,0
0.095434,0.017241,0.0019892,0.003176,0
0.092492,0.019056,0.011359,0.01225,0
0.072715,0.041742,0.015776,0.010436,0
0.06094,0.039927,0.0025763,0.015426,0
0.067563,0.010889,0.0087138,0.0077132,0
0.078367,0.024501,0.0087083,0.0049909,0
0.08498,0.020871,0.0023787,0.0013612,0
0.083125,0.021779,6.8173e-05,0.00090744,0
0.084843,0.022686,0.00053016,0.00045372,0
0.084185,0.020871,0.00038968,0.00045372,0
0.084064,0.021779,0.018856,0.00045372,1
0.1219,0.019964,0.037369,0.0045372,1
0.1588,0.030853,0.028483,0.0095281,1
0.17886,0.03902,0.015066,0.0058984,1
0.18893,0.04265,0.011694,0.0013612,1
0.20225,0.041742,0.0116,0.00090744,1
0.21213,0.044465,0.0042544,0.0013612,1
0.21076,0.044465,0.00029183,0,1
0.21272,0.044465,0.0046546,0.0013612,1
0.22007,0.041742,0.0052315,0.0013612,1
0.22318,0.047187,0.0022579,0.0068058,1
0.22459,0.055354,0.0019442,0.0049909,1
0.21929,0.057169,0.0012953,0.0027223,1
0.22718,0.049909,0.0093677,0.0063521,1
0.23803,0.044465,0.0019141,0.00045372,1
0.231,0.050817,0.0060853,0.0054446,1
0.22586,0.055354,0.0054495,0.0013612,1
0.22011,0.053539,0.0030325,0.0018149,1
0.21979,0.051724,0.0029962,0.00090744,1
0.21411,0.051724,0.0065335,0.0049909,1
0.20672,0.061706,0.002706,0.0045372,1
0.2087,0.060799,0.00013519,0.0063521,1
0.20645,0.049002,0.007935,0.0063521,1
0.19283,0.048094,0.012624,0.00090744,1
0.1812,0.050817,0.0092252,0.0072595,1
0.17438,0.062613,0.0072808,0.0068058,1
0.16664,0.064428,0.0045463,0.0040835,1
0.16529,0.054446,0.0003674,0.0040835,1
0.16738,0.056261,0.0014094,0.0040835,1
0.16811,0.062613,0.0010584,0.0018149,1
0.16949,0.059891,0.00050922,0.0013612,1
0.16912,0.059891,0.0041637,0.003176,1
0.17782,0.053539,0.011742,0.0045372,1
0.19261,0.050817,0.005279,0.0022686,1
0.18838,0.058076,0.0082488,0.0072595,1
0.17611,0.065336,0.0047968,0.0036298,1
0.17879,0.065336,0.0077892,0.0054446,1
0.19169,0.054446,0.0084972,0.0077132,1
0.19578,0.049909,0.0085224,0.0036298,1
0.20873,0.047187,0.0069071,0.003176,1
0.20959,0.043557,0.0056879,0.0045372,1
0.19736,0.056261,0.0039999,0.0090744,1
0.20159,0.061706,0.0063036,0.0036298,1
0.20997,0.049002,0.0090579,0.00045372,1
0.18348,0.060799,0.029861,0.0077132,1
0.15024,0.064428,0.0079296,0.00090744,1
0.16762,0.058984,0.011569,0.0013612,1
0.17338,0.061706,0.00031536,0.0013612,1
0.16825,0.056261,0.00033316,0.0013612,1
0.17405,0.064428,0.0023956,0.0072595,1
0.17304,0.07078,0.0049623,0.0045372,1
0.16412,0.055354,0.0056754,0.011343,1
0.16169,0.048094,0.00069809,0.00045372,1
0.16552,0.056261,0.0018751,0.0036298,1
0.16544,0.055354,0.0025344,0.00045372,1
0.17059,0.057169,0.0092489,0.0013612,1
0.18394,0.058076,0.0076495,0.0018149,1
0.18589,0.053539,0.001178,0.0036298,1
0.18629,0.065336,0.0051182,0.0054446,1
0.19612,0.064428,0.013901,0.0018149,1
0.2141,0.061706,0.015047,0.0022686,1
0.22622,0.059891,0.011016,0.0068058,1
0.23613,0.048094,0.008233,0.0045372,1
0.24268,0.050817,0.00011526,0.0036298,1
0.2359,0.055354,0.0054657,0.00045372,1
0.23175,0.049909,0.002442,0.0054446,1
0.23101,0.044465,0.007868,0.0054446,1
0.24749,0.03902,0.01607,0.0027223,1
0.26315,0.03902,0.0079928,0.0022686,1
0.26347,0.034483,0.00053939,0.003176,1
0.26423,0.032668,0.00036249,0.0036298,1
0.26275,0.041742,0.0034169,0.0022686,1
0.2574,0.037205,0.0049559,0.0068058,1
0.25284,0.028131,0.00086614,0.0036298,1
0.25913,0.029946,0.0078452,0.0036298,1
0.26853,0.03539,0.0021677,0.003176,1
0.26347,0.036298,0.010471,0.0018149,1
0.24758,0.03176,0.01349,0.00045372,1
0.23649,0.037205,0.007511,0.0049909,1
0.23256,0.041742,0.0021917,0.003176,1
0.2321,0.043557,0.0025441,0.00045372,1
0.22747,0.04265,0.0048761,0.00045372,1
0.22235,0.04265,0.0062952,0.0018149,1
0.21488,0.03902,0.0045618,0.0040835,1
0.21323,0.034483,0.0072037,0.0022686,1
0.20048,0.034483,0.011387,0.00045372,1
0.19045,0.03539,0.0016862,0.0040835,1
0.1971,0.04265,0.0076942,0.0077132,1
0.17506,0.050817,0.014186,0.0018149,1
0.16873,0.046279,0.015002,0.0077132,1
0.20507,0.03539,0.021614,0.003176,1
0.21196,0.039927,0.011566,0.0022686,1
0.18194,0.039927,0.027714,0.00045372,1
0.15653,0.03902,0.019935,0.0022686,1
0.14206,0.044465,0.018279,0.00045372,1
0.11997,0.039927,0.018428,0.0086207,1
0.10521,0.027223,0.0014771,0.0063521,1
0.12293,0.027223,0.011397,0.00045372,1
0.128,0.028131,0.0010611,0.0027223,1
0.1208,0.021779,0.0078427,0.0027223,1
0.11232,0.022686,0.0044963,0.0013612,1
0.11181,0.024501,0.0017478,0.0013612,1
0.11581,0.025408,0.00077351,0.0013612,1
0.11336,0.027223,0.0014474,0.0013612,1
0.11292,0.028131,0.00051324,0.0022686,1
0.11439,0.022686,0.00041869,0.0036298,1
0.11376,0.020871,0.0091791,0.0095281,1
0.096027,0.041742,0.018261,0.0049909,1
0.077235,0.030853,0.0070277,0.013158,1
0.081972,0.015426,0.0064323,0.0054446,1
0.090099,0.019964,0.00014452,0.0027223,1
0.082261,0.020871,0.0017334,0,1
0.086632,0.019964,0.008042,0.0013612,1
0.098345,0.018149,0.0041415,0.0090744,1
0.094915,0.038113,0.0017954,0.0090744,0
0.10194,0.036298,0.003694,0.013612,0
0.1023,0.010889,0.0054728,0.0063521,0
0.09099,0.023593,0.0015834,0.0095281,0
0.099137,0.029946,0.0022619,0.0049909,0
0.095514,0.033575,0.013347,0.014519,0
0.072443,0.058984,0.013029,0.010889,0
0.069456,0.055354,0.0019923,0.014973,0
0.076427,0.029038,0.0056668,0.02314,0
0.08079,0.0090744,0.0068624,0.0058984,0
0.090152,0.017241,0.0020365,0.014519,0
0.076717,0.038113,0.0075189,0.01225,0
0.075115,0.041742,0.0053157,0.0063521,0
0.087348,0.025408,0.001155,0.0049909,0
0.072805,0.03176,0.019105,0.017695,0
0.049138,0.060799,0.0077739,0.0040835,0
0.057257,0.039927,0.021819,0.029038,0
0.092776,0.0027223,0.023829,0.018603,0
0.10491,0.0027223,0.001101,0.0013612,0
0.094978,0.0054446,0.0073059,0.0040835,0
0.090302,0.010889,0.00015167,0.0022686,0
0.094675,0.0099819,0.0007132,0.0095281,0
0.091728,0.029946,0.013615,0.016334,0
0.067444,0.04265,0.014412,0.0063521,0
0.062904,0.017241,0.014745,0.017695,0
0.096934,0.0072595,0.022612,0.0013612,0
0.10813,0.014519,0.0039248,0.0099819,0
0.089085,0.027223,0.013433,0.003176,0
0.081261,0.020871,0.00032952,0.0058984,0
0.089744,0.015426,0.00023593,0.0058984,0
0.081733,0.032668,0.0094419,0.010436,0
0.07086,0.036298,0.0038603,0.008167,0
0.089454,0.016334,0.013217,0.017695,0
0.097294,0.00090744,0.0069012,0.0013612,0
0.075651,0.013612,0.012723,0.0095281,0
0.071849,0.019964,0.0019833,0.0036298,0
0.079618,0.0063521,0.0075178,0.0049909,0
0.086885,0.0099819,0.0117,0.0049909,0
0.10302,0.016334,0.0089828,0.00045372,0
0.10485,0.0090744,0.0017382,0.0068058,0
0.099541,0.0027223,0.0103,0.01588,0
0.08425,0.040835,0.0068067,0.022232,0
0.085927,0.047187,0.0040346,0.0090744,0
0.092319,0.022686,0.0049557,0.0013612,0
0.076016,0.049909,0.0083528,0.02677,0
0.075614,0.076225,0.0053842,0.016788,0
0.086784,0.083485,0.016057,0.010436,0
0.10773,0.055354,0.010094,0.031307,0
0.10697,0.020871,0.0063538,0.010436,0
0.095021,0.034483,0.0069349,0.010436,0
0.093103,0.041742,0.00036249,0.0086207,0
0.095746,0.017241,0.0060025,0.017695,0
0.10511,0.0063521,0.00335,0.011343,0
0.089046,0.039927,0.012139,0.019056,0
0.08083,0.044465,0.016982,0.014065,0
0.12301,0.011797,0.02795,0.018603,0
0.13673,0.0072595,0.012169,0.02677,0
0.098671,0.065336,0.032444,0.050817,0
0.071843,0.10889,0.0013737,0.00045372,0
0.095923,0.066243,0.011473,0.028584,0
0.09479,0.051724,0.011267,0.0018149,0
0.073389,0.069873,0.0054239,0.017241,0
0.083942,0.086207,0.023313,0.0054446,0
0.12001,0.058984,0.016881,0.030399,0
0.1177,0.025408,0.016476,0.0077132,0
0.087062,0.043557,0.0053726,0.0027223,0
0.10696,0.030853,0.01704,0.01951,0
0.12114,0.0045372,0.0038109,0.010436,0
0.099337,0.0099819,0.023992,0.013612,0
0.073158,0.03176,0.011948,0.0077132,0
0.07544,0.025408,0.004064,0.010889,0
0.081286,0.0099819,0.0051916,0.0063521,0
0.085823,0.012704,0.01129,0.0013612,0
0.10387,0.0072595,0.010516,0.00045372,0
0.10686,0.011797,0.0084541,0.0013612,0
0.086957,0.0099819,0.011901,0.0013612,0
0.083055,0.014519,0.0067568,0.010889,0
0.073443,0.03176,0.010178,0.0058984,0
0.062698,0.026316,0.010408,0.0086207,0
0.094258,0.014519,0.017029,0.0068058,0
0.096755,0.012704,0.0013137,0.0018149,0
0.096886,0.018149,0.0032331,0.0058984,0
0.090289,0.024501,0.016068,0.0040835,0
0.064749,0.026316,0.0031267,0.0049909,0
0.084036,0.034483,0.0095375,0.011797,0
0.083824,0.049909,0.00012963,0.0013612,0
0.083777,0.03176,0.00089229,0.01588,0
0.085608,0.018149,0.0088945,0.0013612,0
0.065988,0.029038,0.021512,0.0022686,0
0.12863,0.013612,0.031449,0.0058984,0
0.12889,0.017241,0.029772,0.0090744,0
0.06909,0.03176,0.024069,0.00090744,0
0.080748,0.019056,0.014299,0.013612,0
0.097688,0.0045372,0.0010198,0.003176,0
0.082787,0.025408,0.011654,0.012704,0
0.07438,0.029946,0.016243,0.0013612,0
0.11527,0.022686,0.021467,0.00045372,0
0.11731,0.029038,0.011221,0.0054446,0
0.092832,0.011797,0.017791,0.0045372,0
0.081731,0.019964,0.0083229,0.008167,0
0.076187,0.028131,0.005374,0.0027223,0
0.092479,0.014519,0.0059261,0.0036298,0
0.088039,0.020871,0.017052,0.0063521,0
0.058375,0.027223,0.0050333,0,0
0.077972,0.020871,0.026305,0.0086207,0
0.11098,0.0099819,0.013033,0.0036298,0
0.10404,0.013612,0.022092,0.016334,0
0.066801,0.04265,0.013037,0.008167,0
0.077964,0.029946,0.016259,0.01951,0
0.09932,0.0036298,0.0039158,0.0086207,0
0.085795,0.012704,0.010519,0.0068058,0
0.078282,0.017241,0.0097268,0.0022686,0
0.10525,0.008167,0.014791,0.0072595,0
0.10786,0.0027223,0.0076027,0.00045372,0
0.090044,0.0090744,0.0078319,0.0049909,0
0.0922,0.012704,0.00063169,0.00045372,0
0.091307,0.008167,0.0015748,0.0049909,0
0.095349,0.0027223,0.00071801,0.0040835,0
0.089871,0.016334,0.016094,0.013158,0
0.063161,0.029038,0.0075735,0.0013612,0
0.074724,0.013612,0.012453,0.0077132,0
0.088067,0.013612,0.01537,0.0013612,0
0.10546,0.016334,0.017598,0.0054446,0
0.12326,0.0027223,0.0023475,0.0036298,0
0.10077,0.0090744,0.03074,0.0040835,0
0.061783,0.010889,0.012411,0.0022686,0
0.075948,0.0045372,0.019386,0.00045372,0
0.10056,0.011797,0.0109,0.0040835,0
0.097749,0.012704,0.0050945,0.0036298,0
0.090366,0.0045372,0.0076418,0.0054446,0
0.11303,0.0018149,0.014923,0.0018149,0
0.12021,0.00090744,0.0064099,0.0040835,0
0.10021,0.0099819,0.024672,0.010436,0
0.070868,0.021779,0.021224,0.0040835,0
0.057764,0.018149,0.00621,0.0077132,0
0.083288,0.0063521,0.020586,0.0068058,0
0.098936,0.0045372,0.0013934,0.0068058,0
0.086075,0.019964,0.013463,0.0058984,0
0.07201,0.016334,0.0057093,0.0095281,0
0.097494,0.00090744,0.017413,0.0049909,0
0.10684,0.0063521,0.00011034,0.0095281,0
0.097714,0.019964,0.010473,0.0036298,0
0.085892,0.013612,0.00079785,0.0095281,0
0.09931,0.00090744,0.013964,0.0049909,0
0.11382,0.0036298,0.0041577,0.010889,0
0.090994,0.022686,0.022857,0.014973,0
0.068104,0.033575,0.0069729,0.003176,0
0.077049,0.016334,0.0069537,0.0086207,0
0.082012,0.016334,0.0039748,0.0054446,0
0.069099,0.027223,0.0045538,0.00045372,0
0.072904,0.015426,0.021336,0.01225,0
0.11177,0.0027223,0.023043,0.0068058,0
0.11899,0.0018149,0.0071857,0.00045372,0
0.0974,0.0036298,0.010104,0.00045372,0
0.098783,0.0027223,0.0042434,0.0013612,0
0.10589,0.00090744,0.001904,0.0013612,0
0.094975,0.0054446,0.015588,0.0058984,0
0.074711,0.012704,0.010518,0.011797,0
0.07394,0.029038,0.0069075,0.0068058,0
0.088526,0.026316,0.016332,0.0022686,0
0.1066,0.033575,0.01326,0.0058984,0
0.11505,0.038113,0.0001674,0.003176,0
0.10627,0.027223,0.01646,0.0063521,0
0.082126,0.025408,0.013417,0.0018149,0
0.079435,0.030853,0.0058886,0.00090744,0
0.093903,0.023593,0.0052743,0.014973,0
0.089984,0.00090744,0.0085303,0.0095281,0
0.076842,0.0045372,0.0093011,0.0095281,0
0.071382,0.019964,0.010452,0.0090744,0
0.097747,0.022686,0.010847,0.0049909,0
0.093077,0.0099819,0.012274,0.0077132,0
0.073199,0.0072595,0.012435,0.0022686,0
0.11795,0.014519,0.031913,0.0068058,1
0.13703,0.020871,0.001009,0.0077132,1
0.11997,0.029946,0.010239,0.0063521,1
0.11655,0.033575,0.021972,0,1
0.16391,0.029946,0.031858,0.0013612,1
0.18026,0.030853,0.0034391,0.00090744,1
0.15703,0.03176,0.022583,0.003176,1
0.1351,0.037205,0.0050624,0.003176,1
0.14691,0.038113,0.017095,0,1
0.16929,0.037205,0.0097806,0.0013612,1
0.16647,0.040835,0.0055255,0.0040835,1
0.15824,0.045372,0.0084034,0.00090744,1
0.14966,0.04265,0.0020335,0.0077132,1
0.15417,0.029946,0.0037752,0.0045372,1
0.14211,0.033575,0.018997,0.0040835,1
0.11618,0.038113,0.014787,0.0040835,1
0.11254,0.025408,0.0090116,0.0068058,1
0.1342,0.024501,0.0087719,0.0036298,1
0.13008,0.032668,0.011681,0.0058984,1
0.11084,0.036298,0.0035539,0.0022686,1
0.12297,0.037205,0.012761,0.00045372,1
0.13636,0.03539,0.0063778,0.0036298,1
0.13573,0.029946,0.00054863,0.0058984,1
0.13746,0.023593,0.0058622,0.0022686,1
0.124,0.025408,0.011337,0.0013612,1
0.11478,0.026316,0.00013062,0.0018149,1
0.12426,0.021779,0.0033316,0.0058984,1
0.12145,0.014519,0.0063945,0.0040835,1
0.11148,0.013612,0.010285,0.0040835,1
0.10088,0.022686,0.001722,0.0040835,1
0.10803,0.021779,0.0055007,0.0013612,1
0.11188,0.019964,0.0014509,0,1
0.11093,0.021779,0.0059542,0,1
0.12379,0.019964,0.0057069,0.00090744,1
0.12235,0.019964,0.0045128,0.0045372,1
0.11476,0.029038,0.0081973,0.014065,1
0.10595,0.048094,0.0026821,0.0040835,1
0.1094,0.037205,0.0083081,0.011797,1
0.12257,0.024501,0.0040913,0.0045372,1
0.11758,0.028131,0.0054805,0.0027223,1
0.11161,0.019056,0.010385,0.0022686,1
0.096807,0.023593,0.0027763,0.0054446,1
0.10605,0.029946,0.019388,0.0022686,1
0.13558,0.019056,0.0093253,0.0054446,1
0.12471,0.019056,0.016347,0.0049909,1
0.10289,0.029038,0.0066798,0.0068058,1
0.11135,0.032668,0.0096821,0.0018149,1
0.12225,0.032668,0.00501,0.00090744,1
0.12137,0.030853,0.041617,0.0018149,1
0.20549,0.029038,0.11613,0.00090744,1
0.35363,0.029038,0.10599,0.00045372,1
0.41746,0.028131,0.018406,0.0013612,1
0.39044,0.026316,0.0052334,0,1
0.42793,0.028131,0.068761,0.0018149,1
0.52796,0.029946,0.10213,0.00045372,1
0.63218,0.029038,0.073142,0.0018149,1
0.67425,0.026316,0.005733,0.0022686,1
0.64365,0.024501,0.038918,0.00090744,1
0.59641,0.024501,0.053432,0,1
0.53678,0.024501,0.074975,0.00045372,1
0.44646,0.023593,0.0911,0.00045372,1
0.35458,0.023593,0.062745,0.00045372,1
0.32097,0.022686,0.036681,0,1
0.28122,0.023593,0.045737,0.0022686,1
0.2295,0.027223,0.039258,0.0013612,1
0.2027,0.026316,0.010156,0.003176,1
0.20919,0.033575,0.0044076,0.0072595,1
0.19389,0.040835,0.016762,0.0022686,1
0.17566,0.038113,0.001944,0.0022686,1
0.19778,0.036298,0.017665,0.0018149,1
0.21099,0.034483,0.0040459,0.00090744,1
0.20587,0.034483,0.0072571,0.0018149,1
