0.00036303,0,0,0.0032872,0,0,0
0.0070979,0,0,0.0045946,0,0,0
0.0095523,0,0,0.001248,0,0,0
0.0046019,0,0,0.0011767,0.5,13.5,0
0.011906,1,27,0.0017055,0,0,0
0.0080128,0,0,0.0042159,0.5,13.5,0
0.003474,0,0,0.00019905,0,0,0
0.0076147,0,0,0.002518,0,0,0
0.00851,0,0,0.00086376,0,0,0
0.0093423,0,0,0.0032869,0,0,0
0.0019361,0,0,0.0030657,0.5,6,0
0.015474,1,12,0.0024696,0,0,0
0.0068752,0,0,0.0060818,0.5,6,0
0.0033102,0,0,0.00039266,0,0,0
0.0076606,0,0,1.1091e-05,0,0,0
0.003288,0,0,0.0019243,0,0,0
0.003812,0,0,0.0016039,0,0,0
8.0147e-05,0,0,0.00034354,0,0,0
0.0031249,0,0,0.0034262,0,0,0
0.0069325,0,0,0.00038107,0,0,0
0.0038871,0,0,0.00099421,0,0,0
0.0049441,0,0,0.00024236,0,0,0
0.0034024,0,0,0.0014128,0,0,0
0.0021185,0,0,0.00043444,0,0,0
0.0025335,0,0,0.0053602,0.5,14,0
0.012839,1,28,0.0059381,0.5,2,0
0.01441,1,4,0.005423,0,12,0
0.023685,1,4,0.008471,0.5,0.5,0
0.031352,2,3,0.012151,0.5,0.5,0
0.047987,2,3,0.019745,1,0,0
0.070843,4,3,0.021955,1,0,0
0.091897,4,3,0.0052808,0,0,0
0.081404,4,3,0.00035236,1,0,0
0.092602,2,3,0.0055411,1,0,0
0.070322,2,3,0.02712,0.5,0,0
0.038363,3,3,0.022204,0,0,0
0.025913,2,3,0.011652,1,0,0
0.015058,1,3,0.0093643,1,1.5,0
0.0071846,0,0,0.0044029,0.5,1.5,0
0.0062524,0,0,0.0020514,0.5,14.5,0
0.011287,1,29,0.00088339,0,0,0
0.0044856,0,0,0.0012012,0.5,14.5,0
0.008885,0,0,0.0006713,0,0,0
0.003143,0,0,0.0042582,0,0,0
0.00036867,0,0,0.00078394,0,0,0
0.0015751,0,0,0.00014055,0,0,0
0.00064977,0,0,0.0003817,0,0,0
0.0023385,0,0,0.0012374,0,0,0
0.0031245,0,0,0.00083989,0,0,0
0.0040183,0,0,0.00018087,0,0,0
0.0034863,0,0,0.00184,0,0,0
0.00033838,0,0,0.0011315,0,0,0
0.0012233,0,0,0.00083005,0,0,0
0.0019985,0,0,0.00053927,0,0,0
0.00014477,0,0,0.00026456,0,0,0
0.0014694,0,0,0.00093524,0,0,0
0.0020153,0,0,0.0056681,0.5,9.5,0
0.012806,1,19,0.015118,0.5,9.5,0
0.032252,1,19,0.010965,0,0.5,0
0.034736,1,18,0.008062,0.5,1,0
0.016128,2,17,0.00073418,0.5,7.5,0
0.036204,2,3,0.0057501,1.5,7,0
0.027628,5,3,0.0009338,1,0,0
0.034337,4,3,0.015685,1.5,0,0
0.058997,2,3,0.0038734,1,0,0
0.02659,2,3,0.021803,0.5,5,1
0.015391,1,13,0.0078314,0.5,7.5,1
0.010927,1,18,0.0029188,0.5,6.5,1
0.0095528,0,0,0.0021137,0.5,9,1
0.0066995,0,0,0.0032435,0,0,1
0.0030658,0,0,0.0023049,0,0,1
0.0020898,0,0,0.00072886,0,0,1
0.0045235,0,0,0.0014359,0,0,1
0.0049616,0,0,0.0010394,0,0,1
0.0066023,0,0,0.00042796,0,0,1
0.0041057,0,0,0.0018348,0,0,1
0.0029328,0,0,0.0027345,0,0,1
0.0095747,0,0,0.0079725,0.5,6.5,1
0.018878,1,13,0.009359,0.5,6.5,1
0.028293,1,13,0.002694,0,3,1
0.024266,1,19,0.0051715,0,2,1
0.01795,1,17,0.00050926,0,1.5,1
0.023247,1,16,0.0020747,0,2.5,1
0.0138,1,12,0.0053081,0,1.5,1
0.012631,1,13,0.0035235,0.5,6,1
0.006753,0,0,0.0039634,0.5,6.5,1
0.0047043,0,0,0.0028139,0,0,1
0.0011252,0,0,0.0019357,0,0,1
0.00083294,0,0,0.00015737,0,0,0
0.00081043,0,0,0.00030589,0,0,0
0.00022116,0,0,0.0019853,0,0,0
0.0047811,0,0,0.0024727,0,0,0
0.0051666,0,0,0.0012314,0,0,0
0.0023184,0,0,0.0023267,0,0,0
0.0005132,0,0,0.0010364,0,0,0
0.00024555,0,0,0.0019913,0,0,0
0.0044959,0,0,0.0024925,0,0,0
0.0052305,0,0,0.00026692,0,0,0
0.0050297,0,0,6.4089e-05,0,0,0
0.0053587,0,0,0.0017562,0,0,0
0.0015173,0,0,0.00066789,0,0,0
0.0066945,0,0,0.00022426,0,0,0
0.0019658,0,0,0.002101,0.5,14,0
0.010896,1,28,0.0039328,0,0,0
0.0098313,0,0,0.00011238,0,0.5,0
0.010672,1,29,0.00042015,0.5,14.5,0
0.004956,0,0,0.0010011,0,0,0
0.0029539,0,0,0.00079166,0,0,0
0.0065393,0,0,0.0046428,1,7,0
0.012239,2,14,0.0037621,0.5,11,0
0.014064,1,22,0.0019066,1,7,1
0.0084261,0,0,0.00049071,0,3.5,1
0.015045,1,29,0.0081533,0.5,7.5,1
0.024733,1,15,0.0088552,0.5,7,1
0.032755,2,15,0.0051621,0.5,0,1
0.035057,2,15,0.0088583,0.5,0,1
0.050472,3,15,0.0015679,1,5,1
0.038193,4,5,0.0065159,0.5,5,1
0.03744,4,5,0.0060268,0,0,1
0.050246,4,5,0.0059413,0,0,1
0.049323,4,5,0.0082063,0,0,1
0.066659,4,5,0.0021317,0,0,1
0.053586,4,5,0.0047037,0,0,1
0.057251,4,5,0.0094203,0,0,1
0.072427,4,5,0.0043078,0,0.5,1
0.065867,4,4,0.0088077,0,0.5,1
0.054811,4,4,0.0042752,0,0,1
0.057317,4,4,0.0026753,0,0,1
0.060162,4,4,0.0016491,0,0.5,1
0.054018,4,5,0.0075329,0,0.5,1
0.045096,4,5,0.0062577,0,0.5,1
0.041503,4,4,0.00038522,0,0,1
0.045867,4,5,0.0047889,0,0,1
0.051081,4,4,0.0022137,0,0.5,1
0.041439,4,4,0.0076927,0.5,0,1
0.035695,3,4,0.00026884,0.5,0.5,1
0.040902,3,5,0.002499,0,0.5,1
0.040693,3,5,0.00025515,0,0.5,1
0.040391,3,4,0.00073201,0,0.5,1
0.042157,3,4,0.0052672,0.5,0.5,1
0.050926,4,5,0.0036546,0,0.5,1
0.049467,3,5,0.0065429,0,0,1
0.03784,4,5,0.005532,0.5,0,1
0.038403,4,5,0.0017183,0,0,1
0.041276,4,5,0.0010185,0.5,0,1
0.036366,3,5,0.00010117,0,0.5,1
0.041479,4,4,0.0019637,0.5,0.5,1
0.040293,4,4,0.004347,0,0,1
0.050173,4,4,0.012603,0,0,1
0.065498,4,4,0.0094666,0.5,0,1
0.069106,5,4,0.0044944,0,0,1
0.056509,4,4,0.0089606,1,0,1
0.051185,3,4,0.0072366,0.5,0.5,1
0.042036,3,5,0.0098698,0.5,0,1
0.031445,4,4,0.0052609,0.5,1,1
0.031514,4,3,0.003278,0.5,0.5,1
0.024889,3,3,0.0060286,1,5,1
0.019457,2,13,0.0019969,0.5,0,1
0.020895,4,3,0.003699,1,5,1
0.026855,4,3,0.0006205,1,0,1
0.022136,2,3,0.0050378,0.5,1,1
0.036931,3,5,0.0047727,0.5,0,1
0.031682,3,3,0.00011243,1,4,1
0.037155,1,13,0.003317,1,6,1
0.025048,1,15,0.0086061,0,0,1
0.019943,1,13,0.011044,0.5,7.5,1
0.0029588,0,0,0.0077675,0.5,6.5,1
0.0044084,0,0,0.00061244,0,0,0
0.0041837,0,0,0.0010923,0,0,0
0.0065929,0,0,0.0010474,0,0,0
0.0062785,0,0,0.0016124,0,0,0
0.0033682,0,0,0.0005726,0,0,0
0.0051333,0,0,0.0007763,0,0,0
0.0049207,0,0,0.0029763,0.5,11,0
0.011086,1,22,0.004558,0.5,8.5,0
0.014037,1,17,0.0063915,0,1,0
0.023869,1,24,0.00029039,0,2.5,0
0.014617,1,22,0.00033323,0,4,0
0.024535,1,16,0.00056425,0,4,0
0.013489,1,14,0.0025593,0,0.5,0
0.019417,1,15,0.00091636,0,0.5,0
0.015322,1,15,0.0047246,0.5,7.5,0
0.0099675,0,0,0.00063187,0,0,0
0.014058,1,15,0.0025385,0,0,0
0.0048905,0,0,0.0044961,0.5,7.5,0
0.0050657,0,0,9.2386e-05,0,0,0
0.0047057,0,0,0.00046588,0,0,0
0.0059974,0,0,8.6353e-05,0,0,0
0.0048784,0,0,0.00046075,0,0,0
0.0050759,0,0,0.00011556,0,0,0
0.0046473,0,0,0.00014724,0,0,0
0.0053704,0,0,0.00026872,0,0,0
0.0051847,0,0,0.0014929,0,0,1
0.0023846,0,0,0.0080263,1.5,6.5,1
0.021237,3,13,0.017287,1,1.5,1
0.036958,2,3,0.010231,0.5,4.5,1
0.0417,4,4,0.0056928,0.5,0.5,1
0.048343,3,4,0.0026162,0,0,1
0.046933,4,4,0.0021463,0.5,0,1
0.052636,4,4,0.0010676,0.5,0,1
0.049068,3,4,0.0026921,0.5,0,1
0.05802,3,4,0.0045105,0.5,0,1
0.040047,4,4,0.0049575,0.5,0,1
0.048105,4,4,0.0014556,0,0,1
0.042958,4,4,0.0015122,0,0,1
0.045081,4,4,0.0040313,0,0,1
0.051021,4,4,0.00074077,1,0,1
0.046562,2,4,0.0022893,0.5,0,1
0.046442,3,4,0.0032341,1,0,1
0.040094,4,4,0.0012681,0,0,1
0.043906,3,4,0.0070128,1,0,1
0.05412,2,4,0.0091797,0.5,0,1
0.062265,2,4,0.0092591,0,0,1
0.072638,2,4,0.0068577,0,0.5,1
0.075981,2,5,0.0061287,0.5,0,1
0.060381,3,4,0.0063597,0.5,0,1
0.063261,3,5,0.0010931,0,0,1
0.062567,3,4,0.0032995,0.5,0.5,1
0.056662,4,4,0.0032138,0,0,1
0.056139,3,4,0.0026767,0,0,1
0.062016,4,4,0.00066599,0.5,0,1
0.057471,4,4,0.0058539,0,0,1
0.050308,4,4,0.0046082,0,0,1
0.066688,4,4,0.0032565,0.5,0,1
0.056821,3,4,0.0032458,0.5,0,1
0.060196,3,4,0.0012669,0,0,1
0.059355,3,4,0.0044953,0,0,1
0.051206,3,4,0.0033261,0,0,1
0.052703,3,4,0.00090109,0,0,1
0.049403,3,4,0.00086114,0.5,0,1
0.054425,2,4,0.0036447,0,0,1
0.056693,3,4,0.001131,0.5,0,1
0.052163,3,4,0.0026618,0,0,1
0.051369,3,4,0.00026228,0,0,1
0.051638,3,4,0.00070583,0,0,1
0.052781,3,4,0.0026946,0,0,1
0.057028,3,4,0.00068782,0,0,1
0.051405,3,4,0.0057041,0,0,1
0.045619,3,4,0.0011986,0,0,1
0.049008,3,4,0.0040893,0,0,1
0.053798,3,4,0.0047548,0,0,1
0.058518,3,4,0.0038233,0,0,1
0.061445,3,4,0.0065049,0.5,0,1
0.045508,2,4,0.0096211,0,0,1
0.042203,3,4,0.0023473,0,4,1
0.040813,2,12,0.00063984,0.5,4,1
0.040923,2,12,0.0012899,0,0.5,1
0.043393,2,11,1.7764e-05,0.5,0,1
0.040887,1,12,0.0033914,0.5,0.5,1
0.03661,1,12,0.001443,0.5,0,1
0.038001,2,12,0.0048487,0.5,0.5,1
0.046308,2,13,0.0052629,0,0.5,1
0.048527,2,13,0.009503,0.5,4.5,1
0.065314,3,4,0.0076532,0.5,0,1
0.063833,1,13,0.0061527,0.5,0,1
0.077619,4,4,0.0033001,0.5,0,1
0.057233,2,13,0.0052278,0.5,4.5,1
0.067164,3,13,0.0034108,0.5,0,1
0.064055,3,13,0.0017177,0.5,4.5,1
0.070599,4,4,0.0022493,0.5,4,1
0.068553,4,5,0.0024846,1,4.5,1
0.06563,2,13,0.003892,1,4,1
0.076337,2,13,0.00057965,0,0,1
0.066789,2,13,0.00067078,1,4,1
0.074996,4,5,0.0036719,1,4,1
0.074133,4,5,0.0052649,0,0,1
0.064466,4,5,0.0036135,0,0,1
0.066906,4,5,0.0054653,0.5,0,1
0.075396,3,5,0.00074784,0,0,1
0.06541,4,5,0.0083132,0.5,0,1
0.05877,4,5,0.0011224,1,0,1
0.063165,2,5,0.006685,1,4,1
0.07214,2,13,0.0043696,0.5,4.5,1
0.071905,1,14,0.0044631,0.5,0,1
0.063214,1,13,0.013569,0,0.5,1
0.044766,1,13,0.00054579,0,0,1
0.062122,1,13,0.0095579,0,0,1
0.063882,1,13,0.0028721,0,0,1
0.056378,1,13,0.0086794,0,0,1
0.046523,1,13,0.0027025,0,0.5,1
0.050973,1,14,0.0024824,0,0.5,1
0.051488,1,14,0.0022962,0,0.5,1
0.055566,1,13,0.0032645,0,0,1
0.058017,1,14,0.0047554,0,0.5,1
0.046055,1,14,0.0049999,0,0,1
0.048017,1,14,0.0021251,0,0,1
0.041805,1,14,0.0064838,0,0.5,1
0.035049,1,13,0.010896,0,0.5,1
0.020013,1,13,0.0063503,0,0,1
0.022349,1,13,0.0011366,0,0.5,1
0.022286,1,14,0.0020305,0,0,1
0.018288,1,13,0.0031111,0,0.5,1
0.016064,1,13,0.0044461,0.5,6.5,1
0.0093955,0,0,0.0042997,0.5,6.5,1
0.0074645,0,0,0.0016664,0,0,1
0.0060627,0,0,0.00039088,0,0,1
0.0082463,0,0,0.0013163,0,0,1
0.0034302,0,0,0.0021413,0,0,1
0.0039637,0,0,0.00025298,0,0,1
0.0039361,0,0,0.00078449,0,0,1
0.0055327,0,0,0.00054295,0,0,1
0.005022,0,0,0.00019987,0,0,1
0.0059324,0,0,1.4654e-05,0,0,1
0.0049927,0,0,0.00048355,0,0,1
0.0068995,0,0,0.0024026,0,0,1
0.009798,0,0,0.00059263,0,0,1
0.0057142,0,0,0.0024993,0,0,0
0.0047995,0,0,0.00089329,0,0,0
0.0039276,0,0,0.00046677,0,0,0
0.003866,0,0,0.00042594,0,0,0
0.0047795,0,0,0.00027399,0,0,0
0.0044139,0,0,0.0001361,0,0,0
0.0045073,0,0,0.00030333,0,0,0
0.0038073,0,0,4.4663e-05,0,0,0
0.0045967,0,0,0.00099701,0,0,0
0.0058013,0,0,0.00038543,0,0,0
0.0038258,0,0,0.00097071,0,0,0
0.0038599,0,0,0.0014894,0,0,0
0.0068046,0,0,0.00013707,0,0,0
0.004134,0,0,0.00060017,0,0,0
0.0056043,0,0,0.00056982,0,0,0
0.0052737,0,0,8.1869e-05,0,0,0
0.005768,0,0,2.6909e-05,0,0,0
0.0052198,0,0,0.00088992,0,0,0
0.0039882,0,0,0.00067049,0,0,0
0.0065608,0,0,0.0017171,0,0,0
0.0074224,0,0,0.00073002,0,0,0
0.0080209,0,0,0.0011402,0,0,0
0.0051421,0,0,0.0015934,0,0,0
0.004834,0,0,0.00036391,0,0,0
0.0044142,0,0,4.4269e-05,0,0,0
0.0049226,0,0,0.00037384,0,0,0
0.0051619,0,0,0.00068881,0,0,0
0.0063002,0,0,0.00089023,0,0,0
0.0069424,0,0,0.0035,1,1,0
0.0133,2,2,0.00020384,0,0,0
0.0065347,0,0,0.0022266,1,1,0
0.008847,0,0,0.0012836,0,0,0
0.0091019,0,0,0.00098034,0,0,0
0.0068863,0,0,0.0013446,0,0,0
0.0064127,0,0,0.0011145,0,0,0
0.0046573,0,0,0.00049156,0,0,0
0.0054296,0,0,1.7851e-05,0,0,0
0.004693,0,0,0.00097291,0,0,0
0.0034837,0,0,0.00019686,0,0,0
0.0042992,0,0,0.00078488,0,0,0
0.0050535,0,0,0.0028362,0,0,0
0.0099716,0,0,0.0035595,0.5,3,0
0.012173,1,6,0.00030598,0,0,0
0.0093596,0,0,0.0022435,0.5,3,0
0.0076856,0,0,0.002644,1,1.5,0
0.014648,2,3,0.0076423,2,1,0
0.02297,4,2,0.00061117,0,2,0
0.01587,2,7,0.0021335,0.5,0,0
0.027237,3,2,0.00031718,0,2,0
0.015236,2,11,0.0069524,0,0,0
0.013333,3,2,0.0034094,0,4.5,0
0.022054,2,2,0.00077855,1,2,0
0.011775,1,6,0.0016182,1.5,2,0
0.018818,5,6,0.00016338,0,0.5,0
0.012102,1,7,0.0013375,2,0.5,0
0.016143,1,7,0.0031501,0,10,0
0.018402,1,27,1.7893e-05,0.5,0,0
0.016107,2,7,0.0020534,1.5,10.5,0
0.022509,4,6,0.0040543,1,2.5,0
0.024216,4,2,0.0027281,0.5,0.5,0
0.017053,3,5,0.0007679,0.5,2,0
0.02268,3,6,0.0036288,0,1.5,0
0.024311,3,2,0.0029291,1,10,0
0.016822,1,26,0.0050349,0.5,4.5,0
0.014241,2,11,0.0015344,0.5,8.5,0
0.013753,2,9,0.0013399,0.5,8.5,0
0.011561,1,28,0.00079326,0.5,6.5,0
0.01534,1,22,0.0017828,0.5,14,0
0.0079954,0,0,0.0040348,0.5,11,0
0.00727,0,0,0.0011064,0,0,0
0.0057827,0,0,0.00092837,0,0,0
0.0054132,0,0,9.3629e-05,0,0,0
0.0055954,0,0,0.00034529,0,0,0
0.0047226,0,0,0.00095177,0,0,0
0.0036919,0,0,0.00029361,0,0,0
0.0041354,0,0,0.00027086,0,0,0
0.0042336,0,0,0.00036331,0,0,0
0.0034088,0,0,2.7496e-05,0,0,0
0.0042886,0,0,0.00013167,0,0,0
0.0036721,0,0,0.00015477,0,0,0
0.003979,0,0,0.00027829,0,0,0
0.0042287,0,0,0.0014736,0,0,0
0.0069263,0,0,0.00071211,0,0,0
0.0056529,0,0,0.00091715,0,0,0
0.005092,0,0,4.2429e-05,0,0,0
0.0055681,0,0,0.00055239,0,0,0
0.0039872,0,0,0.0015779,0,0,0
0.0024122,0,0,0.000332,0,0,0
0.0046512,0,0,0.00070961,0,0,0
0.0038314,0,0,0.00059471,0,0,0
0.0034618,0,0,0.00036375,0,0,0
0.0045589,0,0,7.0763e-05,0,0,0
0.0036033,0,0,1.1163e-05,0,0,0
0.0045366,0,0,0.0010102,0,0,0
0.0056237,0,0,0.00030985,0,0,0
0.0039169,0,0,0.00029611,0,0,0
0.0062159,0,0,0.0001473,0,0,0
0.0042115,0,0,0.00063086,0,0,0
0.0049542,0,0,0.00047236,0,0,0
0.0051562,0,0,0.000517,0,0,0
0.0059882,0,0,0.00068102,0,0,0
0.0037942,0,0,0.0010707,0,0,0
0.0038469,0,0,0.00065331,0,0,0
0.0051008,0,0,0.0010625,0,0,0
0.0059718,0,0,0.0012005,0,0,0
0.0026998,0,0,0.00072565,0,0,0
0.0045205,0,0,0.00030867,0,0,0
0.0033171,0,0,5.5092e-05,0,0,0
0.0044103,0,0,0.0002314,0,0,0
0.0028543,0,0,9.3772e-05,0,0,0
0.0045978,0,0,0.0004185,0,0,0
0.0036913,0,0,0.00052015,0,0,0
0.0056381,0,0,0.0005609,0,0,0
0.0025695,0,0,0.00039705,0,0,0
0.004844,0,0,0.0016616,0,0,0
0.0058927,0,0,0.00069942,0,0,0
0.0034452,0,0,0.0014207,0,0,0
0.0030512,0,0,0.0011674,0,0,0
0.00578,0,0,0.0015536,0,0,0
0.0061584,0,0,0.000639,0,0,0
0.004502,0,0,0.00062463,0,0,0
0.0049091,0,0,0.00016234,0,0,0
0.0041773,0,0,0.00056939,0,0,0
0.0037703,0,0,0.0019799,0,0,0
0.0081372,0,0,0.00080693,0,0,0
0.0053842,0,0,0.0019405,0,0,0
0.0042562,0,0,0.00020912,0,0,0
0.004966,0,0,0.00013692,0,0,0
0.00453,0,0,0.00084013,0,0,0
0.0066462,0,0,0.00069095,0,0,0
0.0031481,0,0,0.0010061,0,0,0
0.004634,0,0,0.0015397,0,0,0
0.0062276,0,0,0.00056406,0,0,0
0.0057621,0,0,0.00065424,0,0,0
0.0049191,0,0,0.0010029,0,0,0
0.0037563,0,0,0.00026253,0,0,0
0.0054442,0,0,0.00024111,0,0,0
0.0032741,0,0,0.00051777,0,0,0
0.0044086,0,0,0.0018827,0,0,0
0.0070395,0,0,0.002921,0.5,8.5,0
0.010251,1,17,0.0023012,0.5,7.5,0
0.011642,1,15,0.0017299,0,0,0
0.01371,1,17,0.00056944,0,0.5,0
0.010503,1,14,0.001755,0,0,0
0.0102,1,17,0.0001048,0,0.5,0
0.010713,1,13,0.0020624,0,2,0
0.014325,1,13,0.0021454,0.5,6.5,0
0.0064218,0,0,0.0024407,0.5,6.5,0
0.0094438,0,0,0.00028522,0,0,0
0.0058514,0,0,0.0026039,0,0,0
0.0042361,0,0,0.00031589,0,0,0
0.0052196,0,0,0.00066539,0,0,0
0.0029053,0,0,0.00023194,0,0,0
0.0047557,0,0,0.0011908,0,0,0
0.0052869,0,0,0.00049244,0,0,0
0.0057406,0,0,0.00041958,0,0,0
0.006126,0,0,0.0010309,0,0,0
0.0036787,0,0,0.0072995,0.5,9,0
0.020725,1,18,0.0072715,0.5,6.5,0
0.018222,1,13,0.0036307,0.5,4.5,0
0.013464,2,9,0.0016225,0.5,5,0
0.014977,2,3,0.0094281,1,3,0
0.03232,4,3,0.0059716,0,0,0
0.02692,2,3,0.008408,1.5,6.5,0
0.015504,1,16,0.0087312,1,1.5,0
0.0094575,0,0,0.0041758,0.5,8,0
0.0071522,0,0,0.0023816,0,0,0
0.0046943,0,0,0.001388,0,0,0
0.0043762,0,0,0.00046293,0,0,0
0.0056201,0,0,0.00036656,0,0,0
0.0051093,0,0,0.00034136,0,0,0
0.0049374,0,0,0.00040705,0,0,0
0.0042952,0,0,0.0032053,0.5,7,1
0.011348,1,14,0.0052767,0.5,7,1
0.014849,1,14,0.0026019,1,2.5,1
0.016552,3,9,0.0057587,0,1,1
0.026366,1,16,0.0064611,1,3.5,1
0.029474,1,16,0.00028058,0,0.5,1
0.026927,1,15,7.5725e-05,0,0.5,1
0.029323,1,15,0.0016487,0,1,1
0.02363,1,13,0.0067487,0,0,1
0.015825,1,15,0.0053605,0,0,1
0.012909,1,13,0.0034263,0.5,7.5,1
0.0089726,0,0,0.0044174,0,0,1
0.021744,1,13,0.0054479,0.5,5.5,1
0.019868,1,11,0.00047758,0,1,1
0.022699,1,11,0.0015903,0,1,1
0.016688,1,13,0.00014094,0,1,1
0.022417,1,13,0.0012847,0,0,1
0.019257,1,13,0.0019596,0,0,1
0.026336,1,13,0.00061076,0,0,1
0.018036,1,13,0.0056242,0,0,1
0.015088,1,13,0.0010718,0,0.5,1
0.020179,1,12,0.0010318,1,4,1
0.017151,3,5,0.0037841,0.5,1.5,1
0.012611,2,9,0.0013123,1,5,1
0.014527,1,15,0.0031955,0.5,2,1
0.019002,1,13,0.0019885,0,1,1
0.018504,1,13,0.0027707,0,0,1
0.013461,1,13,0.0043629,0.5,6.5,1
0.0097779,0,0,0.0029241,0.5,6.5,1
0.0076126,0,0,0.00085487,0.5,6.5,1
0.011488,1,13,0.0050672,0.5,5.5,1
0.017747,1,11,0.00042668,0,0,1
0.012341,1,13,0.00073576,0,1,1
0.016276,1,13,0.00087154,0,1,1
0.010598,1,11,0.00059037,0,0,1
0.017456,1,13,0.0019921,0.5,5.5,1
0.0066137,0,0,0.005574,0.5,6.5,1
0.0063082,0,0,0.0025535,0.5,6.5,1
0.011721,1,13,0.0042195,0.5,6.5,1
0.014747,1,13,0.00083879,0,0,1
0.010043,1,13,0.0016413,0,0.5,1
0.011465,1,14,0.00079563,0,0,1
0.011634,1,13,0.0015884,0.5,7,1
0.0082879,0,0,0.0021708,0.5,6.5,1
0.0072926,0,0,0.0081362,0.5,8.5,1
0.02456,1,17,0.0047315,0.5,9,1
0.016756,1,18,0.0038382,0,0,1
0.032237,1,17,0.0037421,0,1.5,1
0.02424,1,15,0.010775,0,0,1
0.053786,1,17,0.020571,1.5,5,1
0.065382,4,5,0.0083327,2,6,1
0.070452,5,5,0.0084356,0,1,1
0.082253,4,3,0.003297,0.5,0,1
0.063858,4,5,0.013003,1,5,1
0.056248,2,13,0.0026411,1,4,1
0.06914,2,13,0.00039942,0.5,3.5,1
0.057047,1,20,0.0015548,0,0,1
0.06603,2,13,0.0087039,0,1.5,1
0.039639,1,17,0.016106,1.5,4,1
0.033818,5,5,0.0035679,2,6,1
0.046775,5,5,0.013121,0,0,1
0.060059,5,5,0.00099507,0,0,1
0.048765,5,5,0.0044129,0,0,1
0.051233,5,5,0.00055462,0.5,0,1
0.047656,6,5,0.009913,1.5,4,1
0.031407,2,13,0.0054476,2.5,4,1
0.036761,1,13,0.0081727,0.5,0,1
0.047753,1,13,0.0028919,0,0,1
0.030977,1,13,0.0089178,0.5,0,1
0.029917,2,13,0.0021236,0,0,1
0.02673,1,13,0.001684,0.5,0,1
0.033285,1,13,0.0022792,0,0,1
0.031288,1,13,0.0010522,0,0,1
0.035389,1,13,0.0016275,0,0,1
0.034543,1,13,0.0020795,0,0,1
0.03123,1,13,0.00073817,0,0,1
0.036019,1,13,0.001803,0,0,1
0.027624,1,13,0.0029857,0,0.5,1
0.030048,1,14,0.0023856,0,0,1
0.032396,1,13,0.0047784,0,0,1
0.039605,1,14,0.004768,0,0.5,1
0.041932,1,14,0.00065737,0.5,0,1
0.03829,2,14,0.0061215,0,0,1
0.029689,1,14,0.0037695,0.5,0,1
0.030751,1,14,0.00063029,0,0,1
0.030949,1,14,0.0035455,0.5,0,1
0.037842,2,14,0.00070794,0.5,0,1
0.032365,2,14,0.00024035,0,0,1
0.037361,2,14,0.0012716,0,0,1
0.029822,2,14,0.0010273,0,0,1
0.035307,2,14,0.0075926,0,0,1
0.045007,2,14,0.005794,0,0,1
0.046895,2,14,0.0018589,0,0,1
0.048725,2,14,0.0039415,0.5,2.5,1
0.039012,3,9,0.0017568,0,0,1
0.045211,2,14,0.0017834,0.5,2.5,1
0.035445,2,14,0.0034517,0,0,1
0.038308,2,14,0.0029519,0,0,1
0.029541,2,14,0.0050683,0.5,2.5,1
0.028171,3,9,0.0027884,0.5,2.5,1
0.035118,3,9,0.0017655,1,2.5,1
0.031702,1,14,0.0034418,1,2.5,1
0.028234,1,14,0.0025116,0.5,2.5,1
0.026679,2,9,0.0043933,0,0,1
0.019448,1,14,0.0045843,0,2.5,1
0.017511,2,14,4.6941e-05,0,0,1
0.019354,1,14,0.0039407,0.5,0,1
0.025392,1,14,0.0011704,0,0,1
0.021695,1,14,0.0037538,0,0.5,1
0.017884,1,13,0.0055765,0,0.5,1
0.010542,1,13,0.0063843,0.5,6.5,1
0.0051156,0,0,0.0009665,0.5,6.5,1
0.0086086,0,0,0.00029571,0,0,1
0.005707,0,0,7.157e-05,0,0,1
0.0084655,0,0,0.0016548,0,0,1
0.0090165,0,0,0.00094129,0,0,1
0.0065829,0,0,0.0032265,0,0,1
0.0025634,0,0,0.00085409,0,0,1
0.0048747,0,0,0.00062486,0,0,1
0.0038131,0,0,0.00093524,0,0,1
0.0030043,0,0,0.00016494,0,0,1
0.0034833,0,0,0.00054709,0,0,0
0.0040984,0,0,0.0010439,0,0,0
0.005571,0,0,0.00045189,0,0,0
0.0031947,0,0,0.00035341,0,0,0
0.0048642,0,0,0.0013378,0,0,0
0.0058703,0,0,0.00066558,0,0,0
0.0061953,0,0,0.00071341,0,0,0
0.0044435,0,0,0.0011689,0,0,0
0.0038576,0,0,0.0014414,0,0,0
0.0073263,0,0,0.00060376,0,0,0
0.0050651,0,0,0.0012938,0,0,0
0.0047387,0,0,0.00052287,0,0,0
0.0040194,0,0,8.0224e-05,0,0,0
0.0045783,0,0,0.00057313,0,0,0
0.0028731,0,0,0.00024973,0,0,0
0.0050777,0,0,0.00053518,0,0,0
0.0039435,0,0,7.9993e-05,0,0,0
0.0052377,0,0,0.0006656,0,0,0
0.0052747,0,0,0.0005076,0,0,0
0.0042225,0,0,0.0011965,0,0,0
0.0028817,0,0,0.00015807,0,0,0
0.0039064,0,0,0.00092715,0,0,0
0.004736,0,0,0.000115,0,0,0
0.0036764,0,0,0.00028896,0,0,0
0.0053139,0,0,0.0016782,0,0,0
0.0070328,0,0,0.0011842,0,0,0
0.0029456,0,0,0.0015693,0,0,0
0.0038942,0,0,0.0011935,0,0,0
