299.69,-5.0941,107.67,0.5062,28,176.69,0.37188,0,0.35097,10.583,0
299.69,-5.0941,107.67,0.5062,28,176.69,0.37188,0,0.35097,10.583,0
306.7,-5.1189,21.533,0.55845,17,107.42,0.60507,30.453,0.26067,7.7136,0
306.7,-5.1189,21.533,0.55845,17,107.42,0.60507,30.453,0.26067,7.7136,0
224.44,-5.2371,21.533,0.26285,21,101.61,0.69904,0,0.23895,5.6125,0
224.44,-5.2371,21.533,0.26285,21,101.61,0.69904,0,0.23895,5.6125,0
398.7,-4.9323,21.533,0.12401,20,194.41,0.74163,34.047,0.043333,4.4721,0
398.7,-4.9323,21.533,0.12401,20,194.41,0.74163,34.047,0.043333,4.4721,0
34.859,-5.4601,129.2,0.29314,23,50.606,0.50685,0,0.18686,10.724,0
34.859,-5.4601,129.2,0.29314,23,50.606,0.50685,0,0.18686,10.724,0
251.76,-5.0264,21.533,0.36224,10,98.398,0.7847,15.226,0.0627,2.2361,0
251.76,-5.0264,21.533,0.36224,10,98.398,0.7847,15.226,0.0627,2.2361,0
111.77,-5.2151,107.67,0.31484,22,66.939,0.3651,0,0.051122,0,0
111.77,-5.2151,107.67,0.31484,22,66.939,0.3651,0,0.051122,0,0
171.59,-5.0775,21.533,0.37884,10,121.28,1.0123,0,0.076204,8.9443,0
171.59,-5.0775,21.533,0.37884,10,121.28,1.0123,0,0.076204,8.9443,0
283.22,-4.8115,107.67,0.3455,6,222.09,1.1169,0,0.16376,3,0
283.22,-4.8115,107.67,0.3455,6,222.09,1.1169,0,0.16376,3,0
519.91,-4.5589,21.533,0.22361,13,156.2,0.59626,30.453,0.071323,6.7454,0
519.91,-4.5589,21.533,0.22361,13,156.2,0.59626,30.453,0.071323,6.7454,0
377.08,-4.6555,21.533,0.3,13,205.7,0.75233,30.453,0.18322,4.4159,0
377.08,-4.6555,21.533,0.3,13,205.7,0.75233,30.453,0.18322,4.4159,0
295.48,-4.8021,107.67,0.44741,10,203.26,1.0238,34.047,0.19366,3.873,0
295.48,-4.8021,107.67,0.44741,10,203.26,1.0238,34.047,0.19366,3.873,0
97.43,-5.0921,43.066,0.13236,16,62.519,0.23347,43.066,0.042471,4.899,0
97.43,-5.0921,43.066,0.13236,16,62.519,0.23347,43.066,0.042471,4.899,0
215.25,-4.8235,21.533,0.47467,13,163.6,1.013,15.226,0.30506,7.6485,0
215.25,-4.8235,21.533,0.47467,13,163.6,1.013,15.226,0.30506,7.6485,0
346.11,-4.6666,21.533,0.52447,7,157.58,0.76065,0,0.22212,3.7417,0
346.11,-4.6666,21.533,0.52447,7,157.58,0.76065,0,0.22212,3.7417,0
358.73,-4.5755,21.533,0.28653,17,51.751,0.40862,0,0.14766,7.7136,0
358.73,-4.5755,21.533,0.28653,17,51.751,0.40862,0,0.14766,7.7136,0
331.18,-4.5936,21.533,0.37227,14,164.97,0.78884,15.226,0.079693,10.583,0
331.18,-4.5936,21.533,0.37227,14,164.97,0.78884,15.226,0.079693,10.583,0
194.39,-4.8465,43.066,0.32065,1,115.92,0.62402,0,0.15439,0.70711,0
194.39,-4.8465,43.066,0.32065,1,115.92,0.62402,0,0.15439,0.70711,0
469.43,-4.4329,21.533,0.2236,15,309.15,1.0434,15.226,0.037969,7.2457,0
469.43,-4.4329,21.533,0.2236,15,309.15,1.0434,15.226,0.037969,7.2457,0
601.58,-4.3552,21.533,0.30776,8,210.83,1.3633,37.297,0.18391,4.4721,0
601.58,-4.3552,21.533,0.30776,8,210.83,1.3633,37.297,0.18391,4.4721,0
321.66,-5.2864,150.73,0.4434,20,64.844,1.6269,80.57,0.22258,12.247,0
321.66,-5.2864,150.73,0.4434,20,64.844,1.6269,80.57,0.22258,12.247,0
642.23,-4.6128,344.53,0.69032,6,193.96,0.24504,0,0.39541,1.7321,0
642.23,-4.6128,344.53,0.69032,6,193.96,0.24504,0,0.39541,1.7321,0
203.11,-5.0348,344.53,0.44534,8,203.48,0.93872,202,0.17211,0,0
203.11,-5.0348,344.53,0.44534,8,203.48,0.93872,202,0.17211,0,0
234.54,-4.9629,107.67,0.5573,6,71.853,0.29457,112.92,0.20639,2.4495,0
234.54,-4.9629,107.67,0.5573,6,71.853,0.29457,112.92,0.20639,2.4495,0
247.14,-4.9998,107.67,0.59821,6,22.506,0.3976,68.094,0.18204,1.7321,0
247.14,-4.9998,107.67,0.59821,6,22.506,0.3976,68.094,0.18204,1.7321,0
238.63,-5.0261,21.533,0.4465,7,165.36,0.9625,0,0.16669,4.1833,0
238.63,-5.0261,21.533,0.4465,7,165.36,0.9625,0,0.16669,4.1833,0
476.32,-4.6312,107.67,0.47375,11,152.14,0.7277,0,0.070957,8.4558,0
476.32,-4.6312,107.67,0.47375,11,152.14,0.7277,0,0.070957,8.4558,0
335.82,-4.7974,21.533,0.46775,20,151.08,0.75777,30.453,0.079857,10,0
335.82,-4.7974,21.533,0.46775,20,151.08,0.75777,30.453,0.079857,10,0
340.39,-4.8706,21.533,0.44648,21,122.77,0.59789,30.453,0.20398,8.5732,0
340.39,-4.8706,21.533,0.44648,21,122.77,0.59789,30.453,0.20398,8.5732,0
424.39,-4.6506,107.67,0.28138,13,175.79,0.3196,136.19,0.19845,9.8742,0
424.39,-4.6506,107.67,0.28138,13,175.79,0.3196,136.19,0.19845,9.8742,0
194.76,-4.9145,366.06,0.72639,6,194.47,0.7078,125.56,0.42792,4.5826,0
194.76,-4.9145,366.06,0.72639,6,194.47,0.7078,125.56,0.42792,4.5826,0
812.75,-4.4467,21.533,0.78555,6,479.92,0.98005,15.226,0.22626,0,0
812.75,-4.4467,21.533,0.78555,6,479.92,0.98005,15.226,0.22626,0,0
761.54,-4.4825,344.53,0.85672,6,402.26,0.75154,86.133,0.32395,0,0
761.54,-4.4825,344.53,0.85672,6,402.26,0.75154,86.133,0.32395,0,0
387.78,-4.6987,64.6,0.54056,6,282.21,0.6276,87.468,0.33266,0,0
387.78,-4.6987,64.6,0.54056,6,282.21,0.6276,87.468,0.33266,0,0
350.79,-4.6501,107.67,0.44728,6,122.53,0.57556,48.15,0.14177,1.7321,0
350.79,-4.6501,107.67,0.44728,6,122.53,0.57556,48.15,0.14177,1.7321,0
473.38,-4.5563,21.533,0.45069,7,223.69,0.99165,15.226,0.036902,1.8708,0
473.38,-4.5563,21.533,0.45069,7,223.69,0.99165,15.226,0.036902,1.8708,0
139.39,-5.0818,129.2,0.45333,7,131.33,1.0818,74.593,0.16708,7,0
139.39,-5.0818,129.2,0.45333,7,131.33,1.0818,74.593,0.16708,7,0
225.89,-5.0169,107.67,0.32753,21,225.13,1.3808,198.53,0.2571,28.249,0
225.89,-5.0169,107.67,0.32753,21,225.13,1.3808,198.53,0.2571,28.249,0
102.57,-5.2037,107.67,0.32587,10,71.569,0.80756,0,0.14665,4.4721,0
102.57,-5.2037,107.67,0.32587,10,71.569,0.80756,0,0.14665,4.4721,0
139.49,-5.0652,21.533,0.51276,11,87.308,0.93082,0,0.26966,3.3166,0
139.49,-5.0652,21.533,0.51276,11,87.308,0.93082,0,0.26966,3.3166,0
211.87,-4.8616,107.67,0.60949,8,115.64,0.89602,68.094,0.29176,6.3246,0
211.87,-4.8616,107.67,0.60949,8,115.64,0.89602,68.094,0.29176,6.3246,0
265.73,-4.7349,107.67,0.7921,1,109.62,0.52733,48.15,0.041769,0.70711,0
265.73,-4.7349,107.67,0.7921,1,109.62,0.52733,48.15,0.041769,0.70711,0
121.43,-4.979,150.73,0.60508,7,63.587,0.46805,40.285,0.3491,4.5826,0
121.43,-4.979,150.73,0.60508,7,63.587,0.46805,40.285,0.3491,4.5826,0
199.14,-4.8229,86.133,0.38927,7,139.3,0.73407,30.453,0.14294,1.8708,0
199.14,-4.8229,86.133,0.38927,7,139.3,0.73407,30.453,0.14294,1.8708,0
316.32,-4.7556,129.2,0.5001,6,76.564,0.56565,52.745,0.15042,2.4495,0
316.32,-4.7556,129.2,0.5001,6,76.564,0.56565,52.745,0.15042,2.4495,0
162.07,-4.9575,129.2,0.29878,5,38.27,0.609,37.297,0.070544,2.7386,0
162.07,-4.9575,129.2,0.29878,5,38.27,0.609,37.297,0.070544,2.7386,0
334.39,-4.6059,107.67,0.53342,3,87.835,0.45047,34.047,0.23752,1.2247,0
334.39,-4.6059,107.67,0.53342,3,87.835,0.45047,34.047,0.23752,1.2247,0
115.93,-5.0456,107.67,0.5103,4,95.489,0.81212,34.047,0.22361,3.4641,0
115.93,-5.0456,107.67,0.5103,4,95.489,0.81212,34.047,0.22361,3.4641,0
177.09,-4.8674,129.2,0.33746,9,53.528,0.33973,0,0.10246,3,0
177.09,-4.8674,129.2,0.33746,9,53.528,0.33973,0,0.10246,3,0
83.568,-5.093,107.67,0.57252,6,76.682,0.91062,48.15,0.067483,1.7321,0
83.568,-5.093,107.67,0.57252,6,76.682,0.91062,48.15,0.067483,1.7321,0
36.358,-5.193,86.133,0.35337,8,43.049,0.91987,30.453,0.11542,9.3808,0
36.358,-5.193,86.133,0.35337,8,43.049,0.91987,30.453,0.11542,9.3808,0
117.54,-5.436,21.533,0.68199,34,56.081,1.0154,0,0.17377,23.685,0
117.54,-5.436,21.533,0.68199,34,56.081,1.0154,0,0.17377,23.685,0
223.47,-5.0235,21.533,0.54528,13,59.489,0.74882,0,0.32345,12.227,0
223.47,-5.0235,21.533,0.54528,13,59.489,0.74882,0,0.32345,12.227,0
85.868,-5.2127,21.533,0.29825,11,85.886,0.66137,0,0.13008,4.6904,0
85.868,-5.2127,21.533,0.29825,11,85.886,0.66137,0,0.13008,4.6904,0
51.665,-5.1913,21.533,0.43182,9,43.983,0.088238,30.453,0.27048,4.7434,0
51.665,-5.1913,21.533,0.43182,9,43.983,0.088238,30.453,0.27048,4.7434,0
10.983,-5.2157,107.67,0.63711,6,6.0647,0.47793,34.047,0.21515,4.2426,0
10.983,-5.2157,107.67,0.63711,6,6.0647,0.47793,34.047,0.21515,4.2426,0
44.967,-5.1037,43.066,0.2865,15,69.425,1.2001,43.066,0.12177,6.7082,0
44.967,-5.1037,43.066,0.2865,15,69.425,1.2001,43.066,0.12177,6.7082,0
225.35,-4.6513,21.533,0.5336,12,160.35,1.0578,15.226,0.28705,6.9282,0
225.35,-4.6513,21.533,0.5336,12,160.35,1.0578,15.226,0.28705,6.9282,0
273.15,-4.6226,21.533,0.59534,7,98.565,0.23522,0,0.14322,2.6458,0
273.15,-4.6226,21.533,0.59534,7,98.565,0.23522,0,0.14322,2.6458,0
296.49,-4.6274,21.533,0.6025,14,77.259,0.64658,26.373,0.37433,7,0
296.49,-4.6274,21.533,0.6025,14,77.259,0.64658,26.373,0.37433,7,0
232.88,-4.8033,86.133,0.13021,14,166.95,1.0629,0,0.17621,5.9161,0
232.88,-4.8033,86.133,0.13021,14,166.95,1.0629,0,0.17621,5.9161,0
57.125,-5.0978,21.533,0.12556,9,22.926,0.60382,26.373,0.16522,5.1962,0
57.125,-5.0978,21.533,0.12556,9,22.926,0.60382,26.373,0.16522,5.1962,0
251.29,-4.6602,21.533,0.56506,8,132.17,0.89866,30.453,0.28394,2.8284,0
251.29,-4.6602,21.533,0.56506,8,132.17,0.89866,30.453,0.28394,2.8284,0
196.16,-4.7512,107.67,0.41091,7,143.72,1.0565,0,0.21854,3.2404,0
196.16,-4.7512,107.67,0.41091,7,143.72,1.0565,0,0.21854,3.2404,0
342,-5.2053,107.67,0.44283,24,255.53,0.36225,83.398,0.17522,21.909,0
342,-5.2053,107.67,0.44283,24,255.53,0.36225,83.398,0.17522,21.909,0
26.129,-5.382,150.73,0.37847,16,34.463,1.2796,80.57,0.14192,10.198,0
26.129,-5.382,150.73,0.37847,16,34.463,1.2796,80.57,0.14192,10.198,0
432.91,-4.5969,21.533,0.3364,11,296.28,1.3179,37.297,0.021617,7.7782,0
432.91,-4.5969,21.533,0.3364,11,296.28,1.3179,37.297,0.021617,7.7782,0
431.67,-4.6264,21.533,0.37569,5,225.89,0.90499,34.047,0.066567,1.5811,0
431.67,-4.6264,21.533,0.37569,5,225.89,0.90499,34.047,0.066567,1.5811,0
196.5,-4.951,129.2,0.35999,12,76.159,0.36841,74.593,0.1739,4.2426,0
196.5,-4.951,129.2,0.35999,12,76.159,0.36841,74.593,0.1739,4.2426,0
372.64,-4.6812,107.67,0.54371,2,80.426,0.43339,76.131,0.20203,2.6458,0
372.64,-4.6812,107.67,0.54371,2,80.426,0.43339,76.131,0.20203,2.6458,0
231.22,-4.8707,21.533,0.51013,5,103.31,0.65293,15.226,0.1257,5.7009,0
231.22,-4.8707,21.533,0.51013,5,103.31,0.65293,15.226,0.1257,5.7009,0
280.31,-4.8562,129.2,0.48177,15,138.27,0.96235,98.678,0.070245,8.2158,0
280.31,-4.8562,129.2,0.48177,15,138.27,0.96235,98.678,0.070245,8.2158,0
94.809,-5.2521,172.27,0.48965,14,101.3,1.0758,43.066,0.043234,6.4807,0
94.809,-5.2521,172.27,0.48965,14,101.3,1.0758,43.066,0.043234,6.4807,0
63.842,-5.297,150.73,0.47413,9,37.44,0.5595,106.58,0.1572,5.1962,0
63.842,-5.297,150.73,0.47413,9,37.44,0.5595,106.58,0.1572,5.1962,0
50.895,-5.3703,323,0.38541,8,61.537,0.58694,117.94,0.19979,0,0
50.895,-5.3703,323,0.38541,8,61.537,0.58694,117.94,0.19979,0,0
212.65,-5.1687,64.6,0.267,9,198.79,1.1871,83.398,0.11432,3,0
212.65,-5.1687,64.6,0.267,9,198.79,1.1871,83.398,0.11432,3,0
422.55,-4.825,107.67,0.4833,6,91.071,0.59358,48.15,0.26481,3.4641,0
422.55,-4.825,107.67,0.4833,6,91.071,0.59358,48.15,0.26481,3.4641,0
251.9,-5.0226,107.67,0.55719,5,140.36,0.73503,34.047,0.24796,3.5355,0
251.9,-5.0226,107.67,0.55719,5,140.36,0.73503,34.047,0.24796,3.5355,0
266.14,-5.0401,129.2,0.70399,11,275.4,1.2364,74.593,0.29111,20.845,0
266.14,-5.0401,129.2,0.70399,11,275.4,1.2364,74.593,0.29111,20.845,0
1913.8,-4.1285,21.533,0.032482,32,885.49,1.3606,15.226,0.0067818,4,0
1913.8,-4.1285,21.533,0.032482,32,885.49,1.3606,15.226,0.0067818,4,0
1235.7,-4.3184,21.533,0.0030722,4,894.37,0.98807,15.226,0.0054774,7.0711,0
1235.7,-4.3184,21.533,0.0030722,4,894.37,0.98807,15.226,0.0054774,7.0711,0
619.21,-4.5807,43.066,0.012951,7,403.31,0.46127,0,0.026038,7.2457,0
619.21,-4.5807,43.066,0.012951,7,403.31,0.46127,0,0.026038,7.2457,0
710.37,-4.4113,21.533,0.10777,19,289.83,0.39805,15.226,0.051744,5.3385,0
710.37,-4.4113,21.533,0.10777,19,289.83,0.39805,15.226,0.051744,5.3385,0
382.71,-4.6525,21.533,0.062639,10,319.09,1.1999,30.453,0.0354,5.4772,0
382.71,-4.6525,21.533,0.062639,10,319.09,1.1999,30.453,0.0354,5.4772,0
178.27,-5.0302,107.67,0.14778,13,211.17,1.1731,0,0.043452,4.4159,0
178.27,-5.0302,107.67,0.14778,13,211.17,1.1731,0,0.043452,4.4159,0
882.97,-4.1054,21.533,0.037087,7,395.51,1.0899,21.533,0.051157,5.6125,0
882.97,-4.1054,21.533,0.037087,7,395.51,1.0899,21.533,0.051157,5.6125,0
532.59,-4.4515,64.6,0.0066533,4,75.825,0.71402,0,0.011116,0,0
532.59,-4.4515,64.6,0.0066533,4,75.825,0.71402,0,0.011116,0,0
861.38,-3.8763,21.533,0.074233,7,376.08,0.8917,21.533,0.037058,5.6125,0
861.38,-3.8763,21.533,0.074233,7,376.08,0.8917,21.533,0.037058,5.6125,0
860.99,-4.0413,21.533,0.043653,13,390.17,1.1704,0,0.094741,2.5495,0
860.99,-4.0413,21.533,0.043653,13,390.17,1.1704,0,0.094741,2.5495,0
507.76,-4.5542,21.533,0.48547,8,464.03,1.7315,0,0.22121,6.9282,0
507.76,-4.5542,21.533,0.48547,8,464.03,1.7315,0,0.22121,6.9282,0
12.853,-5.3579,21.533,0.24525,25,43.28,0.91967,0,0.21417,13.229,0
12.853,-5.3579,21.533,0.24525,25,43.28,0.91967,0,0.21417,13.229,0
216.28,-4.8699,21.533,0.11139,22,190.35,1.3907,0,0.1047,12.845,0
216.28,-4.8699,21.533,0.11139,22,190.35,1.3907,0,0.1047,12.845,0
347.9,-4.5636,21.533,0.44207,40,75.14,0.24811,15.226,0.13628,18.974,0
347.9,-4.5636,21.533,0.44207,40,75.14,0.24811,15.226,0.13628,18.974,0
248.74,-4.843,43.066,0.027365,4,120.59,0.29844,0,0.060902,7.4833,0
248.74,-4.843,43.066,0.027365,4,120.59,0.29844,0,0.060902,7.4833,0
464.83,-4.5268,21.533,0.17099,12,219.99,1.1183,15.226,0.1956,10.954,0
464.83,-4.5268,21.533,0.17099,12,219.99,1.1183,15.226,0.1956,10.954,0
456.97,-5.3955,21.533,0.47486,24,371.54,1.608,98.678,0.40353,8.4853,0
456.97,-5.3955,21.533,0.47486,24,371.54,1.608,98.678,0.40353,8.4853,0
131.6,-6.0243,64.6,0.17606,118,55.171,0.53935,52.745,0.010738,10.863,0
131.6,-6.0243,64.6,0.17606,118,55.171,0.53935,52.745,0.010738,10.863,0
258.89,-5.718,107.67,0.35677,83,199.65,1.5638,48.15,0.18982,60.774,0
258.89,-5.718,107.67,0.35677,83,199.65,1.5638,48.15,0.18982,60.774,0
439.52,-5.1689,21.533,0.37805,29,267.51,1.5616,30.453,0.078569,30.224,0
439.52,-5.1689,21.533,0.37805,29,267.51,1.5616,30.453,0.078569,30.224,0
584.52,-4.7743,21.533,0.32411,20,120.13,0.73945,0,0.048525,12.649,0
584.52,-4.7743,21.533,0.32411,20,120.13,0.73945,0,0.048525,12.649,0
390.14,-4.9399,21.533,0.36352,13,277.38,0.88024,37.297,0.16156,2.5495,0
390.14,-4.9399,21.533,0.36352,13,277.38,0.88024,37.297,0.16156,2.5495,0
190.09,-5.088,150.73,0.46771,21,115.13,0.33201,80.57,0.17611,9.1652,0
190.09,-5.088,150.73,0.46771,21,115.13,0.33201,80.57,0.17611,9.1652,0
250.68,-4.9832,107.67,0.23089,21,146.88,0.79992,83.398,0.16673,6.4807,0
250.68,-4.9832,107.67,0.23089,21,146.88,0.79992,83.398,0.16673,6.4807,0
362.22,-4.8312,21.533,0.22691,25,183.99,0.86988,30.453,0.14363,13.229,0
362.22,-4.8312,21.533,0.22691,25,183.99,0.86988,30.453,0.14363,13.229,0
437.58,-4.67,21.533,0.41271,35,142.62,0.34553,30.453,0.26028,4.1833,0
437.58,-4.67,21.533,0.41271,35,142.62,0.34553,30.453,0.26028,4.1833,0
455.19,-4.7801,107.67,0.55519,24,95.916,0.42146,48.15,0.27334,0,0
455.19,-4.7801,107.67,0.55519,24,95.916,0.42146,48.15,0.27334,0,0
397.16,-4.7443,64.6,0.14356,35,236.24,0.91238,0,0.092908,13.229,0
397.16,-4.7443,64.6,0.14356,35,236.24,0.91238,0,0.092908,13.229,0
174.16,-5.131,107.67,0.43494,34,124.58,0.82225,156.02,0.27234,11.662,0
174.16,-5.131,107.67,0.43494,34,124.58,0.82225,156.02,0.27234,11.662,0
218.93,-5.0078,516.8,0.48461,27,61.674,0.55966,74.593,0.17626,10.392,0
218.93,-5.0078,516.8,0.48461,27,61.674,0.55966,74.593,0.17626,10.392,0
208.91,-5.0059,129.2,0.56315,26,141.14,1.0175,162.57,0.20916,13.491,0
208.91,-5.0059,129.2,0.56315,26,141.14,1.0175,162.57,0.20916,13.491,0
327.85,-5.2032,107.67,0.48984,15,152.56,1.0858,0,0.17006,9.8742,0
327.85,-5.2032,107.67,0.48984,15,152.56,1.0858,0,0.17006,9.8742,0
338.1,-5.09,129.2,0.67423,10,89.875,0.72812,37.297,0.17788,3.1623,0
338.1,-5.09,129.2,0.67423,10,89.875,0.72812,37.297,0.17788,3.1623,0
375.63,-4.9949,129.2,0.39598,17,230.13,0.88322,37.297,0.15597,10.909,0
375.63,-4.9949,129.2,0.39598,17,230.13,0.88322,37.297,0.15597,10.909,0
56.111,-5.4024,107.67,0.55137,24,87.527,0.79848,58.971,0.27657,7.746,0
56.111,-5.4024,107.67,0.55137,24,87.527,0.79848,58.971,0.27657,7.746,0
102.56,-5.2309,64.6,0.11853,22,77.875,0.91781,0,0.13932,3.3166,0
102.56,-5.2309,64.6,0.11853,22,77.875,0.91781,0,0.13932,3.3166,0
174.37,-5.0803,107.67,0.22384,23,75.072,0.6009,58.971,0.23848,10.173,0
174.37,-5.0803,107.67,0.22384,23,75.072,0.6009,58.971,0.23848,10.173,0
167.21,-5.0887,129.2,0.62669,13,82.788,0.7386,37.297,0.39148,8.0623,0
167.21,-5.0887,129.2,0.62669,13,82.788,0.7386,37.297,0.39148,8.0623,0
92.389,-5.2947,129.2,0.71295,13,39.67,0.34277,37.297,0.17396,0,0
92.389,-5.2947,129.2,0.71295,13,39.67,0.34277,37.297,0.17396,0,0
133.14,-5.1331,107.67,0.5418,13,36.778,0.41638,34.047,0.32444,6.7454,0
133.14,-5.1331,107.67,0.5418,13,36.778,0.41638,34.047,0.32444,6.7454,0
72.071,-5.2271,150.73,0.32438,20,39.057,0.50214,0,0.21268,10.954,0
72.071,-5.2271,150.73,0.32438,20,39.057,0.50214,0,0.21268,10.954,0
175.47,-5.2296,107.67,0.26291,25,224.52,1.0207,48.15,0.095038,20.616,0
175.47,-5.2296,107.67,0.26291,25,224.52,1.0207,48.15,0.095038,20.616,0
189.45,-5.364,150.73,0.37579,23,106.8,1.3951,0,0.10017,22.749,0
189.45,-5.364,150.73,0.37579,23,106.8,1.3951,0,0.10017,22.749,0
138.2,-5.8084,107.67,0.44627,58,33.746,1.1084,68.094,0.19396,38.458,0
138.2,-5.8084,107.67,0.44627,58,33.746,1.1084,68.094,0.19396,38.458,0
205.93,-5.7871,64.6,0.20719,74,147.5,0.91907,0,0.047708,31.016,0
205.93,-5.7871,64.6,0.20719,74,147.5,0.91907,0,0.047708,31.016,0
349.49,-5.5165,107.67,0.4243,32,93.933,1.101,48.15,0.32215,31.749,0
349.49,-5.5165,107.67,0.4243,32,93.933,1.101,48.15,0.32215,31.749,0
256.42,-5.3476,107.67,0.69638,11,86.014,0.4968,34.047,0.28434,6.2048,0
256.42,-5.3476,107.67,0.69638,11,86.014,0.4968,34.047,0.28434,6.2048,0
216.6,-4.9533,21.533,0.28307,35,53.706,0.51674,0,0.12908,4.1833,0
216.6,-4.9533,21.533,0.28307,35,53.706,0.51674,0,0.12908,4.1833,0
200.9,-5.131,107.67,0.51179,27,120.15,1.1093,48.15,0.070202,10.392,0
200.9,-5.131,107.67,0.51179,27,120.15,1.1093,48.15,0.070202,10.392,0
72.883,-5.433,64.6,0.26381,27,38.715,0.73233,26.373,0.13644,8.2158,0
72.883,-5.433,64.6,0.26381,27,38.715,0.73233,26.373,0.13644,8.2158,0
159.77,-5.3284,129.2,0.65292,22,128.95,0.96281,37.297,0.15231,5.7446,0
159.77,-5.3284,129.2,0.65292,22,128.95,0.96281,37.297,0.15231,5.7446,0
281.04,-5.085,86.133,0.19275,24,14.597,0.65248,43.066,0.22828,7.746,0
281.04,-5.085,86.133,0.19275,24,14.597,0.65248,43.066,0.22828,7.746,0
161.29,-5.1609,86.133,0.11222,17,48.645,0.8523,30.453,0.13625,11.292,0
161.29,-5.1609,86.133,0.11222,17,48.645,0.8523,30.453,0.13625,11.292,0
310.39,-4.8035,107.67,0.52361,9,60.125,0.59991,83.398,0.27409,4.7434,0
310.39,-4.8035,107.67,0.52361,9,60.125,0.59991,83.398,0.27409,4.7434,0
184.58,-5.0111,215.33,0.39916,12,62.997,0.19545,48.15,0.19715,2.4495,0
184.58,-5.0111,215.33,0.39916,12,62.997,0.19545,48.15,0.19715,2.4495,0
267.39,-4.8188,129.2,0.32887,10,121.23,0.71905,83.398,0.14394,5,0
267.39,-4.8188,129.2,0.32887,10,121.23,0.71905,83.398,0.14394,5,0
294.5,-4.7965,107.67,0.52516,7,136.79,0.68306,58.971,0.11807,1.8708,0
294.5,-4.7965,107.67,0.52516,7,136.79,0.68306,58.971,0.11807,1.8708,0
140.32,-5.0133,64.6,0.27578,9,104.01,0.73722,37.297,0.18544,3,0
140.32,-5.0133,64.6,0.27578,9,104.01,0.73722,37.297,0.18544,3,0
351.85,-4.9225,732.13,0.46048,23,127.95,0.80206,461.33,0.056745,6.7823,0
351.85,-4.9225,732.13,0.46048,23,127.95,0.80206,461.33,0.056745,6.7823,0
258.8,-5.1839,150.73,0.44649,19,118.92,0.84594,150.73,0.15014,5.3385,0
258.8,-5.1839,150.73,0.44649,19,118.92,0.84594,150.73,0.15014,5.3385,0
242.56,-5.1986,1033.6,0.56145,20,125.7,0.61799,105.49,0.15729,5.4772,0
242.56,-5.1986,1033.6,0.56145,20,125.7,0.61799,105.49,0.15729,5.4772,0
128.52,-5.3308,172.27,0.53462,16,100.12,0.5246,142.84,0.18304,4.899,0
128.52,-5.3308,172.27,0.53462,16,100.12,0.5246,142.84,0.18304,4.899,0
86.551,-5.3019,796.73,0.43611,17,66.748,0.77481,463.09,0.173,5.831,0
86.551,-5.3019,796.73,0.43611,17,66.748,0.77481,463.09,0.173,5.831,0
231.47,-5.1044,710.6,0.67187,12,154.38,0.91983,471.03,0.2644,3.4641,0
231.47,-5.1044,710.6,0.67187,12,154.38,0.91983,471.03,0.2644,3.4641,0
292.48,-4.9704,172.27,0.6442,15,126.86,0.68039,86.133,0.17832,3.873,0
292.48,-4.9704,172.27,0.6442,15,126.86,0.68039,86.133,0.17832,3.873,0
341.51,-4.9181,796.73,0.57315,14,115.71,0.28378,245.04,0.12132,2.6458,0
341.51,-4.9181,796.73,0.57315,14,115.71,0.28378,245.04,0.12132,2.6458,0
370.88,-4.9376,323,0.59284,14,162.98,0.13588,276.6,0.27138,6.4807,0
370.88,-4.9376,323,0.59284,14,162.98,0.13588,276.6,0.27138,6.4807,0
484.75,-4.9256,323,0.8216,8,371.72,0.92227,58.971,0.28847,5.2915,0
484.75,-4.9256,323,0.8216,8,371.72,0.92227,58.971,0.28847,5.2915,0
940.96,-4.5922,344.53,0.79541,7,601.66,0.66938,0,0.28582,2.6458,0
940.96,-4.5922,344.53,0.79541,7,601.66,0.66938,0,0.28582,2.6458,0
1254.2,-4.7304,323,0.61619,10,608.98,0.47661,0,0.12337,5,0
1254.2,-4.7304,323,0.61619,10,608.98,0.47661,0,0.12337,5,0
1532.3,-4.6883,344.53,0.74601,12,506.56,0.5084,60.905,0.2412,0,0
1532.3,-4.6883,344.53,0.74601,12,506.56,0.5084,60.905,0.2412,0,0
1589.1,-4.6202,344.53,0.77215,10,377.84,0.37558,0,0.22045,5,0
1589.1,-4.6202,344.53,0.77215,10,377.84,0.37558,0,0.22045,5,0
1712,-4.7493,344.53,0.62014,17,334.52,0.84102,0,0.17095,7.1414,0
1712,-4.7493,344.53,0.62014,17,334.52,0.84102,0,0.17095,7.1414,0
1719.8,-4.918,344.53,0.67791,16,308.45,0.12279,182.72,0.22482,6.3246,0
1719.8,-4.918,344.53,0.67791,16,308.45,0.12279,182.72,0.22482,6.3246,0
1822.7,-4.7432,538.33,0.76926,12,291.92,0.69472,228.39,0.081775,6,0
1822.7,-4.7432,538.33,0.76926,12,291.92,0.69472,228.39,0.081775,6,0
1813.3,-4.7145,538.33,0.69529,10,239.78,0.62603,76.131,0.36817,3.873,0
1813.3,-4.7145,538.33,0.69529,10,239.78,0.62603,76.131,0.36817,3.873,0
1886.1,-4.577,516.8,1.1592,9,173.74,0.4289,0,0.41955,0,0
1886.1,-4.577,516.8,1.1592,9,173.74,0.4289,0,0.41955,0,0
1845.3,-4.6341,538.33,0.999,10,339.79,0.40755,76.131,0.17121,2.2361,0
