0.28829,28,0.12295,3.7417,1
0.2765,25,0.1904,0,1
0.55052,28,0.11574,5.2915,1
0.32517,27,0.22421,10.392,1
0.24134,20,0.08278,11.402,1
0.38195,14,0.17711,2.6458,1
0.40558,21,0.16746,3.2404,1
0.52025,15,0.22249,5.4772,1
0.21528,17,0.079314,0,1
0.57869,15,0.24121,2.7386,1
0.41637,16,0.24376,2.8284,1
0.29327,16,0.22675,0,1
0.76699,16,0.32664,0,1
0.57148,16,0.044598,0,1
0.77395,16,0.4186,0,1
1.0243,16,0.44662,0,1
1.1634,16,0.23713,2.8284,1
0.92763,17,0.30464,0,1
0.96334,16,0.58066,2.8284,1
0.22763,16,0.21635,0,1
0.55206,16,0.38529,0,1
0.76543,16,0.34685,0,1
0.23772,16,0.24436,0,1
0.26303,16,0.041342,0,1
0.25071,16,0.14225,10.198,1
0.10161,29,0.071436,3.8079,1
0.35116,15,0.11721,9.8742,1
0.17985,16,0.1312,2.8284,1
0.15974,16,0.17462,0,1
0.56162,16,0.35173,2.8284,1
0.60029,15,0.032331,2.7386,1
0.56511,15,0.1522,7.2457,1
0.51831,22,0.30246,13.266,1
0.21211,31,0.10753,9.6437,1
0.40929,16,0.29501,11.314,1
0.63738,15,0.2629,2.7386,1
0.62617,15,0.3315,0,1
0.98839,15,0.48222,0,1
1.0967,15,0.15036,0,1
1.0296,15,0.58128,2.7386,1
0.44038,16,0.30737,0,1
0.60055,15,0.27972,2.7386,1
0.70095,15,0.26893,2.7386,1
0.39419,14,0.19526,2.6458,1
0.5075,16,0.25886,4,1
0.65826,16,0.037522,0,1
0.51178,16,0.26615,8,0
0.38144,24,0.18523,9.1652,0
0.33188,23,0.036264,10.724,0
0.38936,14,0.18013,8.775,0
0.49855,12,0.16084,0,0
0.49314,14,0.15053,5.2915,0
0.40665,8,0.18042,2.8284,0
0.33305,12,0.14664,7.3485,0
0.53579,17,0.11238,5.0498,0
0.28591,15,0.20624,3.873,0
0.23824,15,0.070202,8.2158,0
0.24454,6,0.16642,1.7321,0
0.46477,16,0.20816,8,0
0.431,14,0.23276,3.7417,0
0.21337,14,0.13813,2.6458,0
0.25217,13,0.19077,0,0
0.50201,14,0.15331,4.5826,0
0.15854,16,0.099753,4.899,0
0.37648,11,0.20839,7.4162,0
0.38923,6,0.082402,3,0
0.41137,14,0.069556,3.7417,0
0.41276,8,0.12213,2.8284,0
0.33909,12,0.050696,5.4772,0
0.42791,13,0.26284,5.099,0
0.66197,8,0.23413,0,0
0.2623,13,0.13779,4.4159,0
0.5172,5,0.12591,3.873,0
0.3236,7,0.17595,5.2915,0
0.70855,13,0.12167,2.5495,0
0.36539,6,0.2709,1.7321,0
0.30687,12,0.19638,6,0
0.11405,12,0.067827,4.899,0
0.22619,16,0.17825,6.3246,0
0.39498,17,0.024824,5.0498,0
0.22931,19,0.038758,3.0822,0
0.40808,18,0.25958,7.9373,1
0.55954,12,0.26664,5.4772,1
0.66221,13,0.27934,3.6056,1
0.79521,14,0.32244,2.6458,1
0.9237,14,0.17145,0,1
0.85885,14,0.25133,0,1
0.7766,14,0.19084,0,1
0.76505,14,0.17217,0,1
0.85409,14,0.24426,0,1
0.62535,14,0.2493,0,1
0.65531,14,0.29145,2.6458,1
0.88459,15,0.35824,6.1237,1
0.94548,9,0.12445,4.2426,1
0.85182,11,0.25279,4.6904,1
0.79544,13,0.22086,4.4159,1
0.97447,14,0.21431,3.7417,1
0.8897,15,0.23931,2.7386,1
0.84573,15,0.040458,4.7434,1
0.89357,12,0.096274,6,1
0.82499,9,0.29532,3.6742,1
0.68214,9,0.052588,3,1
0.8331,7,0.090416,2.6458,1
0.66251,7,0.28915,4.1833,1
0.5807,12,0.1227,4.2426,1
0.61065,10,0.096725,3.873,1
0.61134,9,0.041008,0,1
0.61616,10,0.14763,3.1623,1
0.5406,11,0.13926,4.062,1
0.68791,13,0.21578,3.6056,1
0.67597,13,0.28086,5.099,1
0.45451,17,0.17682,2.9155,1
0.53839,14,0.22609,3.7417,1
0.6444,19,0.22772,13.077,1
0.37745,32,0.093297,5.6569,1
0.59828,21,0.11389,6.4807,1
0.42081,36,0.12954,14.071,1
0.51852,32,0.12923,9.798,1
0.3564,42,0.20396,12.124,1
0.28507,39,0.17759,4.4159,1
0.57766,41,0.34512,10.124,1
0.69745,44,0.22602,10.488,1
0.72414,36,0.40522,4.2426,1
0.24394,45,0.18653,15,1
0.43888,46,0.23555,8.3066,1
0.49679,48,0.21209,6.9282,1
0.61997,44,0.13732,12.41,1
0.43596,41,0.21148,0,1
0.4148,44,0.12597,14.071,1
0.35945,50,0.12489,13.229,1
0.32802,51,0.096222,12.369,1
0.4159,44,0.20853,15.556,1
0.53712,40,0.09245,7.746,1
0.38408,47,0.1795,6.8557,1
0.36934,42,0.17889,0,1
0.55737,47,0.15931,11.874,1
0.46041,36,0.25976,10.392,1
0.26425,41,0.11011,11.979,1
0.36864,43,0.19329,13.91,1
0.46694,50,0.13324,8.6603,1
0.44468,46,0.16619,9.5917,1
0.34272,46,0.06763,14.387,1
0.41799,37,0.14438,14.265,1
0.44247,35,0.21664,7.2457,1
0.63013,40,0.42133,13.416,1
1.0059,26,0.4185,10.817,1
0.97836,31,0.25369,19.287,1
0.87435,50,0.32478,24.495,1
0.73709,55,0.10605,11.726,1
0.84384,55,0.20278,5.244,1
0.83455,54,0.077048,5.1962,1
0.85806,54,0.1077,5.1962,1
0.86159,53,0.21286,10.296,1
0.75288,50,0.21397,8.6603,1
0.73996,50,0.11385,7.0711,1
0.78792,52,0.058822,10.198,1
0.73118,54,0.19541,7.3485,1
0.68347,54,0.14665,5.1962,1
0.66825,53,0.12915,12.61,1
0.63354,48,0.29792,6.9282,1
0.38806,51,0.20676,8.7464,1
0.41321,51,0.095174,10.1,1
0.4319,55,0.17348,9.083,1
0.55257,54,0.17664,10.392,1
0.54483,51,0.12612,18.894,1
0.49418,40,0.18735,8.9443,1
0.40278,47,0.13541,0,1
0.40313,40,0.23691,8.9443,1
0.68123,51,0.29125,0,1
0.65217,40,0.071215,18.974,1
0.66567,33,0.14724,5.7446,1
0.58703,38,0.18653,0,1
0.54714,33,0.20317,12.845,1
0.73792,28,0.12618,8.3666,1
0.59029,28,0.23835,9.8995,1
0.54543,35,0.15529,11.068,1
0.67871,35,0.14939,5.9161,1
0.47967,33,0.13876,9.9499,1
0.59844,41,0.12349,15.017,1
0.53064,44,0.10441,12.41,1
0.55734,48,0.11156,6.9282,1
0.48598,42,0.040969,17.748,1
0.55044,33,0.068427,5.7446,1
0.46897,40,0.025899,4.4721,1
0.5533,32,0.17743,8,1
0.58277,36,0.24356,16.971,1
0.34971,48,0.19691,13.856,1
0.36103,44,0.10818,11.489,1
0.41455,42,0.13722,6.4807,1
0.45187,46,0.077249,8.3066,1
0.44096,45,0.11681,9.4868,1
0.51375,42,0.099772,14.491,1
0.47971,55,0.10033,19.621,1
0.47178,56,0.089359,21.817,1
0.44586,38,0.13109,15.1,1
0.54887,44,0.10882,18.166,1
0.40271,53,0.19805,5.1478,1
0.35406,45,0.076469,4.7434,1
0.36968,52,0.033131,17.664,1
0.36,57,0.10172,10.677,1
0.42716,56,0.19715,16.733,1
0.54199,47,0.13659,19.391,1
0.35832,40,0.1228,10,1
0.45782,42,0.17589,4.5826,1
0.49346,39,0.18178,4.4159,1
0.59175,41,0.053036,12.806,1
0.50297,47,0.21521,9.6954,1
0.40759,45,0.14291,10.607,1
0.40276,52,0.088285,14.422,1
0.44629,53,0.12457,19.937,1
0.4723,37,0.20693,21.506,1
0.62761,28,0.05445,12.41,1
0.46285,48,0.22331,12,1
0.41213,34,0.1743,4.1231,1
0.31542,49,0.084018,18.52,1
0.36737,48,0.22092,0,1
0.58113,49,0.27711,11.068,1
0.63165,53,0.044922,11.511,1
0.57474,54,0.25465,0,1
0.40599,53,0.14401,8.9163,1
0.67691,51,0.33367,5.0498,1
0.73496,52,0.055361,29.732,1
0.66857,17,0.29865,17.248,1
0.46814,17,0.11097,0,1
0.61596,17,0.2512,0,1
0.67302,17,0.1965,0,1
0.7307,17,0.30534,0,1
0.41784,17,0.2894,2.9155,1
0.32981,16,0.074325,0,1
0.38434,17,0.1532,6.5192,1
0.45194,11,0.062009,5.244,1
0.40136,12,0.10254,0,0
0.50433,11,0.2774,6.2048,0
0.70652,5,0.11183,4.4721,0
0.53973,3,0.29598,1.2247,0
0.3819,6,0.10287,4.5826,0
0.48431,10,0.13881,5,0
0.46147,11,0.069711,3.3166,0
0.50537,12,0.095102,2.4495,0
0.42568,10,0.24663,6.3246,0
0.2196,20,0.10531,7.746,0
0.32467,16,0.20202,5.6569,0
0.471,16,0.30022,4,0
0.70739,18,0.23775,9.4868,0
0.63081,26,0.32086,12.49,0
0.38099,30,0.25107,10.247,0
0.2999,33,0.14928,8.124,0
0.52961,26,0.080115,8.8318,0
0.27566,27,0.13087,8.2158,0
0.65388,21,0.16555,5.6125,0
0.19183,24,0.22827,9.1652,0
0.11062,14,0.13706,10.583,0
0.53146,8,0.27664,2,0
0.39863,13,0.20026,3.6056,0
0.33025,10,0.14236,5.9161,0
0.52136,6,0.10258,1.7321,0
0.28988,11,0.080854,6.6332,0
0.47626,14,0.16668,2.6458,0
0.17321,12,0.16509,3.4641,0
0.16153,12,0.13539,6.4807,0
0.40017,5,0.20674,1.5811,0
0.37515,13,0.2222,3.6056,0
0.13695,7,0.10412,1.8708,0
0.21683,12,0.18882,2.4495,0
0.46581,8,0.25946,4.4721,0
0.50587,7,0.16769,3.2404,0
0.35463,5,0.15606,1.5811,0
0.36852,8,0.11052,5.6569,0
0.42092,13,0.18074,0,0
0.2133,8,0.1562,2.8284,0
0.19214,11,0.1659,4.062,0
0.49979,5,0.32547,3.1623,0
0.61604,7,0.18244,2.6458,0
0.60785,7,0.23364,1.8708,0
0.43642,6,0.18181,1.7321,0
0.45637,8,0.098453,4,0
0.4789,10,0.069498,3.873,0
0.4362,11,0.17951,2.3452,0
0.33116,11,0.026023,3.3166,0
0.44029,13,0.068253,6.245,0
0.31,5,0.19836,5.4772,0
0.69415,1,0.31808,1,0
0.60151,3,0.20831,1.7321,0
0.54986,3,0.13047,2.1213,0
0.5396,6,0.33654,4.899,0
0.13008,11,0.12388,4.062,0
0.30363,9,0.23266,2.1213,0
0.48663,12,0.18981,4.2426,0
0.45171,12,0.19577,0,0
0.65632,12,0.10396,2.4495,0
0.41878,11,0.14444,2.3452,0
0.55668,13,0.35761,4.4159,1
0.87823,14,0.30922,2.6458,1
0.77444,14,0.24273,0,1
0.72608,14,0.070269,0,1
0.76083,14,0.20168,4.5826,1
0.61916,11,0.0443,2.3452,1
0.75449,13,0.1866,3.6056,1
0.52685,13,0.23714,0,1
0.54102,13,0.15106,0,1
0.61121,13,0.25205,0,1
0.7489,13,0.31797,0,1
0.88122,13,0.048947,0,1
0.74346,13,0.24854,2.5495,1
0.71505,14,0.29609,2.6458,1
0.98867,14,0.41144,0,1
1.0575,14,0.26162,0,1
1.1181,14,0.27978,0,1
1.1975,14,0.13055,0,1
1.0897,14,0.17296,0,1
1.1426,14,0.18229,0,1
1.1478,14,0.27344,0,1
1.2729,14,0.40264,0,1
1.4025,14,0.22271,0,1
1.2021,14,0.47336,0,1
1.0298,14,0.25413,0,1
1.0767,14,0.35696,0,1
0.79309,14,0.39815,2.6458,1
0.67696,15,0.21487,2.7386,1
0.65668,15,0.20539,0,1
0.54848,15,0.081378,3.873,1
0.68083,17,0.081129,2.9155,1
0.52914,16,0.19399,5.6569,1
0.53859,13,0.15652,3.6056,1
0.62011,14,0.15728,7.9373,1
0.45881,22,0.11335,0,1
0.67612,14,0.048542,7.4833,1
0.46578,14,0.21363,6.4807,1
0.48016,20,0.15514,13.784,1
0.36552,33,0.11892,14.071,1
0.40278,32,0.07477,10.583,1
0.33776,40,0.13979,14.832,1
0.28706,43,0.11433,11.358,1
0.42884,46,0.13669,10.724,1
0.3742,48,0.14643,4.899,1
0.31424,47,0.11719,4.8477,1
0.2868,47,0.086218,0,1
0.36608,47,0.19341,14.543,1
0.49117,38,0.12195,11.533,1
0.42664,40,0.080176,10.954,1
0.46104,44,0.10312,18.166,1
0.38051,55,0.15876,0,1
0.32856,44,0.049202,12.41,1
0.36577,48,0.15657,8.4853,1
0.46259,47,0.101,11.874,1
0.32167,42,0.069612,14.491,1
0.49272,37,0.25506,11.38,1
0.58574,49,0.20164,9.8995,1
0.35389,41,0.14263,4.5277,1
0.47077,48,0.29102,12.961,1
0.71368,48,0.083583,16.248,1
0.49035,37,0.27639,4.3012,1
0.40211,47,0.10093,16.078,1
0.43968,48,0.20082,4.899,1
0.58556,48,0.2168,9.798,1
0.60023,44,0.024146,12.41,1
0.58361,41,0.14762,16.941,1
0.67491,30,0.42262,5.4772,1
1.1129,43,0.47847,10.368,1
1.0863,25,0.054169,12.748,1
1.1183,30,0.16225,8.6603,1
1.0392,20,0.34322,8.3666,1
0.89158,23,0.2454,14.387,1
0.90416,38,0.16187,14.457,1
0.83362,34,0.1099,17,1
0.93313,21,0.44953,12.961,1
1.2667,18,0.54132,5.1962,1
1.3958,18,0.3294,0,1
1.4222,18,0.20869,0,1
1.3345,18,0.19285,0,1
1.3665,18,0.35064,3,1
1.5145,17,0.27447,2.9155,1
1.466,17,0.13544,0,1
1.5395,17,0.091598,0,1
1.4769,17,0.47968,0,1
1.2279,17,0.34401,0,1
1.2841,17,0.089717,0,1
1.2154,17,0.26646,0,1
1.1673,17,0.14164,0,1
1.2498,17,0.060592,0,1
1.1732,17,0.17802,0,1
1.1957,17,0.17283,0,1
1.1232,17,0.11985,7.1414,1
1.1701,11,0.23107,4.6904,1
1.0319,13,0.50876,5.099,1
0.66849,15,0.32437,3.873,1
0.71714,11,0.33294,4.6904,1
0.97762,11,0.39884,0,1
1.0426,11,0.15167,0,1
1.0218,11,0.15584,0,1
0.99504,11,0.2365,0,1
1.1342,11,0.17513,0,1
1.0491,11,0.43955,2.3452,1
0.76586,10,0.30078,2.2361,1
0.81287,10,0.06909,0,1
0.7776,10,0.21539,0,1
0.69355,10,0.18963,0,1
0.67391,10,0.23089,2.2361,1
0.53533,9,0.041448,0,1
0.68033,10,0.046124,2.2361,1
0.54159,10,0.24664,4.4721,1
0.45569,14,0.16727,3.7417,1
0.41879,12,0.10898,5.4772,1
0.51241,9,0.07333,3.6742,1
0.3978,9,0.2524,2.1213,1
0.19211,10,0.11028,2.2361,1
0.27118,10,0.10108,4.4721,1
0.11676,14,0.14782,5.2915,0
0.64549,6,0.34021,3,0
0.47538,11,0.15543,0,0
0.54385,6,0.079819,4.899,0
0.49881,3,0.11282,0,0
0.59489,6,0.23308,1.7321,0
0.31616,2,0.064776,2,0
0.56834,2,0.17524,3,0
0.42422,11,0.12465,4.6904,0
0.49509,6,0.081982,4.5826,0
0.39707,4,0.095472,0,0
0.44918,6,0.22367,2.4495,0
0.61982,6,0.19985,3,0
0.57805,9,0.25627,4.7434,0
0.3926,11,0.25301,4.6904,0
0.25194,13,0.08757,0,0
0.45347,11,0.16026,6.6332,0
0.36522,5,0.24206,0,0
0.1326,11,0.0076288,7.0356,0
0.36609,14,0.30579,7,0
0.64343,4,0.25084,3.4641,0
0.56167,8,0.21044,2,0
0.48574,5,0.09694,2.7386,0
0.52298,5,0.14506,2.2361,0
0.40526,7,0.14873,2.6458,0
0.63215,3,0.11081,1.2247,0
0.36641,8,0.29242,6.9282,0
0.16542,15,0.11859,7.746,0
0.19636,16,0.17254,4.899,0
0.46862,12,0.25257,4.899,0
0.46169,23,0.060908,6.7823,0
0.44562,19,0.1476,5.3385,0
0.55947,20,0.15406,4.4721,0
0.53047,17,0.19606,4.1231,0
0.41454,22,0.13812,0,0
0.62251,17,0.24323,4.1231,1
0.60461,20,0.18279,3.1623,1
0.73303,18,0.18177,5.1962,1
0.69476,17,0.13205,4.1231,1
0.78322,16,0.16729,2.8284,1
0.76623,16,0.19367,0,1
0.68532,16,0.14492,2.8284,1
0.70494,15,0.079667,2.7386,1
0.70332,15,0.13187,0,1
0.75438,15,0.093038,0,1
0.68037,15,0.086107,3.873,1
0.73259,17,0.21603,4.1231,1
0.80778,17,0.40489,5.831,1
1.1385,13,0.25434,6.7454,1
0.92143,10,0.22169,3.1623,1
1.0318,11,0.21823,8.4558,1
1.0137,23,0.29364,5.8737,1
0.86169,14,0.29498,7.9373,1
1.2157,14,0.41536,0,1
1.1455,14,0.35816,0,1
0.99172,14,0.29695,0,1
0.96769,14,0.25776,0,1
0.8544,14,0.040195,0,1
0.9639,14,0.29206,0,1
1.0314,14,0.22865,2.6458,1
1.0653,15,0.17353,2.7386,1
1.0879,15,0.18809,0,1
1.1303,15,0.31314,0,1
1.2614,15,0.29301,2.7386,1
1.2665,14,0.36765,2.6458,1
1.4749,14,0.057598,2.6458,1
1.262,15,0.52607,2.7386,1
1.0363,15,0.34387,2.7386,1
1.0337,16,0.1312,2.8284,1
1.0696,16,0.24387,0,1
1.1449,16,0.26877,2.8284,1
1.1958,17,0.29356,2.9155,1
1.2891,17,0.18456,0,1
1.2486,17,0.2765,2.9155,1
1.1666,16,0.60774,2.8284,1
0.61541,18,0.39829,0,1
0.65109,16,0.26331,6.9282,1
0.82839,12,0.39987,4.899,1
1.0371,12,0.31473,0,1
1.0194,12,0.25828,0,1
1.168,12,0.43796,0,1
1.3479,12,0.4931,0,1
1.5288,12,0.23983,0,1
1.4231,12,0.18172,2.4495,1
1.4824,11,0.42618,2.3452,1
1.178,11,0.67236,0,1
0.7149,11,0.49688,5.244,1
0.48737,16,0.32091,9.798,1
0.2923,23,0.07497,8.3066,1
0.52582,10,0.21946,8.0623,1
0.47548,10,0.081485,8.3666,1
0.4979,24,0.16287,3.4641,1
0.58204,11,0.22653,8.775,0
0.67422,10,0.32259,4.4721,0
0.89073,7,0.1829,3.2404,0
0.59911,7,0.33805,3.2404,0
0.50923,10,0.30356,3.873,0
0.96103,10,0.58191,0,0
1.2139,10,0.42723,0,0
1.2618,10,0.11194,0,0
1.1941,10,0.19146,0,0
1.2004,10,0.23699,0,0
1.2877,10,0.092406,0,0
1.2136,10,0.31386,2.2361,0
1.1253,9,0.42324,2.1213,0
0.89525,9,0.33585,0,0
0.87333,9,0.17085,0,0
0.82841,9,0.38913,3.6742,1
0.50776,12,0.059759,6.9282,1
0.84247,17,0.34361,6.5192,1
0.78805,17,0.18182,17.248,1
0.75857,52,0.10022,29.732,1
0.81454,51,0.23125,27.194,1
0.88988,23,0.067154,20.062,1
0.8044,16,0.080541,7.4833,1
0.87375,16,0.36647,0,1
1.1118,16,0.40426,2.8284,1
1.1677,15,0.16227,2.7386,1
1.0667,15,0.044795,0,1
1.1715,15,0.35788,0,1
1.2854,15,0.34107,2.7386,1
0.99049,14,0.42512,2.6458,1
0.92044,14,0.35324,0,1
0.71937,14,0.28052,3.7417,1
0.70167,16,0.076564,6.3246,1
0.70266,19,0.10749,3.0822,1
0.66879,17,0.17075,4.1231,1
0.78985,21,0.24371,4.5826,1
0.81918,19,0.17107,5.3385,1
0.86131,18,0.19428,3,1
0.73153,20,0.24774,4.4721,1
0.69351,16,0.29557,6.3246,1
0.98348,15,0.5062,2.7386,1
1.2146,15,0.081115,2.7386,1
0.99431,16,0.29435,2.8284,1
1.0403,16,0.19347,2.8284,1
0.92235,17,0.29128,4.1231,1
0.85634,18,0.12874,6,1
0.96106,21,0.23372,10.247,1
0.97002,28,0.27401,16.31,1
1.1159,40,0.32725,4.4721,1
1.162,29,0.25718,16.598,1
1.002,21,0.20213,0,1
1.2435,29,0.43217,0,1
1.3024,21,0.34483,11.225,1
1.4261,17,0.43974,5.831,1
1.5736,17,0.58593,0,1
0.98977,17,0.77803,12.369,1
0.35043,35,0.18631,5.9161,1
0.79167,15,0.2679,8.6603,1
0.53175,25,0.21314,5,1
0.6208,13,0.16629,8.8318,1
0.62083,13,0.15977,3.6056,0
0.53857,11,0.16177,4.6904,0
0.52365,9,0.17826,2.1213,0
0.65994,12,0.062644,6.4807,0
0.51175,16,0.22382,0,0
0.85571,12,0.28463,4.899,0
0.70111,12,0.36446,2.4495,0
0.4768,13,0.23767,3.6056,0
0.46416,14,0.018002,4.5826,0
0.4782,16,0.1262,4,0
0.53077,16,0.14514,0,0
0.55757,16,0.19428,6.3246,0
0.66617,11,0.20319,5.244,0
0.68153,11,0.1309,2.3452,0
0.61588,12,0.23616,4.2426,0
0.50042,14,0.10109,2.6458,0
0.57504,11,0.20862,4.062,0
0.34905,17,0.19532,9.6695,0
0.35644,22,0.087989,10.488,0
0.39249,27,0.078276,6.364,0
0.32522,25,0.25188,7.0711,0
0.78265,31,0.48822,5.5678,1
0.93433,23,0.33924,12.227,1
1.029,18,0.33741,7.3485,1
1.1556,17,0.2453,10.1,1
1.1331,30,0.053754,12.247,1
1.1607,27,0.22587,13.248,1
1.221,17,0.28821,9.2195,1
1.2968,17,0.29812,0,1
1.3581,17,0.21621,2.9155,1
1.3656,16,0.18843,2.8284,1
1.4101,16,0.33503,12.329,1
1.2064,35,0.21682,23.664,1
1.3322,48,0.10238,16.971,1
1.2221,47,0.48869,20.567,1
0.94136,66,0.58578,28.142,1
0.4931,71,0.28427,16.852,1
0.61359,58,0.18912,19.416,1
0.37652,58,0.14033,9.3274,1
0.50899,55,0.35058,9.083,1
0.85948,55,0.32984,11.726,1
0.76215,50,0.3499,8.6603,1
0.5382,52,0.14078,8.8318,1
0.6885,53,0.11076,10.296,1
0.57384,56,0.15259,10.583,1
0.76965,49,0.052509,4.9497,1
0.56667,55,0.25479,5.244,1
0.54054,48,0.15585,10.954,1
0.4768,50,0.13506,7.0711,1
0.61706,46,0.074564,9.5917,1
0.49482,54,0.20674,0,1
0.4443,46,0.19422,23,1
0.66461,31,0.26173,5.5678,1
0.65044,44,0.20364,21.494,1
0.53711,52,0.15025,19.748,1
0.56638,29,0.21551,22.847,1
0.70111,16,0.17032,9.3808,1
0.64913,18,0.35731,12,1
0.30775,32,0.22826,9.798,1
0.31053,24,0.06992,8.4853,1
0.33924,26,0.063866,10.817,1
0.28649,15,0.13547,12.247,1
0.46736,6,0.19242,3.4641,1
0.44493,11,0.11586,3.3166,1
0.40702,8,0.156,2.8284,1
0.32535,13,0.11202,5.7009,1
0.48416,13,0.1191,12.49,0
0.26676,37,0.065016,23.162,0
0.45247,42,0.34342,15.875,0
0.78807,25,0.38174,18.028,0
0.8223,16,0.19298,11.662,0
0.87865,8,0.12758,5.2915,0
0.85935,9,0.4285,9,0
0.45131,26,0.35124,18.028,0
0.31263,34,0.094628,4.1231,0
0.39403,25,0.15603,15.411,0
0.43621,15,0.096717,6.1237,0
0.43691,20,0.14161,4.4721,0
0.52801,17,0.26068,7.1414,0
0.69432,14,0.26324,9.5394,0
0.32841,30,0.18554,10.247,0
0.48467,21,0.19549,5.6125,0
0.48612,27,0.33626,28.697,0
0.94988,82,0.58092,43.428,1
1.1967,73,0.30691,8.544,1
1.1073,80,0.39065,26.077,1
0.92103,56,0.29152,36.661,1
1.2918,32,0.46238,16.492,1
1.252,39,0.17849,13.248,1
1.241,41,0.20305,14.318,1
1.3185,49,0.31388,19.799,1
1.3904,57,0.27413,16.016,1
1.4266,58,0.18172,5.3852,1
1.4367,58,0.072016,0,1
1.4338,58,0.039771,0,1
1.4389,58,0.1616,5.3852,1
1.4701,59,0.13001,5.4314,1
1.4619,59,0.24233,0,1
1.3897,59,0.30399,13.304,1
1.3289,53,0.26452,21.225,1
1.2844,42,0.23433,15.875,1
1.2434,41,0.36972,4.5277,1
1.0646,43,0.50103,23.643,1
0.7718,67,0.16487,25.229,1
0.99413,62,0.25294,5.5678,1
0.90051,66,0.2298,0,1
0.87684,62,0.23423,16.703,1
1.0256,57,0.27004,17.706,1
1.019,51,0.20759,12.369,1
0.94108,51,0.31913,8.7464,1
0.80261,48,0.23111,17.664,1
1.0742,38,0.4165,7.5498,1
1.1256,45,0.35725,13.416,1
0.84739,30,0.3998,13.964,1
0.74833,32,0.227,16,1
0.98511,46,0.42483,17.292,1
1.1148,45,0.34663,6.7082,1
1.2007,44,0.17679,14.832,1
1.1668,35,0.093608,11.832,1
1.1857,36,0.19947,12,1
1.2339,27,0.28029,10.392,1
1.0583,28,0.52916,6.4807,1
0.70478,30,0.41685,0,1
0.5652,28,0.32792,15.875,1
0.32427,48,0.11935,19.596,1
0.47734,44,0.23265,18.166,1
0.55105,33,0.089483,21.494,1
0.44828,16,0.22117,12.329,1
0.76929,14,0.34826,3.7417,1
0.76359,14,0.19553,2.6458,1
0.66916,15,0.075378,6.7082,1
0.78058,20,0.17291,0,1
0.74576,15,0.38529,9.4868,1
0.38246,32,0.27604,11.314,1
0.3473,23,0.020355,10.724,1
0.38008,22,0.063684,4.6904,1
0.32595,25,0.11306,3.5355,0
0.45851,21,0.27905,12.55,0
0.66562,10,0.25066,8.0623,0
0.64729,8,0.25386,2,0
0.4665,9,0.15205,3,0
0.74641,10,0.35201,2.2361,0
0.79852,10,0.2495,2.2361,0
0.5905,11,0.36196,6.2048,0
0.35479,17,0.041875,0,0
0.58061,11,0.26333,4.062,0
0.59365,14,0.26417,7.4833,0
0.3455,19,0.16188,0,0
0.44195,14,0.091088,2.6458,0
0.38305,20,0.21041,21.679,1
0.6731,61,0.40939,16.568,1
0.88106,29,0.35789,24.97,1
0.96385,18,0.44296,10.392,1
1.2882,17,0.49454,2.9155,1
1.3436,17,0.34369,0,1
1.1124,17,0.3936,4.1231,1
1.065,19,0.2765,4.3589,1
0.96881,19,0.2275,17.161,1
0.95818,50,0.26817,39.051,1
0.8187,80,0.1125,22.804,1
0.9891,63,0.31816,29.698,1
1.0234,52,0.25806,19.748,1
1.1192,48,0.35961,14.697,1
1.2545,61,0.3508,7.8102,1
1.3154,50,0.14478,17.321,1
1.2863,49,0.090741,7,1
1.3026,48,0.13002,4.899,1
1.2604,48,0.43189,10.954,1
1.0067,53,0.42369,22.439,1
0.90373,67,0.081344,8.1854,1
1.0213,55,0.36309,14.832,1
1.1619,59,0.16902,5.4314,1
0.97213,56,0.34694,9.1652,1
0.91426,56,0.32311,0,1
0.74374,56,0.30694,7.4833,1
1.1676,54,0.39093,0,1
1.0055,56,0.19758,10.583,1
1.2453,50,0.38345,8.6603,1
1.2417,59,0.38525,9.4074,1
1.0062,53,0.27635,17.073,1
1.0899,48,0.35915,10.954,1
1.2429,48,0.12066,10.954,1
1.0664,53,0.33902,12.61,1
1.0273,42,0.091843,22.45,1
1.05,29,0.24955,14.748,1
1.146,27,0.44645,11.619,1
0.70215,39,0.37438,15.922,1
0.74674,40,0.21823,11.832,1
0.5746,32,0.38296,8,1
0.23627,36,0.19185,0,1
0.26304,32,0.13336,6.9282,1
0.3715,33,0.073887,21.494,1
0.29243,60,0.053156,35.496,1
0.35217,75,0.12908,31.82,1
0.38705,33,0.30769,30.935,1
0.84137,17,0.37464,11.662,0
0.72069,17,0.3669,2.9155,0
0.46779,16,0.146,0,0
0.62956,17,0.22251,4.1231,0
0.62508,14,0.19867,2.6458,0
0.50327,16,0.21686,9.3808,0
0.43819,25,0.18606,13.693,0
0.34525,31,0.053417,7.874,0
0.45472,29,0.058372,3.8079,0
0.36024,32,0.047498,6.9282,0
0.46724,26,0.10955,10.198,0
0.41161,24,0.17138,6,0
0.32452,29,0.11504,5.3852,0
0.49317,26,0.16912,11.402,1
0.44052,19,0.18747,15.411,1
0.3336,51,0.043616,31.536,1
0.45192,58,0.30688,18.655,1
0.75037,63,0.47395,34.598,1
1.0506,20,0.49346,17.889,1
1.2139,31,0.26317,15.248,1
1.1648,35,0.30007,16.202,1
1.0593,46,0.1931,19.183,1
1.0944,51,0.16998,14.283,1
1.1121,54,0.28801,9,1
1.2435,54,0.33651,5.1962,1
1.2942,55,0.26129,5.244,1
