0.082758,0.03902,452.79,-5.3447,258.4,0.036644,0.027269,295.34,1.1904,166.8,0
0.082758,0.03902,452.79,-5.3447,258.4,0.036644,0.027269,295.34,1.1904,166.8,0
0.064343,0.063521,294.37,-5.601,258.4,0.020113,0.03084,73.016,0.91085,166.8,0
0.064343,0.063521,294.37,-5.601,258.4,0.020113,0.03084,73.016,0.91085,166.8,0
0.070183,0.068966,416.57,-5.641,473.73,0.031602,0.023064,294.18,0.63996,384.6,0
0.070183,0.068966,416.57,-5.641,473.73,0.031602,0.023064,294.18,0.63996,384.6,0
0.092803,0.078947,709.87,-5.7462,882.86,0.05205,0.029925,583.2,0.3658,446.78,0
0.092803,0.078947,709.87,-5.7462,882.86,0.05205,0.029925,583.2,0.3658,446.78,0
0.043205,0.1706,46.236,-6.2323,1292,0.013708,0.085752,41.622,0.67624,500.39,0
0.043205,0.1706,46.236,-6.2323,1292,0.013708,0.085752,41.622,0.67624,500.39,0
0.046234,0.10163,60.064,-6.0848,107.67,0.0059574,0.071544,42.673,0.88399,250.19,0
0.046234,0.10163,60.064,-6.0848,107.67,0.0059574,0.071544,42.673,0.88399,250.19,0
0.041669,0.069873,-14.4,-5.9754,129.2,0.015042,0.03084,22.242,0.76739,0,0
0.041669,0.069873,-14.4,-5.9754,129.2,0.015042,0.03084,22.242,0.76739,0,0
0.035374,0.07441,-8.6457,-5.8877,107.67,0.012295,0.021741,10.93,0.62582,0,0
0.035374,0.07441,-8.6457,-5.8877,107.67,0.012295,0.021741,10.93,0.62582,0,0
0.033122,0.082577,-42.037,-5.8424,129.2,0.0046874,0.010602,6.6988,0.54132,139.55,0
0.033122,0.082577,-42.037,-5.8424,129.2,0.0046874,0.010602,6.6988,0.54132,139.55,0
0.036701,0.071688,-10.781,-5.7874,409.13,0.01063,0.01711,18.647,0.68213,239.3,0
0.036701,0.071688,-10.781,-5.7874,409.13,0.01063,0.01711,18.647,0.68213,239.3,0
0.03928,0.07441,22.47,-5.6816,409.13,0.012298,0.037656,32.531,0.15944,66.37,0
0.03928,0.07441,22.47,-5.6816,409.13,0.012298,0.037656,32.531,0.15944,66.37,0
0.044402,0.1098,83.415,-5.7784,430.66,0.017577,0.051867,112.12,1.1343,0,0
0.044402,0.1098,83.415,-5.7784,430.66,0.017577,0.051867,112.12,1.1343,0,0
0.053195,0.12341,323.86,-6.1269,409.13,0.015454,0.014966,118.14,0.82008,66.37,0
0.053195,0.12341,323.86,-6.1269,409.13,0.015454,0.014966,118.14,0.82008,66.37,0
0.053381,0.11343,169.6,-5.998,409.13,0.0066547,0.043637,104.18,0.86369,114.96,0
0.053381,0.11343,169.6,-5.998,409.13,0.0066547,0.043637,104.18,0.86369,114.96,0
0.054854,0.089837,195.88,-5.8781,473.73,0.0034203,0.039871,59.66,0.68738,123.7,0
0.054854,0.089837,195.88,-5.8781,473.73,0.0034203,0.039871,59.66,0.68738,123.7,0
0.053808,0.07804,205.95,-5.8372,473.73,0.013827,0.010307,80.88,0.48583,71.418,0
0.053808,0.07804,205.95,-5.8372,473.73,0.013827,0.010307,80.88,0.48583,71.418,0
0.047748,0.087114,132.35,-5.7973,452.2,0.013075,0.0062869,70.688,0.73607,98.678,0
0.047748,0.087114,132.35,-5.7973,452.2,0.013075,0.0062869,70.688,0.73607,98.678,0
0.046647,0.078947,130.44,-5.6503,430.66,0.01623,0.01197,37.655,0.51769,263.73,0
0.046647,0.078947,130.44,-5.6503,430.66,0.01623,0.01197,37.655,0.51769,263.73,0
0.088089,0.04265,409.57,-5.6054,473.73,0.014384,0,187.59,0.94353,71.418,0
0.088089,0.04265,409.57,-5.6054,473.73,0.014384,0,187.59,0.94353,71.418,0
0.093069,0.046279,544.53,-5.351,495.26,0.016879,0.0079369,89.955,0.51746,0,0
0.093069,0.046279,544.53,-5.351,495.26,0.016879,0.0079369,89.955,0.51746,0,0
0.081967,0.039927,379.85,-5.5053,473.73,0.026987,0.010426,185.25,0.51647,101,0
0.081967,0.039927,379.85,-5.5053,473.73,0.026987,0.010426,185.25,0.51647,101,0
0.075298,0.040835,363.84,-5.4479,452.2,0.019124,0.013612,125.91,0.55878,0,0
0.075298,0.040835,363.84,-5.4479,452.2,0.019124,0.013612,125.91,0.55878,0,0
0.072252,0.049002,292.7,-5.3907,473.73,0.024032,0.012475,122.07,0.82621,71.418,0
0.072252,0.049002,292.7,-5.3907,473.73,0.024032,0.012475,122.07,0.82621,71.418,0
0.091285,0.034483,465.65,-5.1946,473.73,0.036138,0.019777,227.31,0.50774,0,0
0.091285,0.034483,465.65,-5.1946,473.73,0.036138,0.019777,227.31,0.50774,0,0
0.10087,0.026316,514.62,-5.2914,473.73,0.017238,0.0097734,148.09,0.70752,0,0
0.10087,0.026316,514.62,-5.2914,473.73,0.017238,0.0097734,148.09,0.70752,0,0
0.085393,0.027223,380.41,-5.3838,473.73,0.038737,0.0092985,227.69,0.62569,0,0
0.085393,0.027223,380.41,-5.3838,473.73,0.038737,0.0092985,227.69,0.62569,0,0
0.06572,0.032668,242.07,-5.4369,473.73,0.02249,0.0094304,74.915,0.66061,0,0
0.06572,0.032668,242.07,-5.4369,473.73,0.02249,0.0094304,74.915,0.66061,0,0
0.070001,0.032668,334.04,-5.2233,473.73,0.019237,0.0086087,70.964,0.33439,0,0
0.070001,0.032668,334.04,-5.2233,473.73,0.019237,0.0086087,70.964,0.33439,0,0
0.076293,0.037205,272.22,-5.394,473.73,0.030826,0.025327,242.03,1.0889,0,0
0.076293,0.037205,272.22,-5.394,473.73,0.030826,0.025327,242.03,1.0889,0,0
0.069747,0.041742,283.59,-5.1971,516.8,0.026897,0.015691,163.33,0.79292,129.2,0
0.069747,0.041742,283.59,-5.1971,516.8,0.026897,0.015691,163.33,0.79292,129.2,0
0.076968,0.055354,391.28,-5.5833,495.26,0.015632,0.039778,158.88,1.403,252.96,0
0.076968,0.055354,391.28,-5.5833,495.26,0.015632,0.039778,158.88,1.403,252.96,0
0.063398,0.098911,154.56,-5.9022,258.4,0.031229,0.056049,164.86,1.0527,182.72,0
0.063398,0.098911,154.56,-5.9022,258.4,0.031229,0.056049,164.86,1.0527,182.72,0
0.046202,0.11887,39.616,-5.9588,236.87,0.020434,0.038861,46.644,0.7234,0,0
0.046202,0.11887,39.616,-5.9588,236.87,0.020434,0.038861,46.644,0.7234,0,0
0.045324,0.073503,44.724,-5.7265,258.4,0.040082,0.042437,62.668,0.60075,166.8,0
0.045324,0.073503,44.724,-5.7265,258.4,0.040082,0.042437,62.668,0.60075,166.8,0
0.18201,0.023593,1685.1,-4.1977,495.26,0.070928,0,713.58,0.69869,73.023,0
0.18201,0.023593,1685.1,-4.1977,495.26,0.070928,0,713.58,0.69869,73.023,0
0.1722,0.027223,1284.5,-4.4277,495.26,0.081399,0.012672,807.84,1.2935,73.023,0
0.1722,0.027223,1284.5,-4.4277,495.26,0.081399,0.012672,807.84,1.2935,73.023,0
0.10505,0.03539,668.99,-4.9535,473.73,0.063981,0.012021,475.42,1.1621,0,0
0.10505,0.03539,668.99,-4.9535,473.73,0.063981,0.012021,475.42,1.1621,0,0
0.094271,0.03539,608.72,-4.973,495.26,0.022283,0.010602,212.51,0.21232,73.023,0
0.094271,0.03539,608.72,-4.973,495.26,0.022283,0.010602,212.51,0.21232,73.023,0
0.094519,0.029038,520.61,-4.9717,495.26,0.020424,0.013087,104.67,0.63894,0,0
0.094519,0.029038,520.61,-4.9717,495.26,0.020424,0.013087,104.67,0.63894,0,0
0.085444,0.023593,566.63,-4.8087,495.26,0.035281,0,327.13,0.62163,230.92,0
0.085444,0.023593,566.63,-4.8087,495.26,0.035281,0,327.13,0.62163,230.92,0
0.065383,0.029038,142.89,-5.1324,279.93,0.01937,0.0081164,113.77,0.29668,190.18,0
0.065383,0.029038,142.89,-5.1324,279.93,0.01937,0.0081164,113.77,0.29668,190.18,0
0.073967,0.028131,385.46,-4.843,236.87,0.023727,0.011298,254.7,0.63282,159.69,0
0.073967,0.028131,385.46,-4.843,236.87,0.023727,0.011298,254.7,0.63282,159.69,0
0.080606,0.019964,479.5,-4.967,495.26,0.0063543,0.0079628,55.089,0.53081,242.19,0
0.080606,0.019964,479.5,-4.967,495.26,0.0063543,0.0079628,55.089,0.53081,242.19,0
0.074969,0.021779,398.12,-4.9565,473.73,0.013933,0.012175,171.39,0.70833,71.418,0
0.074969,0.021779,398.12,-4.9565,473.73,0.013933,0.012175,171.39,0.70833,71.418,0
0.085785,0.033575,627.07,-5.1694,473.73,0.021539,0.014073,267.92,0.7419,0,0
0.085785,0.033575,627.07,-5.1694,473.73,0.021539,0.014073,267.92,0.7419,0,0
0.079999,0.014519,285.63,-4.566,21.533,0.014699,0.0057392,151.13,0.86354,21.533,0
0.079999,0.014519,285.63,-4.566,21.533,0.014699,0.0057392,151.13,0.86354,21.533,0
0.074597,0.019056,125.7,-4.8927,64.6,0.021089,0.006575,103.02,1.0095,37.297,0
0.074597,0.019056,125.7,-4.8927,64.6,0.021089,0.006575,103.02,1.0095,37.297,0
0.068075,0.0099819,116.76,-4.9826,64.6,0.0053686,0.0087745,95.182,0.93705,26.373,0
0.068075,0.0099819,116.76,-4.9826,64.6,0.0053686,0.0087745,95.182,0.93705,26.373,0
0.073751,0.0036298,280.89,-4.5402,43.066,0.02375,0.0033953,193.41,1.0477,21.533,0
0.073751,0.0036298,280.89,-4.5402,43.066,0.02375,0.0033953,193.41,1.0477,21.533,0
0.083371,0.016334,383.1,-4.4991,43.066,0.020655,0.012475,16.083,1.3452,0,0
0.083371,0.016334,383.1,-4.4991,43.066,0.020655,0.012475,16.083,1.3452,0,0
0.086107,0.015426,132.98,-5.0175,64.6,0.028426,0.012688,101.51,1.176,0,0
0.086107,0.015426,132.98,-5.0175,64.6,0.028426,0.012688,101.51,1.176,0,0
0.086161,0.0090744,286.22,-4.7562,43.066,0.027752,0.0053685,131.49,0.8302,30.453,0
0.086161,0.0090744,286.22,-4.7562,43.066,0.027752,0.0053685,131.49,0.8302,30.453,0
0.068229,0.0090744,253.79,-4.7277,21.533,0.028747,0.0067298,153.4,0.8429,0,0
0.068229,0.0090744,253.79,-4.7277,21.533,0.028747,0.0067298,153.4,0.8429,0,0
0.061938,0.019056,100.77,-5.0568,43.066,0.023716,0.0097524,72.921,0.68749,30.453,0
0.061938,0.019056,100.77,-5.0568,43.066,0.023716,0.0097524,72.921,0.68749,30.453,0
0.08639,0.019056,148.25,-4.9147,64.6,0.029799,0.012124,157.38,1.3026,0,0
0.08639,0.019056,148.25,-4.9147,64.6,0.029799,0.012124,157.38,1.3026,0,0
0.082496,0.034483,434.89,-4.3663,43.066,0.033411,0.026237,139.81,0.63717,30.453,0
0.082496,0.034483,434.89,-4.3663,43.066,0.033411,0.026237,139.81,0.63717,30.453,0
0.059328,0.058984,238.15,-4.7287,21.533,0.018228,0.011568,218,1.3977,15.226,0
0.059328,0.058984,238.15,-4.7287,21.533,0.018228,0.011568,218,1.3977,15.226,0
0.071295,0.029946,35.795,-5.1926,64.6,0.027177,0.026835,29.228,0.46237,37.297,0
0.071295,0.029946,35.795,-5.1926,64.6,0.027177,0.026835,29.228,0.46237,37.297,0
0.080046,0.010889,190.42,-4.811,64.6,0.017322,0.0049703,187.01,1.3435,26.373,0
0.080046,0.010889,190.42,-4.811,64.6,0.017322,0.0049703,187.01,1.3435,26.373,0
0.078792,0.034483,403.11,-4.4423,43.066,0.018347,0.026827,137.46,0.86277,30.453,0
0.078792,0.034483,403.11,-4.4423,43.066,0.018347,0.026827,137.46,0.86277,30.453,0
0.071501,0.052632,284.17,-4.4759,21.533,0.0088217,0.012929,154.38,0.89,15.226,0
0.071501,0.052632,284.17,-4.4759,21.533,0.0088217,0.012929,154.38,0.89,15.226,0
0.080968,0.028131,235.37,-4.7963,64.6,0.026329,0.026495,61.514,0.64385,37.297,0
0.080968,0.028131,235.37,-4.7963,64.6,0.026329,0.026495,61.514,0.64385,37.297,0
0.088624,0.0027223,316.33,-4.6488,64.6,0.0092999,0.0057749,158.1,0.95555,37.297,0
0.088624,0.0027223,316.33,-4.6488,64.6,0.0092999,0.0057749,158.1,0.95555,37.297,0
0.08292,0.0036298,393.4,-4.4034,21.533,0.0027635,0.0057392,64.991,0.2463,15.226,0
0.08292,0.0036298,393.4,-4.4034,21.533,0.0027635,0.0057392,64.991,0.2463,15.226,0
0.088808,0.020871,294.85,-4.6212,43.066,0.016941,0.019704,146.46,1.4437,21.533,0
0.088808,0.020871,294.85,-4.6212,43.066,0.016941,0.019704,146.46,1.4437,21.533,0
0.073512,0.017241,96.421,-5.1156,43.066,0.018341,0.014533,87.661,0.38532,56.972,0
0.073512,0.017241,96.421,-5.1156,43.066,0.018341,0.014533,87.661,0.38532,56.972,0
0.084709,0.010889,254.18,-4.8084,172.27,0.025355,0.0038499,184.35,0.85622,43.066,0
0.084709,0.010889,254.18,-4.8084,172.27,0.025355,0.0038499,184.35,0.85622,43.066,0
0.08869,0.019964,363.82,-4.8107,64.6,0.027786,0.0060193,222.84,1.0155,69.776,0
0.08869,0.019964,363.82,-4.8107,64.6,0.027786,0.0060193,222.84,1.0155,69.776,0
0.10212,0.014519,527.16,-4.3796,21.533,0.017981,0.0099405,189.98,0.15425,0,0
0.10212,0.014519,527.16,-4.3796,21.533,0.017981,0.0099405,189.98,0.15425,0,0
0.095022,0.0063521,226.89,-4.8215,64.6,0.039629,0.0056305,233.03,1.4166,37.297,0
0.095022,0.0063521,226.89,-4.8215,64.6,0.039629,0.0056305,233.03,1.4166,37.297,0
0.069064,0.0045372,48.461,-5.212,64.6,0.016078,0.0032083,80.977,1.2287,37.297,0
0.069064,0.0045372,48.461,-5.212,64.6,0.016078,0.0032083,80.977,1.2287,37.297,0
0.087537,0.010889,497.5,-4.2422,21.533,0.046906,0.0054446,357.44,1.4654,15.226,0
0.087537,0.010889,497.5,-4.2422,21.533,0.046906,0.0054446,357.44,1.4654,15.226,0
0.11933,0.0099819,562.08,-4.1996,43.066,0.024945,0.010426,265.6,0.91232,0,0
0.11933,0.0099819,562.08,-4.1996,43.066,0.024945,0.010426,265.6,0.91232,0,0
0.097966,0.032668,246.5,-4.6386,21.533,0.055326,0.023418,266.4,1.6751,15.226,0
0.097966,0.032668,246.5,-4.6386,21.533,0.055326,0.023418,266.4,1.6751,15.226,0
0.056841,0.043557,-13.751,-5.4094,21.533,0.020575,0.02132,31.287,0.91879,0,0
0.056841,0.043557,-13.751,-5.4094,21.533,0.020575,0.02132,31.287,0.91879,0,0
0.083071,0.011797,388.87,-4.3265,21.533,0.037281,0.014448,225.44,1.3371,21.533,0
0.083071,0.011797,388.87,-4.3265,21.533,0.037281,0.014448,225.44,1.3371,21.533,0
0.090304,0.008167,247.65,-4.583,64.6,0.016505,0.0027223,174.11,1.1777,37.297,0
0.090304,0.008167,247.65,-4.583,64.6,0.016505,0.0027223,174.11,1.1777,37.297,0
0.089104,0.013612,144.04,-4.9318,64.6,0.01367,0.0024851,6.3018,0.59982,0,0
0.089104,0.013612,144.04,-4.9318,64.6,0.01367,0.0024851,6.3018,0.59982,0,0
0.094499,0.0090744,248.2,-4.7289,64.6,0.018549,0.0045372,245.63,1.3521,37.297,0
0.094499,0.0090744,248.2,-4.7289,64.6,0.018549,0.0045372,245.63,1.3521,37.297,0
0.096386,0.0090744,630.21,-4.1586,21.533,0.018257,0.0035145,139.14,0.26861,0,0
0.096386,0.0090744,630.21,-4.1586,21.533,0.018257,0.0035145,139.14,0.26861,0,0
0.087582,0.011797,186.76,-4.7636,64.6,0.030648,0.0040072,231.68,1.5145,37.297,0
0.087582,0.011797,186.76,-4.7636,64.6,0.030648,0.0040072,231.68,1.5145,37.297,0
0.074936,0.011797,55.417,-5.1216,64.6,0.024973,0.010084,54.47,0.55604,37.297,0
0.074936,0.011797,55.417,-5.1216,64.6,0.024973,0.010084,54.47,0.55604,37.297,0
0.070937,0.029038,293.84,-4.6429,21.533,0.019811,0.024349,147.47,0.80033,15.226,0
0.070937,0.029038,293.84,-4.6429,21.533,0.019811,0.024349,147.47,0.80033,15.226,0
0.063871,0.052632,203.44,-4.8457,43.066,0.0025351,0.0048867,137.23,0.96697,30.453,0
0.063871,0.052632,203.44,-4.8457,43.066,0.0025351,0.0048867,137.23,0.96697,30.453,0
0.070736,0.029946,108.7,-5.0288,64.6,0.032975,0.022421,8.9805,1.2517,26.373,0
0.070736,0.029946,108.7,-5.0288,64.6,0.032975,0.022421,8.9805,1.2517,26.373,0
0.094615,0.019056,201.96,-5.4689,64.6,0.038637,0.014102,260.4,0.92438,0,0
0.094615,0.019056,201.96,-5.4689,64.6,0.038637,0.014102,260.4,0.92438,0,0
0.064812,0.013612,195.06,-5.0197,64.6,0.014819,0,196.68,1.5229,37.297,0
0.064812,0.013612,195.06,-5.0197,64.6,0.014819,0,196.68,1.5229,37.297,0
0.0642,0.017241,299.67,-4.8641,21.533,0.0021905,0.0096888,129.03,0.69825,0,0
0.0642,0.017241,299.67,-4.8641,21.533,0.0021905,0.0096888,129.03,0.69825,0,0
0.064663,0.024501,83.948,-5.2202,64.6,0.0098103,0.018861,121.59,1.4241,37.297,0
0.064663,0.024501,83.948,-5.2202,64.6,0.0098103,0.018861,121.59,1.4241,37.297,0
0.067177,0.046279,-52.547,-5.6412,64.6,0.0083678,0.022449,62.241,0.98546,26.373,0
0.067177,0.046279,-52.547,-5.6412,64.6,0.0083678,0.022449,62.241,0.98546,26.373,0
0.066748,0.046279,231.4,-4.8759,43.066,0.0034084,0.0079369,189.8,1.55,30.453,0
0.066748,0.046279,231.4,-4.8759,43.066,0.0034084,0.0079369,189.8,1.55,30.453,0
0.067525,0.043557,258.81,-4.6557,21.533,0.0038268,0.016029,157.62,0.8456,0,0
0.067525,0.043557,258.81,-4.6557,21.533,0.0038268,0.016029,157.62,0.8456,0,0
0.067181,0.034483,39.395,-5.183,43.066,0.016182,0.022722,63.571,1.1294,30.453,0
0.067181,0.034483,39.395,-5.183,43.066,0.016182,0.022722,63.571,1.1294,30.453,0
0.07532,0.013612,53.637,-5.1479,64.6,0.024614,0.011656,97.92,1.2858,26.373,0
0.07532,0.013612,53.637,-5.1479,64.6,0.024614,0.011656,97.92,1.2858,26.373,0
0.083268,0.014519,396.92,-4.5407,21.533,0.0026698,0.0057392,235.41,1.1997,21.533,0
0.083268,0.014519,396.92,-4.5407,21.533,0.0026698,0.0057392,235.41,1.1997,21.533,0
0.075149,0.018149,332.87,-4.5139,21.533,0.011071,0.0057392,217.59,1.0726,21.533,0
0.075149,0.018149,332.87,-4.5139,21.533,0.011071,0.0057392,217.59,1.0726,21.533,0
0.080006,0.018149,112.45,-5.0505,64.6,0.025967,0.0081164,80.98,0.89092,37.297,0
0.080006,0.018149,112.45,-5.0505,64.6,0.025967,0.0081164,80.98,0.89092,37.297,0
0.092005,0.010889,216.24,-4.8282,64.6,0.020459,0.010889,236.78,1.4859,37.297,0
0.092005,0.010889,216.24,-4.8282,64.6,0.020459,0.010889,236.78,1.4859,37.297,0
0.089106,0.039927,630.98,-4.1359,21.533,0.0098731,0.022921,297.72,0.94412,21.533,0
0.089106,0.039927,630.98,-4.1359,21.533,0.0098731,0.022921,297.72,0.94412,21.533,0
0.094193,0.037205,497.19,-4.3972,21.533,0.016254,0.022876,364.67,1.4047,21.533,0
0.094193,0.037205,497.19,-4.3972,21.533,0.016254,0.022876,364.67,1.4047,21.533,0
0.094715,0.011797,96.045,-5.0333,64.6,0.020663,0.010084,108.98,0.74383,26.373,0
0.094715,0.011797,96.045,-5.0333,64.6,0.020663,0.010084,108.98,0.74383,26.373,0
0.085177,0.019964,249.87,-4.6171,43.066,0.0052426,0.014744,246.41,1.0272,30.453,0
0.085177,0.019964,249.87,-4.6171,43.066,0.0052426,0.014744,246.41,1.0272,30.453,0
0.095361,0.033575,582.05,-4.5762,21.533,0.0373,0.031948,447.92,1.5707,0,0
0.095361,0.033575,582.05,-4.5762,21.533,0.0373,0.031948,447.92,1.5707,0,0
0.066977,0.11615,9.2489,-6.2107,43.066,0.012873,0.012574,30.851,1.389,30.453,0
0.066977,0.11615,9.2489,-6.2107,43.066,0.012873,0.012574,30.851,1.389,30.453,0
0.088232,0.069873,264.87,-6.047,64.6,0.030272,0.046088,189.7,0.76945,26.373,0
0.088232,0.069873,264.87,-6.047,64.6,0.030272,0.046088,189.7,0.76945,26.373,0
0.087749,0.055354,280.97,-6.0149,64.6,0.029249,0.0050115,82.154,0.25255,37.297,0
0.087749,0.055354,280.97,-6.0149,64.6,0.029249,0.0050115,82.154,0.25255,37.297,0
0.068733,0.07078,216.82,-6.0258,21.533,0.018425,0.031552,132.33,0.72893,21.533,0
0.068733,0.07078,216.82,-6.0258,21.533,0.018425,0.031552,132.33,0.72893,21.533,0
0.077871,0.083485,442.5,-5.8386,21.533,0.04102,0.026827,176.76,0.64255,21.533,0
0.077871,0.083485,442.5,-5.8386,21.533,0.04102,0.026827,176.76,0.64255,21.533,0
0.11195,0.053539,358.05,-5.8844,64.6,0.042215,0.039429,127.85,0.84476,26.373,0
0.11195,0.053539,358.05,-5.8844,64.6,0.042215,0.039429,127.85,0.84476,26.373,0
0.10971,0.025408,533.8,-5.596,43.066,0.041769,0.010186,123.14,0.87028,30.453,0
0.10971,0.025408,533.8,-5.596,43.066,0.041769,0.010186,123.14,0.87028,30.453,0
0.080144,0.045372,414.86,-5.6137,21.533,0.021103,0.011114,161.77,0.31199,0,0
0.080144,0.045372,414.86,-5.6137,21.533,0.021103,0.011114,161.77,0.31199,0,0
0.098595,0.030853,407.64,-5.5613,43.066,0.040155,0.025099,122.35,0.66706,30.453,0
0.098595,0.030853,407.64,-5.5613,43.066,0.040155,0.025099,122.35,0.66706,30.453,0
0.11285,0.0045372,341.42,-5.4537,64.6,0.017932,0.007174,164.18,0.59465,0,0
0.11285,0.0045372,341.42,-5.4537,64.6,0.017932,0.007174,164.18,0.59465,0,0
0.092896,0.008167,249.74,-5.4317,43.066,0.045807,0.010718,102.59,0.70375,30.453,0
0.092896,0.008167,249.74,-5.4317,43.066,0.045807,0.010718,102.59,0.70375,30.453,0
0.067677,0.032668,257.14,-5.2713,21.533,0.027407,0.018861,114.58,0.38273,15.226,0
0.067677,0.032668,257.14,-5.2713,21.533,0.027407,0.018861,114.58,0.38273,15.226,0
0.070698,0.029946,147.64,-5.3761,21.533,0.020735,0.0097524,95.178,0.93149,21.533,0
0.070698,0.029946,147.64,-5.3761,21.533,0.020735,0.0097524,95.178,0.93149,21.533,0
0.089037,0.0090744,335.65,-5.0378,64.6,0.0072914,0.0060873,133.38,1.3149,26.373,0
0.089037,0.0090744,335.65,-5.0378,64.6,0.0072914,0.0060873,133.38,1.3149,26.373,0
0.084229,0.010889,236.87,-4.906,64.6,0.035491,0.0083168,81.688,0.80746,37.297,0
0.084229,0.010889,236.87,-4.906,64.6,0.035491,0.0083168,81.688,0.80746,37.297,0
0.059127,0.021779,279.31,-4.772,21.533,0.020525,0.0054446,98.705,0.23404,15.226,0
0.059127,0.021779,279.31,-4.772,21.533,0.020525,0.0054446,98.705,0.23404,15.226,0
0.069979,0.013612,167.11,-4.929,43.066,0.028338,0.0082422,106.5,0.68085,21.533,0
0.069979,0.013612,167.11,-4.929,43.066,0.028338,0.0082422,106.5,0.68085,21.533,0
0.082078,0.011797,143.56,-4.9601,43.066,0.033819,0.0023135,192.25,1.4242,21.533,0
0.082078,0.011797,143.56,-4.9601,43.066,0.033819,0.0023135,192.25,1.4242,21.533,0
0.097848,0.014519,682.01,-4.1112,21.533,0.040716,0.0081164,344.36,1.2273,0,0
0.097848,0.014519,682.01,-4.1112,21.533,0.040716,0.0081164,344.36,1.2273,0,0
0.11596,0.0027223,491.31,-4.2273,43.066,0.013497,0.0015717,352.74,1.1557,30.453,0
0.11596,0.0027223,491.31,-4.2273,43.066,0.013497,0.0015717,352.74,1.1557,30.453,0
0.094706,0.012704,175.51,-4.743,64.6,0.053021,0.0086564,192.4,1.3974,26.373,0
0.094706,0.012704,175.51,-4.743,64.6,0.053021,0.0086564,192.4,1.3974,26.373,0
0.056595,0.014519,69.486,-5.0507,21.533,0.026198,0.0076999,54.466,0.68286,15.226,0
0.056595,0.014519,69.486,-5.0507,21.533,0.026198,0.0076999,54.466,0.68286,15.226,0
0.070452,0.0045372,260.89,-4.5584,43.066,0.036493,0.0047587,195.94,1.1839,30.453,0
0.070452,0.0045372,260.89,-4.5584,43.066,0.036493,0.0047587,195.94,1.1839,30.453,0
0.0944,0.0045372,363.81,-4.4357,64.6,0.030875,0,158.55,0.9038,26.373,0
0.0944,0.0045372,363.81,-4.4357,64.6,0.030875,0,158.55,0.9038,26.373,0
0.090649,0.0045372,122.7,-4.9267,64.6,0.023977,0.0014348,96.641,0.81776,37.297,0
0.090649,0.0045372,122.7,-4.9267,64.6,0.023977,0.0014348,96.641,0.81776,37.297,0
0.081716,0.0036298,211.57,-4.7072,21.533,0.023456,0.0012833,234.04,1.4638,21.533,0
0.081716,0.0036298,211.57,-4.7072,21.533,0.023456,0.0012833,234.04,1.4638,21.533,0
0.098241,0.0099819,230.11,-5.1603,64.6,0.018816,0.017158,90.512,1.0607,37.297,0
0.098241,0.0099819,230.11,-5.1603,64.6,0.018816,0.017158,90.512,1.0607,37.297,0
0.087386,0.0054446,189.43,-4.9931,64.6,0.030824,0.0035145,95.534,1.1359,37.297,0
0.087386,0.0054446,189.43,-4.9931,64.6,0.030824,0.0035145,95.534,1.1359,37.297,0
0.076496,0.0054446,326.47,-4.6435,21.533,0.010932,0.006851,83.361,0.79997,21.533,0
0.076496,0.0054446,326.47,-4.6435,21.533,0.010932,0.006851,83.361,0.79997,21.533,0
0.084262,0.022686,232,-4.7175,21.533,0.035653,0.015386,90.987,0.60373,21.533,0
0.084262,0.022686,232,-4.7175,21.533,0.035653,0.015386,90.987,0.60373,21.533,0
0.10667,0.026316,397.84,-4.489,64.6,0.028417,0.015062,143.49,0.5568,37.297,0
0.10667,0.026316,397.84,-4.489,64.6,0.028417,0.015062,143.49,0.5568,37.297,0
0.099403,0.0054446,335.51,-4.5793,64.6,0.041495,0.0078587,149.46,0.38403,37.297,0
0.099403,0.0054446,335.51,-4.5793,64.6,0.041495,0.0078587,149.46,0.38403,37.297,0
0.072023,0.0036298,264.68,-4.5534,21.533,0.034626,0.0022228,182.85,0.92803,15.226,0
0.072023,0.0036298,264.68,-4.5534,21.533,0.034626,0.0022228,182.85,0.92803,15.226,0
0.066109,0.0027223,82.881,-4.9576,43.066,0.025125,0.0040072,84.867,0.82373,30.453,0
0.066109,0.0027223,82.881,-4.9576,43.066,0.025125,0.0040072,84.867,0.82373,30.453,0
0.09112,0.015426,90.878,-4.8271,64.6,0.035307,0.010246,125.73,1.2711,26.373,0
0.09112,0.015426,90.878,-4.8271,64.6,0.035307,0.010246,125.73,1.2711,26.373,0
0.09347,0.016334,430.8,-4.2882,64.6,0.031149,0.0098155,179.86,0.76113,37.297,0
0.09347,0.016334,430.8,-4.2882,64.6,0.031149,0.0098155,179.86,0.76113,37.297,0
0.070359,0.0036298,241.05,-4.5569,21.533,0.025071,0.0036298,170.11,1.0481,0,0
0.070359,0.0036298,241.05,-4.5569,21.533,0.025071,0.0036298,170.11,1.0481,0,0
0.075603,0.0090744,190.7,-4.7703,64.6,0.023453,0.0086087,122.84,1.0085,37.297,0
0.075603,0.0090744,190.7,-4.7703,64.6,0.023453,0.0086087,122.84,1.0085,37.297,0
0.08491,0.019964,82.788,-4.9833,64.6,0.0047145,0.014116,63.038,0.37018,37.297,0
0.08491,0.019964,82.788,-4.9833,64.6,0.0047145,0.014116,63.038,0.37018,37.297,0
0.075079,0.029038,286.7,-4.8253,21.533,0.011506,0.012039,157.45,0.45355,21.533,0
