0.066891,0.047187,0.022022,0.015346,0
0.058523,0.043557,0.013184,0.017217,0
0.072831,0.033575,0.027193,0.016559,0
0.078829,0.027223,0.019935,0.0049703,0
0.062749,0.03539,0.03246,0.019631,0
0.045247,0.049002,0.019276,0.010544,0
0.046326,0.039927,0.012915,0.016484,0
0.038045,0.03539,0.015746,0.014448,0
0.033292,0.051724,0.01079,0.019378,0
0.04504,0.049909,0.021301,0.021807,0
0.05344,0.032668,0.034603,0.020005,0
0.089851,0.025408,0.049689,0.012704,0
0.1084,0.019964,0.020507,0.0030096,0
0.082092,0.024501,0.048893,0.020005,0
0.050158,0.052632,0.03016,0.036569,0
0.045823,0.075318,0.005259,0.033581,0
0.048951,0.082577,0.0038441,0.013687,0
0.046426,0.079855,0.012713,0.031851,0
0.041989,0.10799,0.0091389,0.05898,0
0.042448,0.14428,0.011615,0.031336,0
0.048345,0.1216,0.014777,0.043311,0
0.051482,0.11343,0.016214,0.029579,0
0.058559,0.10617,0.016607,0.041061,0
0.060901,0.08167,0.013285,0.037525,0
0.052763,0.071688,0.017208,0.018035,0
0.049677,0.072595,0.0076549,0.0057392,0
0.050404,0.07078,0.0086548,0.021948,0
0.046705,0.058984,0.0086864,0.022549,0
0.047173,0.053539,0.013821,0.017073,0
0.054804,0.048094,0.013098,0.012359,0
0.053433,0.047187,0.011702,0.0080143,0
0.049678,0.045372,0.010582,0.0045372,0
0.057942,0.046279,0.017882,0,0
0.060716,0.045372,0.017902,0.016977,0
0.068499,0.033575,0.045354,0.019121,0
0.12078,0.023593,0.086158,0.011797,0
0.19142,0.021779,0.075788,0.0031435,0
0.18079,0.022686,0.08601,0.0045372,0
0.10958,0.023593,0.067323,0.0046271,0
0.098066,0.024501,0.023458,0.0047152,0
0.098361,0.025408,0.021076,0.0033953,0
0.089035,0.023593,0.036885,0,0
0.0678,0.025408,0.01968,0.0033953,0
0.077609,0.024501,0.025479,0.0074554,0
0.084529,0.020871,0.0065096,0.0043519,0
0.078612,0.022686,0.015652,0.011568,0
0.090761,0.032668,0.011181,0.022449,0
0.081367,0.053539,0.027576,0.028313,0
0.072069,0.062613,0.015772,0.01599,0
0.074464,0.061706,0.015741,0.007483,0
0.065415,0.064428,0.026346,0.026487,0
0.053242,0.083485,0.017717,0.032567,0
0.053623,0.089837,0.0085733,0.018058,0
0.055983,0.090744,0.019645,0.024851,0
0.06741,0.076225,0.031365,0.0444,1
0.08517,0.03902,0.028095,0.028538,1
0.085945,0.034483,0.0046737,0.0096888,1
0.085679,0.033575,0.014723,0.0078061,1
0.091006,0.030853,0.014052,0.0091647,1
0.090018,0.03902,0.019223,0.011132,1
0.099215,0.037205,0.0040254,0.0041086,1
0.089692,0.039927,0.039078,0.014116,1
0.065163,0.047187,0.03052,0.014632,1
0.061102,0.049002,0.02518,0.015639,1
0.085916,0.037205,0.045906,0.022126,1
0.11016,0.022686,0.027496,0.0096249,1
0.099642,0.029038,0.04416,0.017025,1
0.071017,0.04265,0.042705,0.026025,1
0.048283,0.060799,0.026597,0.029243,1
0.041714,0.07078,0.0057681,0.014993,1
0.046688,0.067151,0.013331,0.017455,1
0.049327,0.061706,0.0093041,0.016732,1
0.043178,0.058076,0.01309,0.017025,1
0.04139,0.051724,0.0047962,0.016782,1
0.042067,0.047187,0.01201,0.019078,1
0.048248,0.036298,0.027886,0.019462,1
0.074301,0.026316,0.031253,0.0069109,1
0.07454,0.032668,0.0069463,0.010889,0
0.073006,0.033575,0.022221,0.0055197,0
0.088067,0.030853,0.022317,0.0064804,0
0.084317,0.030853,0.014254,0.010582,0
0.092886,0.023593,0.011889,0.0080143,0
0.08736,0.025408,0.035556,0.0096035,0
0.063944,0.030853,0.027325,0.0064804,0
0.064007,0.022686,0.0052617,0.0055569,0
0.063079,0.028131,0.010953,0.015573,0
0.060204,0.039927,0.015338,0.014744,0
0.055264,0.03902,0.0068289,0,0
0.058516,0.039927,0.03457,0.0073721,0
0.096109,0.036298,0.049565,0.0099405,0
0.10964,0.034483,0.011977,0.0079109,0
0.098726,0.039927,0.021173,0.010426,0
0.10056,0.039927,0.039329,0.0085126,0
0.12949,0.043557,0.023369,0.017782,0
0.10899,0.025408,0.033423,0.015184,0
0.087614,0.014519,0.016159,0.0057392,0
0.081653,0.019056,0.023121,0.0029404,0
0.07452,0.015426,0.0058804,0.0059158,0
0.080725,0.014519,0.025161,0.010582,0
0.090205,0.030853,0.023989,0.017146,1
0.093484,0.033575,0.044654,0.0087275,1
0.13286,0.026316,0.065995,0.0091422,1
0.15904,0.039927,0.046434,0.020412,1
0.15998,0.047187,0.017675,0.017313,1
0.15514,0.052632,0.0081747,0.01197,1
0.16084,0.052632,0.04192,0.016207,1
0.17699,0.062613,0.057364,0.023837,1
0.19802,0.07078,0.04762,0.024043,1
0.19989,0.078947,0.021235,0.028703,1
0.19351,0.091652,0.032892,0.0091197,1
0.21107,0.077132,0.059601,0.022912,1
0.22717,0.07804,0.040541,0.023046,1
0.22554,0.090744,0.0080179,0.024009,1
0.2266,0.090744,0.053718,0.024851,1
0.25101,0.077132,0.074183,0.032938,1
0.27045,0.062613,0.046947,0.023837,1
0.26731,0.058984,0.04926,0,1
0.25229,0.062613,0.04854,0.020643,1
0.24863,0.072595,0.011974,0.023663,1
0.25114,0.07804,0.023816,0.014576,1
0.25315,0.067151,0.0091994,0.024685,1
0.25181,0.059891,0.031724,0.022722,1
0.24516,0.049909,0.023052,0.01962,1
0.25614,0.044465,0.067646,0.010044,1
0.28089,0.045372,0.072706,0.017573,1
0.29378,0.030853,0.044971,0.0083662,1
0.29466,0.040835,0.031063,0.016105,1
0.28723,0.043557,0.051798,0.013337,1
0.27597,0.049002,0.038603,0.022116,1
0.27643,0.063521,0.042152,0.0092985,1
0.28883,0.046279,0.077022,0.021976,1
0.31751,0.04265,0.080036,0.004399,1
0.32918,0.047187,0.038588,0.013087,1
0.32656,0.03539,0.050646,0.012021,1
0.34489,0.03902,0.062749,0.010307,1
0.34939,0.040835,0.040477,0.012913,1
0.35427,0.030853,0.06025,0.0091647,1
0.36989,0.03539,0.042856,0.0069406,1
0.3642,0.033575,0.054347,0.011039,1
0.35367,0.04265,0.038185,0.021551,1
0.37244,0.055354,0.066173,0.013259,1
0.37718,0.036298,0.026109,0.022595,1
0.36883,0.027223,0.025114,0.0078587,1
0.37376,0.03176,0.05117,0.0037961,1
0.38284,0.026316,0.092831,0.010927,1
0.41878,0.022686,0.10448,0.0055569,1
0.43497,0.023593,0.080257,0.0032718,1
0.38916,0.023593,0.15363,0.0046271,1
0.31367,0.025408,0.14452,0.0048017,1
0.25599,0.025408,0.12056,0.0067907,1
0.20012,0.029038,0.11066,0.0062869,1
0.13361,0.028131,0.083276,0,1
0.096312,0.029038,0.047514,0.010267,1
0.086726,0.020871,0.034561,0.00533,1
0.068766,0.03176,0.031972,0.018205,1
0.056996,0.041742,0.012363,0.018464,1
0.074129,0.015426,0.036493,0.015198,0
0.092927,0.011797,0.029041,0.0051732,0
0.092281,0.010889,0.029677,0.0049703,0
0.073838,0.0072595,0.030791,0.0031435,0
0.0666,0.008167,0.02495,0.0043044,0
0.092532,0.011797,0.032261,0.010602,0
0.089096,0.027223,0.034818,0.01925,0
0.065319,0.03902,0.019673,0.0084153,0
0.077245,0.023593,0.029056,0.016359,0
0.087179,0.016334,0.020586,0.012175,0
0.086967,0.041742,0.01805,0.025,0
0.079686,0.046279,0.010219,0.023811,0
0.089588,0.017241,0.026605,0.018126,0
0.095488,0.008167,0.007163,0.0043044,0
0.088514,0.012704,0.0015513,0.0075922,0
0.095434,0.017241,0.013778,0.0074,0
0.092492,0.019056,0.032414,0.015279,0
0.072715,0.041742,0.03387,0.020871,0
0.06094,0.039927,0.01253,0.024818,0
0.067563,0.010889,0.024264,0.0091647,0
0.078367,0.024501,0.026124,0.011058,0
0.08498,0.020871,0.014218,0.00533,0
0.083125,0.021779,0.0023805,0.0044455,0
0.084843,0.022686,0.0067067,0.0032083,0
0.084185,0.020871,0.0057276,0.0030773,0
0.084064,0.021779,0.039813,0.0031435,1
0.1219,0.019964,0.067492,0.0095173,1
0.1588,0.030853,0.067255,0.017146,1
0.17886,0.03902,0.05191,0.015171,1
0.18893,0.04265,0.047005,0.0076193,1
0.20225,0.041742,0.048437,0.0061546,1
0.21213,0.044465,0.030042,0.0077797,1
0.21076,0.044465,0.0078426,0,1
0.21272,0.044465,0.031466,0.0077797,1
0.22007,0.041742,0.033931,0.0075378,1
0.22318,0.047187,0.022448,0.017921,1
0.22459,0.055354,0.020896,0.016621,1
0.21929,0.057169,0.016853,0.012475,1
0.22718,0.049909,0.046131,0.017805,1
0.23803,0.044465,0.021345,0.0044916,1
0.231,0.050817,0.037493,0.016634,1
0.22586,0.055354,0.035083,0.0086802,1
0.22011,0.053539,0.025835,0.0098573,1
0.21979,0.051724,0.025662,0.006851,1
0.21411,0.051724,0.037402,0.016067,1
0.20672,0.061706,0.023651,0.016732,1
0.2087,0.060799,0.0053118,0.019652,1
0.20645,0.049002,0.040475,0.017643,1
0.19283,0.048094,0.04934,0.0066063,1
0.1812,0.050817,0.040886,0.019207,1
0.17438,0.062613,0.035632,0.020643,1
0.16664,0.064428,0.027525,0.01622,1
0.16529,0.054446,0.0077928,0.014911,1
0.16738,0.056261,0.015359,0.015157,1
0.16811,0.062613,0.013339,0.01066,1
0.16949,0.059891,0.0092903,0.0090289,1
0.16912,0.059891,0.026536,0.013792,1
0.17782,0.053539,0.045694,0.015586,1
0.19261,0.050817,0.031887,0.010737,1
0.18838,0.058076,0.03942,0.020533,1
0.17611,0.065336,0.029065,0.0154,1
0.17879,0.065336,0.037317,0.018861,1
0.19169,0.054446,0.040359,0.020493,1
0.19578,0.049909,0.040847,0.01346,1
0.20873,0.047187,0.03797,0.012242,1
0.20959,0.043557,0.034528,0.014058,1
0.19736,0.056261,0.028097,0.022595,1
0.20159,0.061706,0.035648,0.014966,1
0.20997,0.049002,0.04361,0.0047152,1
0.18348,0.060799,0.07402,0.021655,1
0.15024,0.064428,0.034516,0.0076462,1
0.16762,0.058984,0.044036,0.0089603,1
0.17338,0.061706,0.0073944,0.0091647,1
0.16825,0.056261,0.0074869,0.008751,1
0.17405,0.064428,0.020419,0.021627,1
0.17304,0.07078,0.029303,0.017921,1
0.16412,0.055354,0.03052,0.025058,1
0.16169,0.048094,0.010624,0.0046713,1
0.16552,0.056261,0.017617,0.01429,1
0.16544,0.055354,0.020477,0.0050115,1
0.17059,0.057169,0.039721,0.0088213,1
0.18394,0.058076,0.03751,0.010267,1
0.18589,0.053539,0.014798,0.01394,1
0.18629,0.065336,0.030879,0.018861,1
0.19612,0.064428,0.052214,0.010813,1
0.2141,0.061706,0.056759,0.011832,1
0.22622,0.059891,0.049919,0.020189,1
0.23613,0.048094,0.044091,0.014772,1
0.24268,0.050817,0.0052887,0.013581,1
0.2359,0.055354,0.035907,0.0050115,1
0.23175,0.049909,0.023789,0.016484,1
0.23101,0.044465,0.042633,0.015559,1
0.24749,0.03902,0.063065,0.010307,1
0.26315,0.03902,0.045862,0.0094085,1
0.26347,0.034483,0.011921,0.010465,1
0.26423,0.032668,0.0097868,0.010889,1
0.26275,0.041742,0.029963,0.0097312,1
0.2574,0.037205,0.035716,0.015913,1
0.25284,0.028131,0.014798,0.010105,1
0.25913,0.029946,0.045088,0.010426,1
0.26853,0.03539,0.024126,0.010602,1
0.26347,0.036298,0.052523,0.0081164,1
0.24758,0.03176,0.057792,0.0037961,1
0.23649,0.037205,0.042146,0.013627,1
0.23256,0.041742,0.022577,0.011514,1
0.2321,0.043557,0.0243,0.0044455,1
0.22747,0.04265,0.033305,0.004399,1
0.22235,0.04265,0.037413,0.008798,1
0.21488,0.03902,0.031309,0.012623,1
0.21323,0.034483,0.039192,0.0088446,1
0.20048,0.034483,0.04778,0.0039554,1
0.19045,0.03539,0.01792,0.012021,1
0.1971,0.04265,0.038943,0.018137,1
0.17506,0.050817,0.049835,0.0096035,1
0.16873,0.046279,0.050312,0.018894,1
0.20507,0.03539,0.066575,0.010602,1
0.21196,0.039927,0.049513,0.0095173,1
0.18194,0.039927,0.071009,0.0042563,1
0.15653,0.03902,0.055861,0.0094085,1
0.14206,0.044465,0.050959,0.0044916,1
0.11997,0.039927,0.04702,0.018553,1
0.10521,0.027223,0.012466,0.01315,1
0.12293,0.027223,0.037431,0.0035145,1
0.128,0.028131,0.011654,0.008751,1
0.1208,0.021779,0.03078,0.0076999,1
0.11232,0.022686,0.022473,0.0055569,1
0.11181,0.024501,0.01398,0.0057749,1
0.11581,0.025408,0.0094648,0.0058809,1
0.11336,0.027223,0.012809,0.0060873,1
0.11292,0.028131,0.0076128,0.0079886,1
0.11439,0.022686,0.0069204,0.0090744,1
0.11376,0.020871,0.032314,0.014102,1
0.096027,0.041742,0.041875,0.014434,1
0.077235,0.030853,0.023298,0.020148,1
0.081972,0.015426,0.022962,0.0091647,1
0.090099,0.019964,0.0036085,0.0073721,1
0.082261,0.020871,0.011941,0,1
0.086632,0.019964,0.026395,0.0052129,1
0.098345,0.018149,0.020182,0.012833,1
0.094915,0.038113,0.013054,0.018597,0
0.10194,0.036298,0.019405,0.022228,0
0.1023,0.010889,0.023662,0.0083168,0
0.09099,0.023593,0.012003,0.014993,0
0.099137,0.029946,0.014975,0.012225,0
0.095514,0.033575,0.035705,0.022079,0
0.072443,0.058984,0.030722,0.025343,0
0.069456,0.055354,0.011763,0.028789,0
0.076427,0.029038,0.020811,0.025922,0
0.08079,0.0090744,0.023546,0.007316,0
0.090152,0.017241,0.01355,0.015822,0
0.076717,0.038113,0.024017,0.021608,0
0.075115,0.041742,0.019982,0.016283,0
0.087348,0.025408,0.010044,0.011261,0
0.072805,0.03176,0.037295,0.023707,0
0.049138,0.060799,0.019545,0.015757,0
0.057257,0.039927,0.035345,0.03405,0
0.092776,0.0027223,0.047018,0.0071163,0
0.10491,0.0027223,0.010747,0.001925,0
0.094978,0.0054446,0.026342,0.0047152,0
0.090302,0.010889,0.0037008,0.0049703,0
0.094675,0.0099819,0.0082172,0.0097524,0
0.091728,0.029946,0.03534,0.022116,0
0.067444,0.04265,0.031177,0.016459,0
0.062904,0.017241,0.030455,0.017467,0
0.096934,0.0072595,0.046817,0.0031435,0
0.10813,0.014519,0.0206,0.012039,0
0.089085,0.027223,0.034593,0.0092985,0
0.081261,0.020871,0.0051746,0.011095,0
0.089744,0.015426,0.0046014,0.0095389,0
0.081733,0.032668,0.02778,0.018464,0
0.07086,0.036298,0.016539,0.017217,0
0.089454,0.016334,0.034385,0.017001,0
0.097294,0.00090744,0.025912,0.0011114,0
0.075651,0.013612,0.031024,0.011388,0
0.071849,0.019964,0.011937,0.0085126,0
0.079618,0.0063521,0.024465,0.0056305,0
0.086885,0.0099819,0.031883,0.0070582,0
0.10302,0.016334,0.03042,0.0027223,0
0.10485,0.0090744,0.0135,0.0078587,0
0.099541,0.0027223,0.03202,0.006575,0
0.08425,0.040835,0.023947,0.030131,0
0.085927,0.047187,0.018619,0.020693,0
0.092319,0.022686,0.021389,0.0055569,0
0.076016,0.049909,0.025198,0.036552,0
0.075614,0.076225,0.020177,0.035772,0
0.086784,0.083485,0.03733,0.029516,0
0.10773,0.055354,0.032976,0.041629,0
0.10697,0.020871,0.026071,0.014758,0
0.095021,0.034483,0.02567,0.01897,0
0.093103,0.041742,0.0058093,0.01897,0
0.095746,0.017241,0.023973,0.017467,0
0.10511,0.0063521,0.018765,0.0084883,0
0.089046,0.039927,0.032878,0.027584,0
0.08083,0.044465,0.037049,0.025008,0
0.12301,0.011797,0.058636,0.014814,0
0.13673,0.0072595,0.040791,0.01394,0
0.098671,0.065336,0.056579,0.057621,0
0.071843,0.10889,0.0099344,0.007029,0
0.095923,0.066243,0.033174,0.043515,0
0.09479,0.051724,0.032681,0.0096888,0
0.073389,0.069873,0.019951,0.034709,0
0.083942,0.086207,0.044237,0.021665,0
0.12001,0.058984,0.045011,0.042345,0
0.1177,0.025408,0.044038,0.013999,0
0.087062,0.043557,0.021628,0.010889,0
0.10696,0.030853,0.042692,0.024534,0
0.12114,0.0045372,0.021486,0.006881,0
0.099337,0.0099819,0.048819,0.011656,0
0.073158,0.03176,0.029566,0.015652,0
0.07544,0.025408,0.01751,0.016634,0
0.081286,0.0099819,0.020543,0.0079628,0
0.085823,0.012704,0.031127,0.0041584,0
0.10387,0.0072595,0.03305,0.0018149,0
0.10686,0.011797,0.030056,0.0040072,0
0.086957,0.0099819,0.032169,0.003686,0
0.083055,0.014519,0.023689,0.012574,0
0.073443,0.03176,0.027341,0.013687,0
0.062698,0.026316,0.025545,0.015062,0
0.094258,0.014519,0.040064,0.0099405,0
0.096755,0.012704,0.011274,0.0048017,0
0.096886,0.018149,0.017699,0.010346,0
0.090289,0.024501,0.03809,0.010002,0
0.064749,0.026316,0.014229,0.01146,0
0.084036,0.034483,0.028311,0.020169,0
0.083824,0.049909,0.0032964,0.0082422,0
0.083777,0.03176,0.008646,0.022458,0
0.085608,0.018149,0.027594,0.0049703,0
0.065988,0.029038,0.037677,0.0081164,0
0.12863,0.013612,0.063604,0.0089603,0
0.12889,0.017241,0.061945,0.012508,0
0.06909,0.03176,0.040779,0.0053685,0
0.080748,0.019056,0.033979,0.016105,0
0.097688,0.0045372,0.009981,0.0037961,0
0.082787,0.025408,0.031061,0.017966,0
0.07438,0.029946,0.034759,0.0063844,0
0.11527,0.022686,0.049745,0.0032083,0
0.11731,0.029038,0.036282,0.012574,0
0.092832,0.011797,0.040639,0.007316,0
0.081731,0.019964,0.026081,0.012769,0
0.076187,0.028131,0.020234,0.008751,0
0.092479,0.014519,0.02341,0.0072595,0
0.088039,0.020871,0.038746,0.011514,0
0.058375,0.027223,0.017141,0,0
0.077972,0.020871,0.045289,0.013414,0
0.11098,0.0099819,0.038032,0.0060193,0
0.10404,0.013612,0.047942,0.014911,0
0.066801,0.04265,0.029511,0.018663,0
0.077964,0.029946,0.035604,0.024171,0
0.09932,0.0036298,0.019721,0.0055938,0
0.085795,0.012704,0.030041,0.0092985,0
0.078282,0.017241,0.027594,0.0062541,0
0.10525,0.008167,0.039455,0.0076999,0
0.10786,0.0027223,0.028637,0.0011114,0
0.090044,0.0090744,0.026556,0.0067298,0
0.0922,0.012704,0.0076316,0.0024009,0
0.091307,0.008167,0.011991,0.0063844,0
0.095349,0.0027223,0.0082742,0.0033342,0
0.089871,0.016334,0.038031,0.01466,0
0.063161,0.029038,0.021871,0.0062869,0
0.074724,0.013612,0.030504,0.010246,0
0.088067,0.013612,0.036792,0.0043044,0
0.10546,0.016334,0.043081,0.0094304,0
0.12326,0.0027223,0.01701,0.0031435,0
0.10077,0.0090744,0.055656,0.0060873,0
0.061783,0.010889,0.027691,0.0049703,0
0.075948,0.0045372,0.038371,0.0014348,0
0.10056,0.011797,0.033107,0.0069406,0
0.097749,0.012704,0.022315,0.0067907,0
0.090366,0.0045372,0.026278,0.0049703,0
0.11303,0.0018149,0.041071,0.0018149,0
0.12021,0.00090744,0.027759,0.001925,0
0.10021,0.0099819,0.049724,0.010206,0
0.070868,0.021779,0.038783,0.0094304,0
0.057764,0.018149,0.01894,0.011832,0
0.083288,0.0063521,0.041407,0.006575,0
0.098936,0.0045372,0.011741,0.0055569,0
0.086075,0.019964,0.034041,0.010851,0
0.07201,0.016334,0.020276,0.012475,0
0.097494,0.00090744,0.041203,0.0021281,0
0.10684,0.0063521,0.0034335,0.0077797,0
0.097714,0.019964,0.03199,0.0085126,0
0.085892,0.013612,0.0082782,0.011388,0
0.09931,0.00090744,0.037239,0.0021281,0
0.11382,0.0036298,0.021754,0.0062869,0
0.090994,0.022686,0.045606,0.01843,0
0.068104,0.033575,0.021792,0.010327,0
0.077049,0.016334,0.023147,0.011866,0
0.082012,0.016334,0.018055,0.0094304,0
0.069099,0.027223,0.017739,0.0035145,0
0.072904,0.015426,0.03944,0.013747,0
0.11177,0.0027223,0.05075,0.0043044,0
0.11899,0.0018149,0.029241,0.00090744,0
0.0974,0.0036298,0.031371,0.0012833,0
0.098783,0.0027223,0.020474,0.001925,0
0.10589,0.00090744,0.014199,0.0011114,0
0.094975,0.0054446,0.038477,0.005667,0
0.074711,0.012704,0.028032,0.012242,0
0.07394,0.029038,0.0226,0.014058,0
0.088526,0.026316,0.038023,0.0077266,0
0.1066,0.033575,0.037597,0.014073,0
0.11505,0.038113,0.0043885,0.011002,0
0.10627,0.027223,0.041823,0.01315,0
0.082126,0.025408,0.033194,0.0067907,0
0.079435,0.030853,0.021628,0.0052912,0
0.093903,0.023593,0.022255,0.018795,0
0.089984,0.00090744,0.027705,0.0029404,0
0.076842,0.0045372,0.026734,0.006575,0
0.071382,0.019964,0.027315,0.01346,0
0.097747,0.022686,0.032562,0.010641,0
0.093077,0.0099819,0.0338,0.0087745,0
0.073199,0.0072595,0.03017,0.0040582,0
0.11795,0.014519,0.061352,0.0099405,1
0.13703,0.020871,0.011758,0.012688,1
0.11997,0.029946,0.035047,0.013792,1
0.11655,0.033575,0.050604,0,1
0.16391,0.029946,0.072262,0.0063844,1
0.18026,0.030853,0.024899,0.0052912,1
0.15703,0.03176,0.05955,0.010044,1
0.1351,0.037205,0.026152,0.01087,1
0.14691,0.038113,0.050113,0,1
0.16929,0.037205,0.040691,0.0071163,1
0.16647,0.040835,0.030328,0.012913,1
0.15824,0.045372,0.036465,0.0064166,1
0.14966,0.04265,0.017445,0.018137,1
0.15417,0.029946,0.024125,0.011656,1
0.14211,0.033575,0.051958,0.011709,1
0.11618,0.038113,0.041447,0.012475,1
0.11254,0.025408,0.031845,0.01315,1
0.1342,0.024501,0.03431,0.0094304,1
0.13008,0.032668,0.038981,0.013881,1
0.11084,0.036298,0.019847,0.0090744,1
0.12297,0.037205,0.039614,0.0041086,1
0.13636,0.03539,0.02949,0.011334,1
0.13573,0.029946,0.0086292,0.01329,1
0.13746,0.023593,0.028386,0.007316,1
0.124,0.025408,0.037495,0.0058809,1
0.11478,0.026316,0.003872,0.0069109,1
0.12426,0.021779,0.020347,0.011334,1
0.12145,0.014519,0.027867,0.0076999,1
0.11148,0.013612,0.03386,0.0074554,1
0.10088,0.022686,0.01318,0.0096249,1
0.10803,0.021779,0.024377,0.0054446,1
0.11188,0.019964,0.012741,0,1
0.11093,0.021779,0.025701,0,1
0.12379,0.019964,0.026579,0.0042563,1
0.12235,0.019964,0.023497,0.0095173,1
0.11476,0.029038,0.030671,0.02021,1
0.10595,0.048094,0.016858,0.014014,1
0.1094,0.037205,0.030147,0.02095,1
0.12257,0.024501,0.022393,0.010544,1
0.11758,0.028131,0.025385,0.008751,1
0.11161,0.019056,0.034045,0.006575,1
0.096807,0.023593,0.016394,0.011334,1
0.10605,0.029946,0.045345,0.0082422,1
0.13558,0.019056,0.035558,0.010186,1
0.12471,0.019056,0.04515,0.0097524,1
0.10289,0.029038,0.026216,0.014058,1
0.11135,0.032668,0.032834,0.0076999,1
0.12225,0.032668,0.024749,0.0054446,1
0.12137,0.030853,0.07107,0.007483,1
0.20549,0.029038,0.15448,0.0051333,1
0.35363,0.029038,0.1936,0.0036298,1
0.41746,0.028131,0.087658,0.0061879,1
0.39044,0.026316,0.045203,0,1
0.42793,0.028131,0.17154,0.0071452,1
0.52796,0.029946,0.2322,0.003686,1
0.63218,0.029038,0.21503,0.0072595,1
0.67425,0.026316,0.062173,0.0077266,1
0.64365,0.024501,0.15827,0.0047152,1
0.59641,0.024501,0.17852,0,1
0.53678,0.024501,0.20061,0.0033342,1
0.44646,0.023593,0.20167,0.0032718,1
0.35458,0.023593,0.14916,0.0032718,1
0.32097,0.022686,0.10851,0,1
0.28122,0.023593,0.11341,0.007316,1
0.2295,0.027223,0.094919,0.0060873,1
0.2027,0.026316,0.045372,0.0091422,1
0.20919,0.033575,0.030365,0.015612,1
0.19389,0.040835,0.057008,0.0096249,1
0.17566,0.038113,0.018479,0.0092985,1
0.19778,0.036298,0.059107,0.0081164,1
0.21099,0.034483,0.029217,0.0055938,1
0.20587,0.034483,0.038652,0.0079109,1
0.19648,0.030853,0.030111,0.007483,1
0.19664,0.030853,0.034633,0.011224,1
0.18428,0.03902,0.047487,0.017851,1
0.17216,0.047187,0.029301,0.010346,1
0.17431,0.043557,0.013451,0.010889,1
0.17009,0.041742,0.027743,0,1
0.16526,0.043557,0.027061,0.0044455,1
0.16123,0.04265,0.01288,0.013911,1
0.1632,0.052632,0.032862,0.0069109,1
0.17446,0.044465,0.046994,0.017966,1
0.18852,0.038113,0.03544,0.011762,1
0.18779,0.051724,0.022398,0.016067,1
0.19386,0.048094,0.042449,0.015493,1
0.20638,0.041742,0.0065628,0.0061546,1
0.19344,0.046279,0.044551,0.0091647,1
0.18585,0.045372,0.025209,0.010145,1
0.20028,0.041742,0.058133,0.0097312,1
0.2196,0.040835,0.051628,0.0074554,1
0.22456,0.03902,0.036082,0.0042076,1
0.2312,0.041742,0.049287,0.0097312,1
0.24557,0.043557,0.050112,0.0076999,1
0.25165,0.044465,0.055369,0.0089832,1
0.26994,0.039927,0.08225,0.017025,1
0.30177,0.029946,0.090074,0.014276,1
0.32371,0.026316,0.064635,0.0069109,1
0.32758,0.026316,0.049846,0.0069109,1
0.33888,0.022686,0.061035,0.0064166,1
0.34957,0.022686,0.041043,0,1
0.34851,0.022686,0.036464,0.0045372,1
0.3572,0.024501,0.05899,0.0047152,1
0.368,0.024501,0.04368,0.0057749,1
0.36757,0.021779,0.027656,0.0044455,1
0.36384,0.022686,0.043418,0.0032083,1
0.35721,0.022686,0.063875,0.0032083,1
0.34099,0.021779,0.083301,0.0031435,1
0.31651,0.021779,0.05701,0.0031435,1
0.32045,0.020871,0.10718,0.0030773,1
0.38821,0.020871,0.16299,0.0030773,1
0.45732,0.021779,0.15908,0.0031435,1
0.49887,0.021779,0.11647,0,1
0.51171,0.021779,0.029552,0.0031435,1
