0.013786,1,19,0.0069671,1,13.435,1
0.0079243,0,0,0.0043093,0,0,1
0.018473,1,19,0.0044645,0.70711,13.435,1
0.010082,1,19,0.0061532,0,0,1
0.010962,1,19,0.0063595,0,3.0822,1
0.017461,1,18,0.0068586,0,0,1
0.01635,1,19,0.0073416,0,11.113,1
0.010868,1,5,0.0071846,0.70711,6.892,1
0.0068509,0,0,0.001148,0,0,1
0.011253,2,17,0.0048066,1,12.708,1
0.010957,1,19,0.0041436,0.70711,7.5498,1
0.014386,3,11,0.0024451,1.2247,8.775,1
0.011788,2,5,0.0017311,1,6.5192,1
0.014895,2,28,0.0047123,1,13.491,1
0.01477,1,18,0.0018406,0.70711,14.387,1
0.014436,3,5,0.0074558,2.1213,5.7009,1
0.022471,4,5,0.0037378,0,0,1
0.01568,3,5,0.0093419,1.2247,3.873,1
0.01134,3,11,0.0058675,1.2247,0,1
0.021752,2,5,0.013895,1.7321,4.4721,1
0.029092,6,3,0.027917,4.2426,1.7321,1
0.075332,8,3,0.0058224,2,2.7386,1
0.029992,5,8,0.030635,4.1833,6.9282,1
0.01275,1,15,0.01157,1.5811,7.746,1
0.0089934,0,0,0.0047616,0,0,1
0.0077079,0,0,0.0028456,0,0,0
0.0068923,0,0,0.0021009,0,0,0
0.0064271,0,0,0.0018094,0,0,0
0.0058735,0,0,0.0027563,0,0,0
0.0038401,0,0,0.0023228,0,0,0
0.0086835,0,0,0.0067804,0,0,0
0.014429,1,15,0.0090963,1.2247,10.607,0
0.020153,3,15,0.0078057,1.2247,10.607,0
0.0083821,0,0,0.0065483,0,0,0
0.0099213,0,0,0.0011402,0,0,0
0.0086442,0,0,0.0036323,0,0,0
0.012974,2,5,0.00064295,0,0,0
0.0085805,0,0,0.003883,0,0,0
0.0094596,0,0,0.00179,0,0,0
0.0079031,0,0,0.0030679,0,0,0
0.011841,1,11,0.0025093,0,0,0
0.0089666,0,0,0.0012813,0,0,0
0.011475,1,11,0.0041078,0,0,0
0.0060256,0,0,0.0043587,0,0,0
0.0051694,0,0,0.00084153,0,0,0
0.0062996,0,0,0.0029246,0,0,0
0.0078848,0,0,0.0027859,0,0,0
0.0082682,0,0,0.0030353,0,0,0
0.0056563,0,0,0.0019177,0,0,0
0.0069679,0,0,0.0051743,0,0,0
0.013341,2,5,0.0088471,1.4142,3.5355,1
0.018702,2,5,0.012868,1.4142,0,1
0.031048,4,5,0.011643,1.4142,3.5355,1
0.027434,3,10,0.0068799,1.2247,0,1
0.034499,3,5,0.0097629,1.7321,4.7434,1
0.021908,1,19,0.013335,0,0,1
0.018265,3,5,0.0099357,0,5.9161,1
0.011099,1,5,0.004582,1,5.9161,1
0.014482,1,19,0.0061795,0.70711,11.533,1
0.016373,2,19,0.0031471,1,11.533,1
0.015692,2,5,0.002265,0,4.4721,1
0.015719,2,11,0.0024324,1.7321,4.062,1
0.014939,5,2,0.0033057,2.2361,0,1
0.014256,4,11,0.0064103,3.1623,3.3166,1
0.0091743,0,0,0.002461,0,0,1
0.012936,1,5,0.0064024,1.2247,3.5355,1
0.015512,3,5,0.00066321,0,3.873,1
0.012992,1,11,0.0066794,0.70711,5.7446,1
0.02238,4,11,0.00307,2,6.6332,1
0.013835,3,3,0.0074058,1.2247,3,1
0.014451,3,5,0.0033972,1.2247,4.4721,1
0.015432,2,11,0.0049078,1.4142,0,1
0.011329,1,5,0.00536,0.70711,6.3246,1
0.01036,1,27,0.006581,0,14.23,1
0.01969,1,20,0.0099587,1.4142,14.832,1
0.020433,5,5,0.0024363,2.7386,5.9161,1
0.019109,4,6,0.0052644,2.4495,1.7321,1
0.017533,2,6,0.0065705,1,0,1
0.024034,5,6,0.002766,1.5811,4.2426,1
0.016896,3,12,0.0082948,2.4495,5.4772,1
0.01589,1,11,0.0061986,1,0,1
0.01206,1,12,0.0076176,0.70711,8.124,1
0.0062668,0,0,0.0037991,0,0,0
0.0074537,0,0,0.0014205,0,0,0
0.0057253,0,0,0.001555,0,0,0
0.0082984,0,0,0.00059812,0,0,0
0.0058116,0,0,0.0025899,0,0,0
0.0059902,0,0,0.00061626,0,0,0
0.0059384,0,0,0.0016188,0,0,0
0.0068728,0,0,0.0040532,0,0,0
0.010719,1,13,0.0070308,1,10.198,0
0.016096,2,16,0.0089317,1,0,0
0.020632,2,13,0.0076783,1,4.4159,0
0.021811,1,13,0.012221,1,9.1924,0
0.0069358,0,0,0.0048679,0,0,0
0.014978,1,19,0.0081011,1,6.892,0
0.015699,2,5,0.0015119,1.4142,5.9161,0
0.014687,3,5,0.0047849,1.2247,0,0
0.012581,1,5,0.0039675,0.70711,3.873,0
0.012184,2,11,0.0055292,1,5.244,0
0.0075629,0,0,0.0041849,0,0,0
0.0075529,0,0,0.0024702,0,0,0
0.0091787,0,0,0.0019622,0,0,0
0.0083919,0,0,0.0047839,0,0,0
0.0037246,0,0,0.0018792,0,0,0
0.0064955,0,0,0.0021037,0,0,0
0.0050872,0,0,0.0018782,0,0,0
0.0051086,0,0,0.0015453,0,0,0
0.0041523,0,0,0.0014091,0,0,0
0.0016921,0,0,0.00097464,0,0,0
0.0028149,0,0,0.00061169,0,0,0
0.0014262,0,0,0.00067998,0,0,0
0.0034632,0,0,0.00087324,0,0,0
0.0018666,0,0,0.00082951,0,0,0
0.0042005,0,0,0.0021299,0,0,0
0.0040265,0,0,0.0012586,0,0,0
0.0034137,0,0,0.00076005,0,0,0
0.003688,0,0,0.0036617,0,0,1
0.010685,1,18,0.0043307,0,0,1
0.0071987,0,0,0.0038965,0,0,1
0.0064665,0,0,0.002476,0,0,1
0.0053026,0,0,0.0033012,0,0,1
0.010577,1,15,0.00097255,0,0,1
0.0051238,0,0,0.004395,0,0,1
0.0030371,0,0,0.0028623,0,0,1
0.010519,1,32,0.0072632,0.70711,17.436,1
0.013068,1,19,0.0059815,0.70711,17.436,1
0.0050427,0,0,0.0040932,0,0,1
0.0064229,0,0,0.0051462,0,0,1
0.013289,1,18,0.0012831,0,0,1
0.0061751,0,0,0.0036421,0,0,1
0.008993,0,0,0.0030012,0,0,1
0.0081782,0,0,0.0042988,0,0,1
0.013512,1,17,0.0030682,0,0,1
0.0095716,0,0,0.0035406,0,0,1
0.010893,1,18,0.0044512,0,0,1
0.0059337,0,0,0.0017734,0,0,1
0.011953,1,19,0.00070489,0,0,1
0.0060169,0,0,0.0023091,0,0,1
0.01018,1,19,0.0039949,0,0,1
0.0091521,0,0,0.0031351,0,0,1
0.012328,1,19,0.0070766,0.70711,13.435,1
0.017276,1,19,0.0034101,0.70711,8.1548,1
0.013675,2,12,0.0040848,1,9.1652,1
0.014836,2,5,0.0050258,0,4.1833,1
0.01708,2,5,0.0057429,0,0,1
0.010974,2,5,0.0066763,1.4142,3.5355,1
0.0089561,0,0,0.0043349,0,0,1
0.0067775,0,0,0.0026036,0,0,1
0.0069557,0,0,0.0011516,0,0,1
0.0071588,0,0,0.001704,0,0,1
0.0077669,0,0,0.0064269,0,0,1
0.017795,2,6,0.006191,1,4.2426,1
0.012075,1,6,0.0046494,0.70711,0,1
0.014214,1,6,0.012293,0.70711,1.7321,1
0.033338,2,7,0.017759,1,1.8708,1
0.033136,2,7,0.011195,0,0,1
0.025774,2,7,0.010179,0,1.8708,1
0.025096,2,6,0.01374,1.4142,0,1
0.040818,4,7,0.0144,1.4142,1.8708,1
0.035256,3,7,0.014287,1.2247,0,1
0.029238,3,7,0.0091602,0,1.8708,1
0.029517,3,8,0.015685,1.2247,2,1
0.012568,2,8,0.0063686,1,0,1
0.023062,2,8,0.018604,1,3.4641,1
0.042582,3,5,0.043613,1.2247,3.1623,1
0.1124,3,4,0.069707,0,1.4142,1
0.12904,3,6,0.018184,0,2.4495,1
0.10728,3,6,0.029128,1.2247,4.899,1
0.11322,2,14,0.043188,1,7.4833,1
0.14022,2,14,0.042636,1,7.4833,1
0.13915,3,6,0.027523,1.2247,4.899,1
0.12934,3,6,0.041629,1.2247,2.4495,1
0.11235,4,8,0.012576,2,2.8284,1
0.12652,5,8,0.038661,0,4.899,1
0.13598,4,14,0.018781,2,6.4807,1
0.12133,3,14,0.032082,1.2247,0,1
0.11901,3,14,0.0089468,0,0,1
0.12268,3,14,0.019155,1.2247,0,1
0.11303,4,14,0.013515,2,7.9373,1
0.11945,5,5,0.034817,1.5811,4.7434,1
0.092734,5,5,0.026536,1.5811,2.2361,1
0.10426,6,7,0.019216,0,2.6458,1
0.099818,5,7,0.02274,2.2361,2.6458,1
0.093899,4,5,0.02644,2,0,1
0.084927,3,7,0.02756,1.2247,5.6125,1
0.076011,3,14,0.024724,1.2247,7,1
0.10101,2,14,0.016913,0,5.2915,1
0.081675,3,10,0.033369,1.2247,5.9161,1
0.073746,3,7,0.010641,2.1213,4.5826,1
0.078604,6,4,0.015619,2.4495,2.4495,1
0.079953,5,4,0.034596,1.5811,1.4142,1
0.048664,5,5,0.010485,2.2361,0,1
0.075435,3,4,0.0045438,0,1.4142,1
0.048117,5,4,0.011886,1.5811,0,1
0.081307,4,4,0.020987,1.4142,0,1
0.058951,4,4,0.031285,1.4142,2.4495,1
0.048102,3,7,0.010779,1.2247,0,1
0.05412,5,4,0.012114,2.2361,2.4495,1
0.053525,5,4,0.023591,0,0,1
0.074915,5,4,0.027582,1.5811,2.8284,1
0.073835,4,8,0.032366,2.4495,4.899,1
0.04654,2,10,0.015654,1,2.2361,1
0.063304,3,7,0.024353,1.2247,3.2404,1
0.065278,3,7,0.024838,0,0,1
0.044401,3,7,0.015139,1.2247,0,1
0.054954,4,7,0.024267,0,0,1
0.065834,3,7,0.024555,0,2.6458,1
0.073271,4,5,0.01177,0,0,1
0.062053,3,7,0.021968,1.2247,2.6458,1
0.057716,3,7,0.024792,1.2247,2.6458,1
0.083352,4,5,0.03677,1.4142,1.5811,1
0.090158,2,6,0.043007,0,0,1
0.042322,4,5,0.03031,1.4142,0,1
0.046742,3,6,0.021105,1.2247,2.4495,1
0.06138,3,7,0.0083289,0,0,1
0.049003,3,6,0.031443,1.2247,4.5826,1
0.021028,2,14,0.014601,0,7,1
0.028726,3,13,0.010763,1.2247,2.5495,1
0.012963,1,13,0.0093687,0,5.7009,1
0.015184,3,8,0.010741,0,0,1
0.028159,1,13,0.013263,0.70711,5.7009,1
0.027678,2,13,0.0055339,1.4142,0,1
0.030372,3,13,0.0094204,0,0,1
0.021834,2,13,0.013072,0,7.2111,1
0.046023,3,5,0.025767,1.2247,4.4721,1
0.050686,3,5,0.016096,1.2247,1.5811,1
0.056247,4,4,0.022741,1.4142,0,1
0.069075,4,5,0.025283,1.4142,1.5811,1
0.074755,3,5,0.010692,0,0,1
0.072133,4,5,0.020216,1.4142,0,1
0.063424,4,5,0.0068207,0,0,1
0.070666,4,5,0.025791,0,0,1
0.044597,4,5,0.019529,0,0,1
0.053563,4,5,0.0096442,0,0,1
0.041124,4,5,0.016073,0,0,1
0.041,4,5,0.016562,2,4.4721,1
0.027745,2,13,0.015448,1.4142,6.7454,1
0.023798,2,12,0.0090643,1,2.4495,1
0.034649,3,12,0.0051198,0,0,1
0.025311,2,12,0.01166,1,6.4807,1
0.045392,4,5,0.016858,2,4.1833,1
0.037833,4,5,0.010992,0,0,1
0.039005,4,5,0.0063715,0,0,1
0.039915,4,5,0.01456,0,0,1
0.049627,4,5,0.006192,0,0,1
0.04146,4,5,0.017883,1.4142,4.1833,1
0.034199,3,12,0.019972,2.1213,9.4868,1
0.018134,1,20,0.01498,1.2247,10.954,1
0.0094488,0,0,0.0048238,0,0,1
0.023059,3,14,0.0085197,1.2247,11.533,1
0.015744,1,19,0.0088211,0.70711,6.1644,1
0.013174,2,18,0.0020426,0,3,1
0.016378,1,18,0.0017015,0.70711,0,1
0.013528,1,18,0.0074252,0.70711,12.728,1
0.0082269,0,0,0.0031634,0,0,1
0.011095,1,13,0.0024652,0,0,1
0.0071314,0,0,0.0051676,0,0,0
0.0036062,0,0,0.0027103,0,0,0
0.011205,1,13,0.0049754,0,0,0
0.0080247,0,0,0.0030425,0,0,0
0.008898,0,0,0.00046598,0,0,0
0.0080735,0,0,0.0055931,0,0,0
0.0011485,0,0,0.0016832,0,0,0
0.0031402,0,0,0.0039056,0,0,0
0.010864,1,15,0.0064724,0.70711,10.954,0
0.010853,1,16,0.0058294,0.70711,10.954,0
0.0046011,0,0,0.0012604,0,0,0
0.011543,1,18,0.0048126,0,0,0
0.008614,0,0,0.0052444,0,0,0
0.0051573,0,0,0.0036135,0,0,0
0.0035503,0,0,0.001517,0,0,0
0.0038608,0,0,0.0038645,0,0,0
0.011287,1,17,0.009661,0.70711,10.512,0
0.0204,1,13,0.0080856,0,2.5495,0
0.017696,1,18,0.0093117,0,6.7082,0
0.0106,1,18,0.0092204,0.70711,12.728,0
0.0016558,0,0,0.0017486,0,0,0
0.0069066,0,0,0.0054291,0,0,0
0.010191,1,18,0.0020163,0,0,0
0.0061088,0,0,0.0033814,0,0,0
0.0064478,0,0,0.0034634,0,0,0
0.0023881,0,0,0.0021117,0,0,0
0.010182,1,19,0.0047487,0,0,0
0.0068173,0,0,0.0051861,0,0,0
0.002292,0,0,0.0026001,0,0,0
0.00091794,0,0,0.00074574,0,0,0
0.0010804,0,0,0.00082775,0,0,0
0.0021864,0,0,0.0010822,0,0,0
0.0021517,0,0,0.001116,0,0,0
0.003344,0,0,0.0035363,0,0,0
0.0096311,0,0,0.0077756,0,0,0
0.015899,1,14,0.00090926,0,0,0
0.0097351,0,0,0.0069456,0,0,0
0.0059884,0,0,0.0018271,0,0,0
0.0086202,0,0,0.005842,0,0,0
0.013907,1,19,0.0066359,0.70711,13.435,0
0.014953,1,19,0.0044959,0,7.5498,0
0.011203,1,13,0.0063316,0.70711,11.113,0
0.0077963,0,0,0.0030845,0,0,0
0.0087626,0,0,0.0016093,0,0,0
0.0083874,0,0,0.0024765,0,0,0
0.010225,1,18,0.0026853,0,0,0
0.0097979,0,0,0.0053467,0,0,0
0.0043896,0,0,0.0037337,0,0,0
0.0034462,0,0,0.0030508,0,0,0
0.0097909,0,0,0.004764,0,0,0
0.0080823,0,0,0.0046207,0,0,0
0.0045076,0,0,0.003662,0,0,0
0.0021322,0,0,0.0020378,0,0,0
0.00061266,0,0,0.00026186,0,0,0
0.0019084,0,0,0.0013262,0,0,0
0.0024559,0,0,0.0026321,0,0,0
0.0075505,0,0,0.0026774,0,0,0
0.0043547,0,0,0.0036771,0,0,0
0.01376,1,14,0.0034953,0,0,0
0.002579,0,0,0.0037543,0,0,0
0.0028297,0,0,0.0032659,0,0,0
0.010118,1,15,0.002541,0,0,0
0.004106,0,0,0.0025072,0,0,0
0.0070557,0,0,0.00071119,0,0,0
0.0039626,0,0,0.0027256,0,0,0
0.0033063,0,0,0.001737,0,0,0
0.0057877,0,0,0.0040959,0,0,0
0.0091036,0,0,0.0027575,0,0,0
0.0041172,0,0,0.0021515,0,0,0
0.006855,0,0,0.0022675,0,0,0
0.0056173,0,0,0.0033479,0,0,0
0.0028643,0,0,0.0019463,0,0,0
0.0029723,0,0,0.0019118,0,0,0
0.00040496,0,0,0.00068631,0,0,0
0.00064602,0,0,0.0012551,0,0,0
0.0052818,0,0,0.00062093,0,0,0
0.00050003,0,0,0.0010117,0,0,0
0.0011881,0,0,0.00060039,0,0,0
0.0011068,0,0,0.00063121,0,0,0
0.0019081,0,0,0.0012221,0,0,0
0.0026722,0,0,0.0010412,0,0,0
0.0010967,0,0,0.00062218,0,0,0
0.0033781,0,0,0.00045835,0,0,0
0.0012211,0,0,0.001778,0,0,0
0.0085557,0,0,0.0063544,0,0,0
0.01066,1,27,0.0045466,0,0,0
0.0046774,0,0,0.004506,0,0,0
0.0019783,0,0,0.0029246,0,0,0
0.013324,1,18,0.01339,0.70711,13.416,0
0.028892,1,20,0.0097769,0.70711,10,1
0.019941,2,8,0.013063,0,2,1
0.011778,1,19,0.0090513,1,8.7178,1
0.0060293,0,0,0.0032637,0,0,1
0.0082445,0,0,0.0022836,0,0,1
0.0072943,0,0,0.0017244,0,0,1
0.0074292,0,0,0.004273,0,0,1
0.01221,1,18,0.0044919,0.70711,13.077,1
0.010734,1,19,0.0041175,0,8.1548,1
0.015368,1,25,0.0036942,0.70711,8.6603,1
0.01251,2,13,0.0012358,1,6.245,1
0.015124,2,19,0.0046521,1.4142,11.113,1
0.0096484,0,0,0.0048897,0,0,1
0.010168,1,18,0.0017662,0,0,1
0.0090349,0,0,0.0050321,0,0,1
0.015774,3,8,0.0057485,1.7321,5.6569,1
0.013225,2,8,0.0066233,1.4142,6.3246,1
0.022408,1,18,0.0016296,1,6,1
0.013462,4,12,0.0074521,2,7.3485,1
0.014157,3,9,0.001096,1.7321,5.1962,1
0.013631,2,18,0.0073791,0,5.1962,1
0.022146,3,12,0.0088523,1.2247,6,1
0.020708,3,12,0.0043281,1.7321,6,1
0.020337,1,18,0.0056557,0,3,1
0.023854,3,13,0.010114,1.2247,0,1
0.011761,2,18,0.001702,1,0,1
0.023361,2,13,0.015325,1,5.7009,1
0.031866,3,13,0.0054059,1.7321,5.7009,1
0.025196,4,8,0.01173,1.4142,4.4721,1
0.020944,4,8,0.0082629,1.4142,2,1
0.031715,5,9,0.010767,0,0,1
0.028255,4,8,0.012234,1.4142,2,1
0.02112,4,8,0.010467,1.4142,0,1
0.01788,3,8,0.0047313,2.1213,6.3246,1
0.023624,1,18,0.0063422,1,9.4868,1
0.014475,1,18,0.010936,0.70711,12.728,1
0.007099,0,0,0.0048709,0,0,1
0.0077904,0,0,0.0036397,0,0,1
0.0105,1,18,0.0015553,0,0,1
0.0073296,0,0,0.001761,0,0,1
0.0096537,0,0,0.003343,0,0,1
0.0096449,0,0,0.0022268,0,0,1
0.010682,1,31,0.0061945,1.2247,11.136,1
0.016829,3,8,0.0017218,0,4.899,1
0.01033,1,25,0.0045937,0,0,1
0.020915,3,8,0.0035398,0,4,1
0.011528,1,29,0.0024527,1.2247,6.5955,1
0.019871,6,5,0.016587,3.4641,7.746,1
0.039218,5,5,0.019085,2.7386,3.1623,1
0.038447,3,9,0.02306,2.4495,3.6742,1
0.011556,1,8,0.013203,1.2247,6,1
0.0082765,0,0,0.0052131,0,0,0
0.0049891,0,0,0.0011774,0,0,0
0.0088322,0,0,0.0031656,0,0,0
0.0027199,0,0,0.0028544,0,0,0
0.0028412,0,0,0.0019004,0,0,0
0.0052623,0,0,0.0023146,0,0,0
0.00080501,0,0,0.00033001,0,0,0
0.0055328,0,0,0.0069936,0,0,0
0.018485,1,9,0.018977,1,8.7464,0
0.044498,2,17,0.03326,1,2.9155,0
0.068206,2,10,0.025044,1,7.0711,0
0.062889,3,7,0.033721,1.7321,5.2915,0
0.032044,4,2,0.018725,2,1.7321,0
0.041006,5,4,0.017764,1.5811,0,0
0.016654,3,2,0.013925,2.1213,0,0
0.01772,2,4,0.0084769,1,2,0
0.024765,2,4,0.0040017,0,0,0
0.016427,2,4,0.006343,1,2,0
0.019866,3,2,0.0043413,1.2247,1,0
0.014529,1,3,0.0081438,1,3.2404,0
0.028995,5,9,0.0071574,0,5.1962,0
0.010996,1,9,0.010656,1.5811,6.364,0
0.0083419,0,0,0.0057773,0,0,0
0.0029934,0,0,0.0030902,0,0,0
0.0019617,0,0,0.0014656,0,0,0
0.0051834,0,0,0.0021966,0,0,0
0.0038234,0,0,0.00067823,0,0,0
0.0049428,0,0,0.0028549,0,0,0
0.0071214,0,0,0.0079836,0,0,1
0.022843,2,8,0.015042,1.7321,6,1
0.026932,3,9,0.0056032,1.7321,4.2426,1
0.020512,4,4,0.0065765,1.4142,3.1623,1
0.022715,4,4,0.007782,0,0,1
0.01518,4,4,0.0044556,0,0,1
0.0201,4,4,0.0066253,2,2.8284,1
0.019548,2,8,0.0067963,1,0,1
0.015374,5,4,0.0076829,0,0,1
0.011869,2,8,0.0017385,1.4142,4,1
0.014865,3,8,0.0048725,1.2247,9.5917,1
0.015063,1,31,0.0094178,0.70711,7.874,1
0.026641,4,4,0.0091582,2,6.7823,1
0.02136,3,8,0.010876,1.7321,4,1
0.015565,2,8,0.0065253,1,6.9282,1
0.015889,2,20,0.0039087,0,6.3246,1
0.013642,2,4,0.004222,1,5.6569,1
0.013275,1,4,0.0035776,0.70711,0,1
0.015571,3,4,0.0028379,1.2247,0,1
0.01431,2,4,0.0077762,1,0,1
0.024022,4,4,0.0084066,1.4142,0,1
0.020194,3,4,0.0062951,0,0,1
0.027947,4,4,0.0093388,0,0,1
0.013952,3,4,0.0037776,1.2247,0,1
0.025901,3,4,0.017366,1.2247,0,1
0.037238,2,4,0.0073363,1,5.2915,1
0.023011,2,18,0.012756,1,0,1
0.023095,3,4,0.0061964,0,4.4721,1
0.026336,2,8,0.0073345,0,0,1
0.027181,3,4,0.0050959,1.2247,4.6904,1
0.024425,1,19,0.0026411,0.70711,0,1
0.027752,2,4,0.0094024,1,1.4142,1
0.018054,2,18,0.0083259,0,11.225,1
0.020073,2,18,0.0062234,1,11.225,1
0.021913,3,4,0.0059517,1.2247,4.6904,1
0.016839,3,7,0.0034066,1.2247,7,1
0.020534,2,18,0.0075534,1.4142,10.392,1
0.022396,1,19,0.0083429,0.70711,0,1
0.014319,1,18,0.0024765,1,10.392,1
0.023253,3,7,0.013735,1.7321,6.2048,1
0.030545,3,7,0.024549,0,0,1
0.062712,3,7,0.032671,0,0,1
0.064587,3,7,0.02224,0,0,1
0.078028,3,7,0.017014,1.2247,0,1
0.057167,4,7,0.024335,1.4142,0,1
0.098746,4,7,0.035564,1.4142,0,1
0.082784,3,7,0.024245,1.2247,0,1
0.084545,3,7,0.039715,1.2247,0,1
0.1201,2,7,0.035513,0,0,1
0.063542,3,7,0.022762,1.2247,0,1
0.10379,3,7,0.050557,1.2247,3.2404,1
0.1128,4,4,0.023007,2.4495,2.4495,1
0.094403,6,4,0.019531,0,3.4641,1
0.12088,4,10,0.032645,2,0,1
0.11204,4,4,0.0042317,0,3.4641,1
0.1212,4,4,0.037107,0,0,1
0.13476,4,4,0.038669,2.4495,0,1
0.099005,7,4,0.032716,1.8708,0,1
0.11314,5,4,0.02793,1.5811,0,1
0.11279,6,4,0.029235,1.7321,0,1
0.12829,6,4,0.054336,0,0,1
0.15882,6,4,0.018656,0,2.4495,1
0.13267,6,7,0.052251,1.7321,0,1
0.11766,7,4,0.02433,0,2.4495,1
0.12261,6,4,0.035431,2.4495,2.4495,1
0.097187,5,7,0.033686,0,0,1
0.14596,6,4,0.051684,1.7321,2.4495,1
0.13379,6,4,0.031764,1.7321,0,1
0.13088,7,4,0.0052226,2.6458,2.4495,1
0.13337,4,7,0.02264,0,1.8708,1
0.13857,7,3,0.022703,0,1.2247,1
0.14081,4,6,0.025399,1.4142,0,1
0.1294,6,3,0.040526,3.4641,1.7321,1
0.11543,8,4,0.042144,2.8284,0,1
0.098629,4,3,0.022274,2,1.2247,1
0.10537,6,3,0.047065,0,2.1213,1
0.14067,4,6,0.03484,0,0,1
0.12263,6,3,0.036696,2.4495,2.1213,1
0.11871,6,3,0.033788,0,0,1
0.10339,6,3,0.014132,1.7321,0,1
0.11485,5,3,0.027499,2.2361,0,1
0.090223,4,3,0.0010299,0,0,1
0.11482,5,3,0.019991,1.5811,2.4495,1
0.097184,3,7,0.059046,1.2247,3.2404,1
0.18657,4,6,0.083878,1.4142,0,1
0.1726,4,7,0.029173,1.4142,1.8708,1
0.17671,5,7,0.056675,0,1.8708,1
0.13625,4,6,0.021215,0,1.7321,1
0.1701,5,6,0.023754,1.5811,0,1
0.14288,5,6,0.061695,0,0,1
0.11683,5,6,0.031483,0,0,1
0.12591,5,6,0.024244,0,0,1
0.12616,5,6,0.022395,0,0,1
0.11796,5,6,0.0505,0,0,1
0.082924,5,6,0.043228,2.2361,0,1
0.072895,3,6,0.029856,1.2247,1.7321,1
0.058468,4,5,0.037028,0,4.1833,1
0.025994,3,13,0.020063,1.2247,7.2111,1
0.027496,3,13,0.0084457,0,0,1
0.020806,3,13,0.004411,0,0,1
0.025626,3,13,0.010261,1.2247,0,1
0.012589,2,13,0.0065363,1,2.5495,1
0.032413,2,12,0.003628,1,6.4807,1
0.013402,1,20,0.011917,0,3.1623,1
0.011219,2,13,0.0043108,0,3.6056,1
0.010089,1,18,0.0047507,0,3,1
0.015693,2,12,0.0083107,0,3.4641,1
0.018891,1,20,0.0088748,0,0,1
0.024032,2,12,0.0027908,1,6.4807,1
0.019539,2,13,0.010375,0,2.5495,1
0.013014,2,11,0.0064594,1,5.7446,1
0.013127,1,19,0.0078542,1,10.223,1
0.0036157,0,0,0.0015201,0,0,1
0.011849,1,11,0.0071696,1,10.488,1
0.012292,2,20,0.004418,0,9.4868,1
0.015025,1,20,0.0049605,1,14.142,1
0.0090166,0,0,0.0031729,0,0,1
0.012792,1,18,0.0077711,0.70711,12.728,1
0.018459,1,18,0.0066262,0.70711,3,1
0.017549,2,19,0.0068348,0,3.0822,1
0.013135,1,19,0.0045323,0,0,1
0.020677,2,19,0.0044039,0,0,1
0.011259,1,19,0.0064813,0.70711,0,1
0.013215,1,19,0.0018167,0,0,1
0.011758,1,19,0.0032038,0,0,1
0.014961,1,19,0.0019867,0,0,1
0.011231,1,19,0.0023052,0,0,1
0.014015,1,19,0.0051276,0.70711,13.435,1
0.0074785,0,0,0.0053552,0,0,1
0.0063451,0,0,0.001321,0,0,1
0.0069285,0,0,0.0042063,0,0,1
0.011452,1,20,0.0054474,0.70711,15.811,1
0.012111,1,25,0.004769,0.70711,15.811,1
0.0076966,0,0,0.0054334,0,0,1
0.019782,1,19,0.0087121,0.70711,13.435,1
0.01537,1,19,0.010096,0.70711,13.435,1
0.0065186,0,0,0.0023633,0,0,1
0.013657,1,18,0.0067421,1,13.077,1
0.013176,2,19,0.0039857,0,12.329,1
0.011245,1,2,0.0054793,1,4.1231,1
0.018515,4,2,0.0096586,0,4,1
0.021322,1,18,0.0089197,1.2247,12,1
0.011053,1,18,0.0099563,0.70711,12.728,1
0.0033845,0,0,0.0038058,0,0,1
0.019611,1,19,0.006454,0,0,1
0.0076325,0,0,0.00354,0,0,1
0.016328,1,18,0.0052418,0.70711,12.728,0
0.010998,1,18,0.0038113,0,0,0
0.013686,1,18,0.0067944,0.70711,12.728,0
0.0042518,0,0,0.0020007,0,0,0
0.011803,1,30,0.0039068,0,0,0
0.0068381,0,0,0.0037997,0,0,0
0.0075804,0,0,0.001491,0,0,0
0.0062515,0,0,0.0033385,0,0,0
0.0040148,0,0,0.0024056,0,0,0
0.0033688,0,0,0.0019746,0,0,0
0.0063295,0,0,0.0028936,0,0,0
0.0060146,0,0,0.0023679,0,0,0
0.008194,0,0,0.0025189,0,0,0
0.0075632,0,0,0.0024091,0,0,0
0.0066593,0,0,0.0036855,0,0,0
0.0034839,0,0,0.0013426,0,0,0
0.0056245,0,0,0.002134,0,0,0
0.0051031,0,0,0.00053991,0,0,0
0.0055103,0,0,0.0020499,0,0,0
0.0035779,0,0,0.002641,0,0,0
0.0094091,0,0,0.0030589,0,0,0
0.001589,0,0,0.00081566,0,0,0
0.0085718,0,0,0.0043634,0,0,0
0.0060313,0,0,0.0045237,0,0,0
0.0017858,0,0,0.0017832,0,0,0
0.0024701,0,0,0.0013104,0,0,0
0.0031762,0,0,0.0027229,0,0,0
0.0071387,0,0,0.0026783,0,0,0
0.0051859,0,0,0.0028707,0,0,0
0.010317,1,20,0.0024599,0,0,0
0.0040129,0,0,0.0042749,0,0,0
0.0012089,0,0,0.0013965,0,0,1
0.0072391,0,0,0.0027191,0,0,1
0.0032516,0,0,0.00092264,0,0,1
0.0067155,0,0,0.0030106,0,0,1
0.0059509,0,0,0.00088084,0,0,1
0.0069763,0,0,0.0011945,0,0,1
0.0063599,0,0,0.0025811,0,0,1
0.0090713,0,0,0.0032599,0,0,1
