0.11176,0.028131,0.0084736,0,0,0.015506,0.0071452,0.0014062,0,0,0
0.10675,0.024501,0.0071663,0,0,0.028749,0.0033342,0.0044142,0,0,0
0.10675,0.024501,0.0071663,0,0,0.028749,0.0033342,0.0044142,0,0,0
0.096271,0.029038,0.0030356,0,0,0.024521,0.014058,0.0010198,0,0,0
0.096271,0.029038,0.0030356,0,0,0.024521,0.014058,0.0010198,0,0,0
0.094254,0.038113,0.0078515,0,0,0.020756,0.0041584,0.0038549,0,0,0
0.094254,0.038113,0.0078515,0,0,0.020756,0.0041584,0.0038549,0,0,0
0.08713,0.028131,0.006821,0,0,0.032875,0.01429,0.0011746,0,0,0
0.08713,0.028131,0.006821,0,0,0.032875,0.01429,0.0011746,0,0,0
0.069445,0.023593,0.008256,0,0,0.034209,0.007316,0.002896,0,0,0
0.069445,0.023593,0.008256,0,0,0.034209,0.007316,0.002896,0,0,0
0.053427,0.032668,0.0047893,0,0,0.025699,0.015874,0.0013042,0,0,0
0.053427,0.032668,0.0047893,0,0,0.025699,0.015874,0.0013042,0,0,0
0.044722,0.03902,0.0089663,0,0,0.012806,0.0042076,0.0017356,0,0,0
0.044722,0.03902,0.0089663,0,0,0.012806,0.0042076,0.0017356,0,0,0
0.046093,0.033575,0.0054613,0,0,0.0065666,0.0055197,0.0037924,0,0,0
0.046093,0.033575,0.0054613,0,0,0.0065666,0.0055197,0.0037924,0,0,0
0.046593,0.037205,0.0036994,0,0,0.011258,0.015913,0.0031446,0,0,0
0.046593,0.037205,0.0036994,0,0,0.011258,0.015913,0.0031446,0,0,0
0.040653,0.047187,0.010807,1,12,0.012235,0.018508,0.009949,0.70711,8.8318,0
0.040653,0.047187,0.010807,1,12,0.012235,0.018508,0.009949,0.70711,8.8318,0
0.039229,0.051724,0.022017,1,13,0.003704,0.010832,0.0050859,0.70711,8.8318,0
0.039229,0.051724,0.022017,1,13,0.003704,0.010832,0.0050859,0.70711,8.8318,0
0.039953,0.051724,0.0084578,0,0,0.011747,0.016067,0.0069588,0,0,0
0.039953,0.051724,0.0084578,0,0,0.011747,0.016067,0.0069588,0,0,0
0.046137,0.041742,0.010566,1,13,0.016854,0.017943,0.002015,0,0,0
0.046137,0.041742,0.010566,1,13,0.016854,0.017943,0.002015,0,0,0
0.052266,0.036298,0.0092263,0,0,0.014066,0.0081164,0.0012356,0,0,0
0.052266,0.036298,0.0092263,0,0,0.014066,0.0081164,0.0012356,0,0,0
0.053709,0.038113,0.010897,1,14,0.0078791,0.01315,0.0037531,0,0,0
0.053709,0.038113,0.010897,1,14,0.0078791,0.01315,0.0037531,0,0,0
0.054578,0.045372,0.006641,0,0,0.0075803,0.012004,0.0029013,0,0,0
0.054578,0.045372,0.006641,0,0,0.0075803,0.012004,0.0029013,0,0,0
0.051603,0.044465,0.013432,1,12,0.012866,0.015559,0.0055823,0.70711,8.8318,0
0.051603,0.044465,0.013432,1,12,0.012866,0.015559,0.0055823,0.70711,8.8318,0
0.060994,0.034483,0.011281,1,13,0.017509,0.012508,0.0083107,0.70711,8.8318,0
0.060994,0.034483,0.011281,1,13,0.017509,0.012508,0.0083107,0.70711,8.8318,0
0.061655,0.03539,0.0011869,0,0,0.014216,0.0040072,0.001946,0,0,0
0.061655,0.03539,0.0011869,0,0,0.014216,0.0040072,0.001946,0,0,0
0.054438,0.033575,0.0049002,0,0,0.012675,0,0.0037021,0,0,0
0.054438,0.033575,0.0049002,0,0,0.012675,0,0.0037021,0,0,0
0.055753,0.03539,0.0067808,0,0,0.013219,0.012021,0.0020007,0,0,0
0.055753,0.03539,0.0067808,0,0,0.013219,0.012021,0.0020007,0,0,0
0.060706,0.041742,0.0037195,0,0,0.011265,0.015076,0.0014612,0,0,0
0.060706,0.041742,0.0037195,0,0,0.011265,0.015076,0.0014612,0,0,0
0.059934,0.046279,0.0056327,0,0,0.016911,0.012961,0.00295,0,0,0
0.059934,0.046279,0.0056327,0,0,0.016911,0.012961,0.00295,0,0,0
0.051163,0.049002,0.00062948,0,0,0.013791,0.0094304,0.0007464,0,0,0
0.051163,0.049002,0.00062948,0,0,0.013791,0.0094304,0.0007464,0,0,0
0.052499,0.04265,0.0038626,0,0,0.014436,0.018137,0.00045255,0,0,0
0.052499,0.04265,0.0038626,0,0,0.014436,0.018137,0.00045255,0,0,0
0.059102,0.033575,0.00052344,0,0,0.018348,0.011709,0.00095704,0,0,0
0.059102,0.033575,0.00052344,0,0,0.018348,0.011709,0.00095704,0,0,0
0.063892,0.034483,0.00036303,0,0,0.014237,0.0088446,0.0010924,0,0,0
0.063892,0.034483,0.00036303,0,0,0.014237,0.0088446,0.0010924,0,0,0
0.065447,0.038113,0.0070979,0,0,0.006456,0.01315,0.0057107,0,0,0
0.065447,0.038113,0.0070979,0,0,0.006456,0.01315,0.0057107,0,0,0
0.062618,0.043557,0.0095523,0,0,0.0091634,0.0076999,0.0034527,0,0,0
0.062618,0.043557,0.0095523,0,0,0.0091634,0.0076999,0.0034527,0,0,0
0.068128,0.040835,0.0046019,0,0,0.023698,0.014911,0.002327,0,0,0
0.068128,0.040835,0.0046019,0,0,0.023698,0.014911,0.002327,0,0,0
0.079104,0.032668,0.011906,1,27,0.0099745,0,0.0045061,0,0,0
0.079104,0.032668,0.011906,1,27,0.0099745,0,0.0045061,0,0,0
0.070644,0.040835,0.0080128,0,0,0.027595,0.016671,0.0058121,0,0,0
0.070644,0.040835,0.0080128,0,0,0.027595,0.016671,0.0058121,0,0,0
0.057546,0.046279,0.003474,0,0,0.022548,0.019441,0.00083156,0,0,0
0.057546,0.046279,0.003474,0,0,0.022548,0.019441,0.00083156,0,0,0
0.052974,0.057169,0.0076147,0,0,0.0071127,0.005093,0.0043788,0,0,0
0.052974,0.057169,0.0076147,0,0,0.0071127,0.005093,0.0043788,0,0,0
0.055636,0.045372,0.00851,0,0,0.017762,0.027599,0.0027112,0,0,0
0.055636,0.045372,0.00851,0,0,0.017762,0.027599,0.0027112,0,0,0
0.064315,0.023593,0.0093423,0,0,0.023646,0.011797,0.0055414,0,0,0
0.064315,0.023593,0.0093423,0,0,0.023646,0.011797,0.0055414,0,0,0
0.073023,0.033575,0.0019361,0,0,0.0096985,0.019902,0.0024363,0,0,0
0.073023,0.033575,0.0019361,0,0,0.0096985,0.019902,0.0024363,0,0,0
0.066891,0.047187,0.015474,1,12,0.022022,0.015346,0.0061817,0,0,0
0.066891,0.047187,0.015474,1,12,0.022022,0.015346,0.0061817,0,0,0
0.058523,0.043557,0.0068752,0,0,0.013184,0.017217,0.0064663,0,0,0
0.058523,0.043557,0.0068752,0,0,0.013184,0.017217,0.0064663,0,0,0
0.072831,0.033575,0.0033102,0,0,0.027193,0.016559,0.0011401,0,0,0
0.072831,0.033575,0.0033102,0,0,0.027193,0.016559,0.0011401,0,0,0
0.078829,0.027223,0.0076606,0,0,0.019935,0.0049703,0.00029148,0,0,0
0.078829,0.027223,0.0076606,0,0,0.019935,0.0049703,0.00029148,0,0,0
0.062749,0.03539,0.003288,0,0,0.03246,0.019631,0.0025154,0,0,0
0.062749,0.03539,0.003288,0,0,0.03246,0.019631,0.0025154,0,0,0
0.045247,0.049002,0.003812,0,0,0.019276,0.010544,0.0024727,0,0,0
0.045247,0.049002,0.003812,0,0,0.019276,0.010544,0.0024727,0,0,0
0.046326,0.039927,8.0147e-05,0,0,0.012915,0.016484,0.00016593,0,0,0
0.046326,0.039927,8.0147e-05,0,0,0.012915,0.016484,0.00016593,0,0,0
0.038045,0.03539,0.0031249,0,0,0.015746,0.014448,0.0032721,0,0,0
0.038045,0.03539,0.0031249,0,0,0.015746,0.014448,0.0032721,0,0,0
0.033292,0.051724,0.0069325,0,0,0.01079,0.019378,0.0016254,0,0,0
0.033292,0.051724,0.0069325,0,0,0.01079,0.019378,0.0016254,0,0,0
0.04504,0.049909,0.0038871,0,0,0.021301,0.021807,0.0019658,0,0,0
0.04504,0.049909,0.0038871,0,0,0.021301,0.021807,0.0019658,0,0,0
0.05344,0.032668,0.0049441,0,0,0.034603,0.020005,0.0010946,0,0,0
0.05344,0.032668,0.0049441,0,0,0.034603,0.020005,0.0010946,0,0,0
0.089851,0.025408,0.0034024,0,0,0.049689,0.012704,0.0021924,0,0,0
0.089851,0.025408,0.0034024,0,0,0.049689,0.012704,0.0021924,0,0,0
0.1084,0.019964,0.0021185,0,0,0.020507,0.0030096,0.00095935,0,0,0
0.1084,0.019964,0.0021185,0,0,0.020507,0.0030096,0.00095935,0,0,0
0.082092,0.024501,0.0025335,0,0,0.048893,0.020005,0.0036851,0,0,0
0.082092,0.024501,0.0025335,0,0,0.048893,0.020005,0.0036851,0,0,0
0.050158,0.052632,0.012839,1,28,0.03016,0.036569,0.0087315,0.70711,7.4833,0
0.050158,0.052632,0.012839,1,28,0.03016,0.036569,0.0087315,0.70711,7.4833,0
0.045823,0.075318,0.01441,1,4,0.005259,0.033581,0.0088399,0,6.9282,0
0.045823,0.075318,0.01441,1,4,0.005259,0.033581,0.0088399,0,6.9282,0
0.048951,0.082577,0.023685,1,4,0.0038441,0.013687,0.014165,0.70711,1.4142,0
0.048951,0.082577,0.023685,1,4,0.0038441,0.013687,0.014165,0.70711,1.4142,0
0.046426,0.079855,0.031352,2,3,0.012713,0.031851,0.019518,1,1.2247,0
0.046426,0.079855,0.031352,2,3,0.012713,0.031851,0.019518,1,1.2247,0
0.041989,0.10799,0.047987,2,3,0.0091389,0.05898,0.030782,1.4142,0,0
0.041989,0.10799,0.047987,2,3,0.0091389,0.05898,0.030782,1.4142,0,0
0.042448,0.14428,0.070843,4,3,0.011615,0.031336,0.039438,2,0,0
0.042448,0.14428,0.070843,4,3,0.011615,0.031336,0.039438,2,0,0
0.048345,0.1216,0.091897,4,3,0.014777,0.043311,0.022029,0,0,0
0.048345,0.1216,0.091897,4,3,0.014777,0.043311,0.022029,0,0,0
0.051482,0.11343,0.081404,4,3,0.016214,0.029579,0.0053557,2,0,0
0.051482,0.11343,0.081404,4,3,0.016214,0.029579,0.0053557,2,0,0
0.058559,0.10617,0.092602,2,3,0.016607,0.041061,0.022652,1.4142,0,0
0.058559,0.10617,0.092602,2,3,0.016607,0.041061,0.022652,1.4142,0,0
0.060901,0.08167,0.070322,2,3,0.013285,0.037525,0.04367,1,0,0
0.060901,0.08167,0.070322,2,3,0.013285,0.037525,0.04367,1,0,0
0.052763,0.071688,0.038363,3,3,0.017208,0.018035,0.029186,0,0,0
0.052763,0.071688,0.038363,3,3,0.017208,0.018035,0.029186,0,0,0
0.049677,0.072595,0.025913,2,3,0.0076549,0.0057392,0.017377,1.4142,0,0
0.049677,0.072595,0.025913,2,3,0.0076549,0.0057392,0.017377,1.4142,0,0
0.050404,0.07078,0.015058,1,3,0.0086548,0.021948,0.011875,1,2.1213,0
0.050404,0.07078,0.015058,1,3,0.0086548,0.021948,0.011875,1,2.1213,0
0.046705,0.058984,0.0071846,0,0,0.0086864,0.022549,0.0056243,0,0,0
0.046705,0.058984,0.0071846,0,0,0.0086864,0.022549,0.0056243,0,0,0
0.047173,0.053539,0.0062524,0,0,0.013821,0.017073,0.0035814,0,0,0
0.047173,0.053539,0.0062524,0,0,0.013821,0.017073,0.0035814,0,0,0
0.054804,0.048094,0.011287,1,29,0.013098,0.012359,0.0031577,0,0,0
0.054804,0.048094,0.011287,1,29,0.013098,0.012359,0.0031577,0,0,0
0.053433,0.047187,0.0044856,0,0,0.011702,0.0080143,0.0023212,0,0,0
0.053433,0.047187,0.0044856,0,0,0.011702,0.0080143,0.0023212,0,0,0
0.049678,0.045372,0.008885,0,0,0.010582,0.0045372,0.0024422,0,0,0
0.049678,0.045372,0.008885,0,0,0.010582,0.0045372,0.0024422,0,0,0
0.057942,0.046279,0.003143,0,0,0.017882,0,0.0036584,0,0,0
0.057942,0.046279,0.003143,0,0,0.017882,0,0.0036584,0,0,0
0.060716,0.045372,0.00036867,0,0,0.017902,0.016977,0.0005376,0,0,0
0.060716,0.045372,0.00036867,0,0,0.017902,0.016977,0.0005376,0,0,0
0.068499,0.033575,0.0015751,0,0,0.045354,0.019121,0.00047052,0,0,0
0.068499,0.033575,0.0015751,0,0,0.045354,0.019121,0.00047052,0,0,0
0.12078,0.023593,0.00064977,0,0,0.086158,0.011797,0.00049802,0,0,0
0.12078,0.023593,0.00064977,0,0,0.086158,0.011797,0.00049802,0,0,0
0.19142,0.021779,0.0023385,0,0,0.075788,0.0031435,0.0017011,0,0,0
0.19142,0.021779,0.0023385,0,0,0.075788,0.0031435,0.0017011,0,0,0
0.18079,0.022686,0.0031245,0,0,0.08601,0.0045372,0.00162,0,0,0
0.18079,0.022686,0.0031245,0,0,0.08601,0.0045372,0.00162,0,0,0
0.10958,0.023593,0.0040183,0,0,0.067323,0.0046271,0.00085252,0,0,0
0.10958,0.023593,0.0040183,0,0,0.067323,0.0046271,0.00085252,0,0,0
0.098066,0.024501,0.0034863,0,0,0.023458,0.0047152,0.0025327,0,0,0
0.098066,0.024501,0.0034863,0,0,0.023458,0.0047152,0.0025327,0,0,0
0.098361,0.025408,0.00033838,0,0,0.021076,0.0033953,0.00061876,0,0,0
0.098361,0.025408,0.00033838,0,0,0.021076,0.0033953,0.00061876,0,0,0
0.089035,0.023593,0.0012233,0,0,0.036885,0,0.0010077,0,0,0
0.089035,0.023593,0.0012233,0,0,0.036885,0,0.0010077,0,0,0
0.0678,0.025408,0.0019985,0,0,0.01968,0.0033953,0.0010381,0,0,0
0.0678,0.025408,0.0019985,0,0,0.01968,0.0033953,0.0010381,0,0,0
0.077609,0.024501,0.00014477,0,0,0.025479,0.0074554,0.00019571,0,0,0
0.077609,0.024501,0.00014477,0,0,0.025479,0.0074554,0.00019571,0,0,0
0.084529,0.020871,0.0014694,0,0,0.0065096,0.0043519,0.0011723,0,0,0
0.084529,0.020871,0.0014694,0,0,0.0065096,0.0043519,0.0011723,0,0,0
0.078612,0.022686,0.0020153,0,0,0.015652,0.011568,0.0033798,0,0,0
0.078612,0.022686,0.0020153,0,0,0.015652,0.011568,0.0033798,0,0,0
0.090761,0.032668,0.012806,1,19,0.011181,0.022449,0.013914,0.70711,13.435,0
0.090761,0.032668,0.012806,1,19,0.011181,0.022449,0.013914,0.70711,13.435,0
0.081367,0.053539,0.032252,1,19,0.027576,0.028313,0.018805,0,3.0822,0
0.081367,0.053539,0.032252,1,19,0.027576,0.028313,0.018805,0,3.0822,0
0.072069,0.062613,0.034736,1,18,0.015772,0.01599,0.016734,0.70711,4.2426,0
0.072069,0.062613,0.034736,1,18,0.015772,0.01599,0.016734,0.70711,4.2426,0
0.074464,0.061706,0.016128,2,17,0.015741,0.007483,0.003441,1,11.292,0
0.074464,0.061706,0.016128,2,17,0.015741,0.007483,0.003441,1,11.292,0
0.065415,0.064428,0.036204,2,3,0.026346,0.026487,0.014428,1.7321,4.5826,0
0.065415,0.064428,0.036204,2,3,0.026346,0.026487,0.014428,1.7321,4.5826,0
0.053242,0.083485,0.027628,5,3,0.017717,0.032567,0.0050793,2.2361,0,0
0.053242,0.083485,0.027628,5,3,0.017717,0.032567,0.0050793,2.2361,0,0
0.053623,0.089837,0.034337,4,3,0.0085733,0.018058,0.023207,2.4495,0,0
0.053623,0.089837,0.034337,4,3,0.0085733,0.018058,0.023207,2.4495,0,0
0.055983,0.090744,0.058997,2,3,0.019645,0.024851,0.015117,1.4142,0,0
0.055983,0.090744,0.058997,2,3,0.019645,0.024851,0.015117,1.4142,0,0
0.07454,0.032668,0.00083294,0,0,0.0069463,0.010889,0.00036205,0,0,0
0.07454,0.032668,0.00083294,0,0,0.0069463,0.010889,0.00036205,0,0,0
0.073006,0.033575,0.00081043,0,0,0.022221,0.0055197,0.0004979,0,0,0
0.073006,0.033575,0.00081043,0,0,0.022221,0.0055197,0.0004979,0,0,0
0.088067,0.030853,0.00022116,0,0,0.022317,0.0064804,0.00066263,0,0,0
0.088067,0.030853,0.00022116,0,0,0.022317,0.0064804,0.00066263,0,0,0
0.084317,0.030853,0.0047811,0,0,0.014254,0.010582,0.0034383,0,0,0
0.084317,0.030853,0.0047811,0,0,0.014254,0.010582,0.0034383,0,0,0
0.092886,0.023593,0.0051666,0,0,0.011889,0.0080143,0.0025223,0,0,0
0.092886,0.023593,0.0051666,0,0,0.011889,0.0080143,0.0025223,0,0,0
0.08736,0.025408,0.0023184,0,0,0.035556,0.0096035,0.0023225,0,0,0
0.08736,0.025408,0.0023184,0,0,0.035556,0.0096035,0.0023225,0,0,0
0.063944,0.030853,0.0005132,0,0,0.027325,0.0064804,0.00072931,0,0,0
0.063944,0.030853,0.0005132,0,0,0.027325,0.0064804,0.00072931,0,0,0
0.064007,0.022686,0.00024555,0,0,0.0052617,0.0055569,0.00069926,0,0,0
0.064007,0.022686,0.00024555,0,0,0.0052617,0.0055569,0.00069926,0,0,0
0.063079,0.028131,0.0044959,0,0,0.010953,0.015573,0.0033475,0,0,0
0.063079,0.028131,0.0044959,0,0,0.010953,0.015573,0.0033475,0,0,0
0.060204,0.039927,0.0052305,0,0,0.015338,0.014744,0.0011816,0,0,0
0.060204,0.039927,0.0052305,0,0,0.015338,0.014744,0.0011816,0,0,0
0.055264,0.03902,0.0050297,0,0,0.0068289,0,0.00056776,0,0,0
0.055264,0.03902,0.0050297,0,0,0.0068289,0,0.00056776,0,0,0
0.058516,0.039927,0.0053587,0,0,0.03457,0.0073721,0.0030678,0,0,0
0.058516,0.039927,0.0053587,0,0,0.03457,0.0073721,0.0030678,0,0,0
0.096109,0.036298,0.0015173,0,0,0.049565,0.0099405,0.0010067,0,0,0
0.096109,0.036298,0.0015173,0,0,0.049565,0.0099405,0.0010067,0,0,0
0.10964,0.034483,0.0066945,0,0,0.011977,0.0079109,0.0012253,0,0,0
0.10964,0.034483,0.0066945,0,0,0.011977,0.0079109,0.0012253,0,0,0
0.098726,0.039927,0.0019658,0,0,0.021173,0.010426,0.0020323,0,0,0
0.098726,0.039927,0.0019658,0,0,0.021173,0.010426,0.0020323,0,0,0
0.10056,0.039927,0.010896,1,28,0.039329,0.0085126,0.0065462,0,0,0
0.10056,0.039927,0.010896,1,28,0.039329,0.0085126,0.0065462,0,0,0
0.12949,0.043557,0.0098313,0,0,0.023369,0.017782,0.0010511,0,0,0
0.12949,0.043557,0.0098313,0,0,0.023369,0.017782,0.0010511,0,0,0
0.10899,0.025408,0.010672,1,29,0.033423,0.015184,0.0021175,0.70711,20.506,0
0.10899,0.025408,0.010672,1,29,0.033423,0.015184,0.0021175,0.70711,20.506,0
0.087614,0.014519,0.004956,0,0,0.016159,0.0057392,0.0022274,0,0,0
0.087614,0.014519,0.004956,0,0,0.016159,0.0057392,0.0022274,0,0,0
0.081653,0.019056,0.0029539,0,0,0.023121,0.0029404,0.0015292,0,0,0
0.081653,0.019056,0.0029539,0,0,0.023121,0.0029404,0.0015292,0,0,0
0.07452,0.015426,0.0065393,0,0,0.0058804,0.0059158,0.0055101,0,0,0
0.07452,0.015426,0.0065393,0,0,0.0058804,0.0059158,0.0055101,0,0,0
0.080725,0.014519,0.012239,2,14,0.025161,0.010582,0.0067857,1,12.41,0
0.080725,0.014519,0.012239,2,14,0.025161,0.010582,0.0067857,1,12.41,0
0.074129,0.015426,0.0044084,0,0,0.036493,0.015198,0.0016431,0,0,0
0.074129,0.015426,0.0044084,0,0,0.036493,0.015198,0.0016431,0,0,0
0.092927,0.011797,0.0041837,0,0,0.029041,0.0051732,0.0021377,0,0,0
0.092927,0.011797,0.0041837,0,0,0.029041,0.0051732,0.0021377,0,0,0
0.092281,0.010889,0.0065929,0,0,0.029677,0.0049703,0.0026278,0,0,0
0.092281,0.010889,0.0065929,0,0,0.029677,0.0049703,0.0026278,0,0,0
0.073838,0.0072595,0.0062785,0,0,0.030791,0.0031435,0.0031817,0,0,0
0.073838,0.0072595,0.0062785,0,0,0.030791,0.0031435,0.0031817,0,0,0
0.0666,0.008167,0.0033682,0,0,0.02495,0.0043044,0.0013887,0,0,0
0.0666,0.008167,0.0033682,0,0,0.02495,0.0043044,0.0013887,0,0,0
0.092532,0.011797,0.0051333,0,0,0.032261,0.010602,0.0019962,0,0,0
0.092532,0.011797,0.0051333,0,0,0.032261,0.010602,0.0019962,0,0,0
0.089096,0.027223,0.0049207,0,0,0.034818,0.01925,0.003827,0,0,0
0.089096,0.027223,0.0049207,0,0,0.034818,0.01925,0.003827,0,0,0
0.065319,0.03902,0.011086,1,22,0.019673,0.0084153,0.0071084,0.70711,13.675,0
0.065319,0.03902,0.011086,1,22,0.019673,0.0084153,0.0071084,0.70711,13.675,0
0.077245,0.023593,0.014037,1,17,0.029056,0.016359,0.0094718,0,4.1231,0
0.077245,0.023593,0.014037,1,17,0.029056,0.016359,0.0094718,0,4.1231,0
0.087179,0.016334,0.023869,1,24,0.020586,0.012175,0.0026327,0,7.746,0
0.087179,0.016334,0.023869,1,24,0.020586,0.012175,0.0026327,0,7.746,0
0.086967,0.041742,0.014617,1,22,0.01805,0.025,0.002207,0,9.3808,0
0.086967,0.041742,0.014617,1,22,0.01805,0.025,0.002207,0,9.3808,0
0.079686,0.046279,0.024535,1,16,0.010219,0.023811,0.0037208,0,8,0
0.079686,0.046279,0.024535,1,16,0.010219,0.023811,0.0037208,0,8,0
0.089588,0.017241,0.013489,1,14,0.026605,0.018126,0.0058755,0,2.6458,0
0.089588,0.017241,0.013489,1,14,0.026605,0.018126,0.0058755,0,2.6458,0
0.095488,0.008167,0.019417,1,15,0.007163,0.0043044,0.0042181,0,2.7386,0
0.095488,0.008167,0.019417,1,15,0.007163,0.0043044,0.0042181,0,2.7386,0
0.088514,0.012704,0.015322,1,15,0.0015513,0.0075922,0.0085082,0.70711,10.607,0
0.088514,0.012704,0.015322,1,15,0.0015513,0.0075922,0.0085082,0.70711,10.607,0
0.095434,0.017241,0.0099675,0,0,0.013778,0.0074,0.0025096,0,0,0
0.095434,0.017241,0.0099675,0,0,0.013778,0.0074,0.0025096,0,0,0
0.092492,0.019056,0.014058,1,15,0.032414,0.015279,0.0059738,0,0,0
0.092492,0.019056,0.014058,1,15,0.032414,0.015279,0.0059738,0,0,0
0.072715,0.041742,0.0048905,0,0,0.03387,0.020871,0.0046892,0,0,0
0.072715,0.041742,0.0048905,0,0,0.03387,0.020871,0.0046892,0,0,0
0.06094,0.039927,0.0050657,0,0,0.01253,0.024818,0.0006841,0,0,0
0.06094,0.039927,0.0050657,0,0,0.01253,0.024818,0.0006841,0,0,0
0.067563,0.010889,0.0047057,0,0,0.024264,0.0091647,0.0014806,0,0,0
0.067563,0.010889,0.0047057,0,0,0.024264,0.0091647,0.0014806,0,0,0
0.078367,0.024501,0.0059974,0,0,0.026124,0.011058,0.00071965,0,0,0
0.078367,0.024501,0.0059974,0,0,0.026124,0.011058,0.00071965,0,0,0
0.08498,0.020871,0.0048784,0,0,0.014218,0.00533,0.0014992,0,0,0
0.08498,0.020871,0.0048784,0,0,0.014218,0.00533,0.0014992,0,0,0
0.083125,0.021779,0.0050759,0,0,0.0023805,0.0044455,0.00076589,0,0,0
0.083125,0.021779,0.0050759,0,0,0.0023805,0.0044455,0.00076589,0,0,0
0.084843,0.022686,0.0046473,0,0,0.0067067,0.0032083,0.0008272,0,0,0
0.084843,0.022686,0.0046473,0,0,0.0067067,0.0032083,0.0008272,0,0,0
0.084185,0.020871,0.0053704,0,0,0.0057276,0.0030773,0.0012013,0,0,0
0.084185,0.020871,0.0053704,0,0,0.0057276,0.0030773,0.0012013,0,0,0
0.094915,0.038113,0.0057142,0,0,0.013054,0.018597,0.0037791,0,0,0
0.094915,0.038113,0.0057142,0,0,0.013054,0.018597,0.0037791,0,0,0
0.10194,0.036298,0.0047995,0,0,0.019405,0.022228,0.0020706,0,0,0
0.10194,0.036298,0.0047995,0,0,0.019405,0.022228,0.0020706,0,0,0
0.1023,0.010889,0.0039276,0,0,0.023662,0.0083168,0.001354,0,0,0
0.1023,0.010889,0.0039276,0,0,0.023662,0.0083168,0.001354,0,0,0
0.09099,0.023593,0.003866,0,0,0.012003,0.014993,0.0012832,0,0,0
0.09099,0.023593,0.003866,0,0,0.012003,0.014993,0.0012832,0,0,0
0.099137,0.029946,0.0047795,0,0,0.014975,0.012225,0.0011444,0,0,0
0.099137,0.029946,0.0047795,0,0,0.014975,0.012225,0.0011444,0,0,0
0.095514,0.033575,0.0044139,0,0,0.035705,0.022079,0.00077506,0,0,0
0.095514,0.033575,0.0044139,0,0,0.035705,0.022079,0.00077506,0,0,0
0.072443,0.058984,0.0045073,0,0,0.030722,0.025343,0.0011693,0,0,0
0.072443,0.058984,0.0045073,0,0,0.030722,0.025343,0.0011693,0,0,0
0.069456,0.055354,0.0038073,0,0,0.011763,0.028789,0.00041237,0,0,0
0.069456,0.055354,0.0038073,0,0,0.011763,0.028789,0.00041237,0,0,0
0.076427,0.029038,0.0045967,0,0,0.020811,0.025922,0.0021408,0,0,0
0.076427,0.029038,0.0045967,0,0,0.020811,0.025922,0.0021408,0,0,0
0.08079,0.0090744,0.0058013,0,0,0.023546,0.007316,0.0014953,0,0,0
0.08079,0.0090744,0.0058013,0,0,0.023546,0.007316,0.0014953,0,0,0
0.090152,0.017241,0.0038258,0,0,0.01355,0.015822,0.0019271,0,0,0
0.090152,0.017241,0.0038258,0,0,0.01355,0.015822,0.0019271,0,0,0
0.076717,0.038113,0.0038599,0,0,0.024017,0.021608,0.0023977,0,0,0
0.076717,0.038113,0.0038599,0,0,0.024017,0.021608,0.0023977,0,0,0
0.075115,0.041742,0.0068046,0,0,0.019982,0.016283,0.00096577,0,0,0
0.075115,0.041742,0.0068046,0,0,0.019982,0.016283,0.00096577,0,0,0
0.087348,0.025408,0.004134,0,0,0.010044,0.011261,0.0015752,0,0,0
0.087348,0.025408,0.004134,0,0,0.010044,0.011261,0.0015752,0,0,0
0.072805,0.03176,0.0056043,0,0,0.037295,0.023707,0.001787,0,0,0
0.072805,0.03176,0.0056043,0,0,0.037295,0.023707,0.001787,0,0,0
0.049138,0.060799,0.0052737,0,0,0.019545,0.015757,0.00065708,0,0,0
0.049138,0.060799,0.0052737,0,0,0.019545,0.015757,0.00065708,0,0,0
0.057257,0.039927,0.005768,0,0,0.035345,0.03405,0.00039397,0,0,0
0.057257,0.039927,0.005768,0,0,0.035345,0.03405,0.00039397,0,0,0
0.092776,0.0027223,0.0052198,0,0,0.047018,0.0071163,0.0021553,0,0,0
0.092776,0.0027223,0.0052198,0,0,0.047018,0.0071163,0.0021553,0,0,0
0.10491,0.0027223,0.0039882,0,0,0.010747,0.001925,0.0016353,0,0,0
0.10491,0.0027223,0.0039882,0,0,0.010747,0.001925,0.0016353,0,0,0
0.094978,0.0054446,0.0065608,0,0,0.026342,0.0047152,0.0033564,0,0,0
0.094978,0.0054446,0.0065608,0,0,0.026342,0.0047152,0.0033564,0,0,0
0.090302,0.010889,0.0074224,0,0,0.0037008,0.0049703,0.0023278,0,0,0
0.090302,0.010889,0.0074224,0,0,0.0037008,0.0049703,0.0023278,0,0,0
0.094675,0.0099819,0.0080209,0,0,0.0082172,0.0097524,0.0030241,0,0,0
0.094675,0.0099819,0.0080209,0,0,0.0082172,0.0097524,0.0030241,0,0,0
0.091728,0.029946,0.0051421,0,0,0.03534,0.022116,0.0028624,0,0,0
0.091728,0.029946,0.0051421,0,0,0.03534,0.022116,0.0028624,0,0,0
0.067444,0.04265,0.004834,0,0,0.031177,0.016459,0.0013263,0,0,0
0.067444,0.04265,0.004834,0,0,0.031177,0.016459,0.0013263,0,0,0
0.062904,0.017241,0.0044142,0,0,0.030455,0.017467,0.00044206,0,0,0
0.062904,0.017241,0.0044142,0,0,0.030455,0.017467,0.00044206,0,0,0
0.096934,0.0072595,0.0049226,0,0,0.046817,0.0031435,0.0013566,0,0,0
