542.59,-5.2058,473.73,1.0313,8,-111.16,-0.038628,-10.767,-0.084218,0,0
542.59,-5.2058,473.73,1.0313,8,-111.16,-0.038628,-10.767,-0.084218,0,0
541.23,-5.0578,452.2,1.0374,8,34.987,0.085719,-10.767,0.056394,0,0
541.23,-5.0578,452.2,1.0374,8,34.987,0.085719,-10.767,0.056394,0,0
612.56,-5.0344,452.2,1.1441,8,-74.732,-0.045681,-107.67,-0.12763,0,0
612.56,-5.0344,452.2,1.1441,8,-74.732,-0.045681,-107.67,-0.12763,0,0
391.77,-5.1492,236.87,0.78219,8,-146.68,-0.08504,-107.67,-0.14975,1,0
391.77,-5.1492,236.87,0.78219,8,-146.68,-0.08504,-107.67,-0.14975,1,0
319.21,-5.2044,236.87,0.84458,10,-115.3,-0.016914,10.767,-0.089731,4,0
319.21,-5.2044,236.87,0.84458,10,-115.3,-0.016914,10.767,-0.089731,4,0
161.17,-5.183,258.4,0.60273,16,-95.578,-0.081077,96.899,-0.16441,2.5,0
161.17,-5.183,258.4,0.60273,16,-95.578,-0.081077,96.899,-0.16441,2.5,0
128.05,-5.3666,430.66,0.51576,15,-11.335,-0.079356,107.67,-0.02553,-3,0
128.05,-5.3666,430.66,0.51576,15,-11.335,-0.079356,107.67,-0.02553,-3,0
138.5,-5.3417,473.73,0.55167,10,6.3835,0.025244,-86.133,0.046947,-0.5,0
138.5,-5.3417,473.73,0.55167,10,6.3835,0.025244,-86.133,0.046947,-0.5,0
140.82,-5.3161,258.4,0.60966,14,-54.053,-0.077573,-118.43,-0.050297,6,0
140.82,-5.3161,258.4,0.60966,14,-54.053,-0.077573,-118.43,-0.050297,6,0
30.39,-5.4969,236.87,0.45107,22,-58.465,-0.11321,0,-0.074109,6.5,0
30.39,-5.4969,236.87,0.45107,22,-58.465,-0.11321,0,-0.074109,6.5,0
23.889,-5.5425,258.4,0.46144,27,25.553,0.097402,129.2,0.028951,-3,0
23.889,-5.5425,258.4,0.46144,27,25.553,0.097402,129.2,0.028951,-3,0
81.496,-5.3021,495.26,0.50898,16,17.179,0.085419,96.899,0.067663,-8.5,0
81.496,-5.3021,495.26,0.50898,16,17.179,0.085419,96.899,0.067663,-8.5,0
58.246,-5.3717,452.2,0.59676,10,51.22,0.072153,-10.767,0.037983,-3.5,0
58.246,-5.3717,452.2,0.59676,10,51.22,0.072153,-10.767,0.037983,-3.5,0
183.94,-5.1578,473.73,0.58494,9,86.275,0.15356,21.533,0.10091,2,0
183.94,-5.1578,473.73,0.58494,9,86.275,0.15356,21.533,0.10091,2,0
230.8,-5.0646,495.26,0.79858,14,-15.829,-0.028807,-10.767,0.13899,3.5,0
230.8,-5.0646,495.26,0.79858,14,-15.829,-0.028807,-10.767,0.13899,3.5,0
152.28,-5.2154,452.2,0.86292,16,-57.066,-0.13668,-10.767,-0.046101,-1,0
152.28,-5.2154,452.2,0.86292,16,-57.066,-0.13668,-10.767,-0.046101,-1,0
116.66,-5.3379,473.73,0.70638,12,44.371,0.03921,10.767,-0.12411,-1.5,0
116.66,-5.3379,473.73,0.70638,12,44.371,0.03921,10.767,-0.12411,-1.5,0
241.02,-5.137,473.73,0.6147,13,117.71,0.15783,53.833,0.047923,0.5,0
241.02,-5.137,473.73,0.6147,13,117.71,0.15783,53.833,0.047923,0.5,0
352.08,-5.0223,581.4,0.80223,13,-51.012,-0.083494,-107.67,-0.03853,0,0
352.08,-5.0223,581.4,0.80223,13,-51.012,-0.083494,-107.67,-0.03853,0,0
139,-5.304,258.4,0.53764,13,-14.273,-0.016058,-10.767,-0.10438,3,0
139,-5.304,258.4,0.53764,13,-14.273,-0.016058,-10.767,-0.10438,3,0
323.53,-5.0544,559.86,0.59347,19,17.15,0.033798,398.36,-0.080918,2.5,0
323.53,-5.0544,559.86,0.59347,19,17.15,0.033798,398.36,-0.080918,2.5,0
173.3,-5.2364,1055.1,0.3758,18,44.058,-0.011837,-129.2,-0.039093,0.5,0
173.3,-5.2364,1055.1,0.3758,18,44.058,-0.011837,-129.2,-0.039093,0.5,0
411.65,-5.0781,301.46,0.51529,20,0.99518,-0.0075224,53.833,0.047867,1.5,0
411.65,-5.0781,301.46,0.51529,20,0.99518,-0.0075224,53.833,0.047867,1.5,0
175.29,-5.2514,1162.8,0.47153,21,-74.066,-0.060918,387.6,-0.068135,0.5,0
175.29,-5.2514,1162.8,0.47153,21,-74.066,-0.060918,387.6,-0.068135,0.5,0
263.52,-5.1999,1076.7,0.37902,21,10.041,0.0059597,-452.2,0.021162,-2,0
263.52,-5.1999,1076.7,0.37902,21,10.041,0.0059597,-452.2,0.021162,-2,0
195.37,-5.2395,258.4,0.51386,17,-10.964,0.0084856,-301.46,0.084541,-5,0
195.37,-5.2395,258.4,0.51386,17,-10.964,0.0084856,-301.46,0.084541,-5,0
241.59,-5.1829,473.73,0.5481,11,81.934,0.053219,107.67,-0.006051,-2.5,0
241.59,-5.1829,473.73,0.5481,11,81.934,0.053219,107.67,-0.006051,-2.5,0
359.24,-5.1331,473.73,0.50175,12,24.988,0.0090066,64.6,-0.079693,2,0
359.24,-5.1331,473.73,0.50175,12,24.988,0.0090066,64.6,-0.079693,2,0
291.57,-5.1649,602.93,0.38871,15,13.563,0.0016737,0,0.13116,3,0
291.57,-5.1649,602.93,0.38871,15,13.563,0.0016737,0,0.13116,3,0
386.36,-5.1297,473.73,0.76408,18,57.155,0.021778,-75.366,0.21909,-2,0
386.36,-5.1297,473.73,0.76408,18,57.155,0.021778,-75.366,0.21909,-2,0
405.88,-5.1214,452.2,0.82689,11,-29.755,0.017173,-32.3,-0.11606,-4,0
405.88,-5.1214,452.2,0.82689,11,-29.755,0.017173,-32.3,-0.11606,-4,0
326.85,-5.0954,409.13,0.53197,10,-105.78,-0.082189,-21.533,-0.13426,-0.5,0
326.85,-5.0954,409.13,0.53197,10,-105.78,-0.082189,-21.533,-0.13426,-0.5,0
194.32,-5.2857,409.13,0.55837,10,-49.236,-0.078038,21.533,0.13959,4.5,0
194.32,-5.2857,409.13,0.55837,10,-49.236,-0.078038,21.533,0.13959,4.5,0
228.38,-5.2514,452.2,0.81115,19,-45.463,-0.034836,21.533,0.064938,4,0
228.38,-5.2514,452.2,0.81115,19,-45.463,-0.034836,21.533,0.064938,4,0
103.39,-5.3554,452.2,0.68825,18,-3.4201,0.081126,-21.533,0.15347,-5.5,0
103.39,-5.3554,452.2,0.68825,18,-3.4201,0.081126,-21.533,0.15347,-5.5,0
221.54,-5.0892,409.13,1.1181,8,139.89,0.083894,-21.533,0.088973,-5.5,0
221.54,-5.0892,409.13,1.1181,8,139.89,0.083894,-21.533,0.088973,-5.5,0
383.17,-5.1876,409.13,0.86619,7,102.12,-0.077141,0,-0.26298,3.5,0
383.17,-5.1876,409.13,0.86619,7,102.12,-0.077141,0,-0.26298,3.5,0
425.79,-5.2435,409.13,0.59213,15,-79.158,-0.029091,10.767,-0.20543,5.5,0
425.79,-5.2435,409.13,0.59213,15,-79.158,-0.029091,10.767,-0.20543,5.5,0
224.86,-5.2458,430.66,0.45533,18,-42.703,0.16968,53.833,0.20167,-3,0
224.86,-5.2458,430.66,0.45533,18,-42.703,0.16968,53.833,0.20167,-3,0
340.38,-4.9041,516.8,0.99547,9,105.13,0.16849,32.3,0.34873,-4.5,0
340.38,-4.9041,516.8,0.99547,9,105.13,0.16849,32.3,0.34873,-4.5,0
435.12,-4.9088,495.26,1.1528,9,-72.029,-0.081493,-129.2,-0.101,0.5,0
435.12,-4.9088,495.26,1.1528,9,-72.029,-0.081493,-129.2,-0.101,0.5,0
196.32,-5.0671,258.4,0.79347,10,-164.16,-0.19136,-129.2,-0.21946,2.5,0
196.32,-5.0671,258.4,0.79347,10,-164.16,-0.19136,-129.2,-0.21946,2.5,0
106.8,-5.2915,236.87,0.71386,14,-32.41,-0.06884,0,-0.10262,2.5,0
106.8,-5.2915,236.87,0.71386,14,-32.41,-0.06884,0,-0.10262,2.5,0
131.5,-5.2048,258.4,0.58823,15,-48.56,-0.046077,107.67,-0.14487,-0.5,0
131.5,-5.2048,258.4,0.58823,15,-48.56,-0.046077,107.67,-0.14487,-0.5,0
9.6769,-5.3837,452.2,0.42411,13,-70.083,-0.17618,462.96,-0.054154,5.5,0
9.6769,-5.3837,452.2,0.42411,13,-70.083,-0.17618,462.96,-0.054154,5.5,0
-8.6649,-5.5571,1184.3,0.47992,26,50.482,0.011318,0,0.081388,6,0
-8.6649,-5.5571,1184.3,0.47992,26,50.482,0.011318,0,0.081388,6,0
110.64,-5.3611,452.2,0.58689,25,103.06,0.16553,-452.2,0.14556,-5.5,0
110.64,-5.3611,452.2,0.58689,25,103.06,0.16553,-452.2,0.14556,-5.5,0
197.46,-5.2261,279.93,0.77104,15,123.06,0.19115,21.533,0.19498,-9,0
197.46,-5.2261,279.93,0.77104,15,123.06,0.19115,21.533,0.19498,-9,0
356.76,-4.9787,495.26,0.97685,7,295.26,0.33309,118.43,0.2923,-3,0
356.76,-4.9787,495.26,0.97685,7,295.26,0.33309,118.43,0.2923,-3,0
787.97,-4.5599,516.8,1.3556,9,-67.988,-0.12272,-118.43,-0.080324,1,0
787.97,-4.5599,516.8,1.3556,9,-67.988,-0.12272,-118.43,-0.080324,1,0
220.78,-5.2242,258.4,0.8162,9,-338.52,-0.47358,-118.43,-0.31861,7.5,0
220.78,-5.2242,258.4,0.8162,9,-338.52,-0.47358,-118.43,-0.31861,7.5,0
110.93,-5.507,279.93,0.71842,24,-53.703,-0.22536,96.899,-0.25698,28,0
110.93,-5.507,279.93,0.71842,24,-53.703,-0.22536,96.899,-0.25698,28,0
113.37,-5.6749,452.2,0.30223,65,32.007,-0.047925,21.533,-0.14074,13.5,0
113.37,-5.6749,452.2,0.30223,65,32.007,-0.047925,21.533,-0.14074,13.5,0
174.95,-5.6029,323,0.43693,51,-58.506,-0.088412,0,0.065019,-1,0
174.95,-5.6029,323,0.43693,51,-58.506,-0.088412,0,0.065019,-1,0
-3.6379,-5.8517,452.2,0.43227,63,-60.891,-0.14281,96.899,0.0038628,22,0
-3.6379,-5.8517,452.2,0.43227,63,-60.891,-0.14281,96.899,0.0038628,22,0
53.164,-5.8885,516.8,0.44466,95,42.129,-0.035873,21.533,-0.014764,31.5,0
53.164,-5.8885,516.8,0.44466,95,42.129,-0.035873,21.533,-0.014764,31.5,0
80.621,-5.9235,495.26,0.40274,126,17.351,-0.035643,-32.3,-0.019789,4.5,0
80.621,-5.9235,495.26,0.40274,126,17.351,-0.035643,-32.3,-0.019789,4.5,0
87.866,-5.9598,452.2,0.40508,104,0.59738,-0.0057253,-10.767,0.048932,-20.5,0
87.866,-5.9598,452.2,0.40508,104,0.59738,-0.0057253,-10.767,0.048932,-20.5,0
81.816,-5.9349,473.73,0.50061,85,74.756,0.10847,10.767,0.12332,-12.5,0
81.816,-5.9349,473.73,0.50061,85,74.756,0.10847,10.767,0.12332,-12.5,0
237.38,-5.7429,473.73,0.65172,79,24.564,0.071988,-107.67,0.015021,-7,0
237.38,-5.7429,473.73,0.65172,79,24.564,0.071988,-107.67,0.015021,-7,0
130.94,-5.791,258.4,0.53065,71,-34.583,0.031155,0,0.0052903,-17.5,0
130.94,-5.791,258.4,0.53065,71,-34.583,0.031155,0,0.0052903,-17.5,0
168.21,-5.6805,473.73,0.66231,44,-23.271,-0.0052581,96.899,0.013494,-20.5,0
168.21,-5.6805,473.73,0.66231,44,-23.271,-0.0052581,96.899,0.013494,-20.5,0
84.4,-5.8015,452.2,0.55764,30,-10.364,0.029673,-10.767,-0.026164,-8.5,0
84.4,-5.8015,452.2,0.55764,30,-10.364,0.029673,-10.767,-0.026164,-8.5,0
147.48,-5.6212,452.2,0.60998,27,23.655,0.13557,-10.767,0.01092,-3,0
147.48,-5.6212,452.2,0.60998,27,23.655,0.13557,-10.767,0.01092,-3,0
131.71,-5.5303,430.66,0.57948,24,-65.221,-0.016111,0,-0.094453,-2,0
131.71,-5.5303,430.66,0.57948,24,-65.221,-0.016111,0,-0.094453,-2,0
17.043,-5.6534,452.2,0.42107,23,66.149,0.11753,32.3,0.025539,-4.5,0
17.043,-5.6534,452.2,0.42107,23,66.149,0.11753,32.3,0.025539,-4.5,0
264.01,-5.2953,495.26,0.63055,15,97.412,0.15178,32.3,0.0677,-2.5,0
264.01,-5.2953,495.26,0.63055,15,97.412,0.15178,32.3,0.0677,-2.5,0
211.87,-5.3499,516.8,0.55647,18,-71.832,-0.04766,86.133,-0.034429,0,0
211.87,-5.3499,516.8,0.55647,18,-71.832,-0.04766,86.133,-0.034429,0,0
120.34,-5.3906,667.53,0.5617,15,54.715,0.080299,-43.066,0.062531,0,0
120.34,-5.3906,667.53,0.5617,15,54.715,0.080299,-43.066,0.062531,0,0
321.3,-5.1893,430.66,0.68153,18,83.964,0.13465,-118.43,0.047089,1,0
321.3,-5.1893,430.66,0.68153,18,83.964,0.13465,-118.43,0.047089,1,0
288.27,-5.1213,430.66,0.65587,17,-10.222,0.055182,21.533,-0.093586,-0.5,0
288.27,-5.1213,430.66,0.65587,17,-10.222,0.055182,21.533,-0.093586,-0.5,0
300.85,-5.0789,473.73,0.49436,17,225.58,0.2133,43.066,0.074779,-4,0
300.85,-5.0789,473.73,0.49436,17,225.58,0.2133,43.066,0.074779,-4,0
739.43,-4.6947,516.8,0.80543,9,747.88,0.41559,10.767,0.376,-4,0
739.43,-4.6947,516.8,0.80543,9,747.88,0.41559,10.767,0.376,-4,0
1796.6,-4.2477,495.26,1.2464,9,326.7,0.20415,-10.767,0.18537,0,0
1796.6,-4.2477,495.26,1.2464,9,326.7,0.20415,-10.767,0.18537,0,0
1392.8,-4.2864,495.26,1.1762,9,-515.88,-0.21316,-10.767,-0.18638,0,0
1392.8,-4.2864,495.26,1.1762,9,-515.88,-0.21316,-10.767,-0.18638,0,0
764.87,-4.674,473.73,0.8736,9,-359.52,-0.14002,-10.767,-0.094105,0,0
764.87,-4.674,473.73,0.8736,9,-359.52,-0.14002,-10.767,-0.094105,0,0
673.81,-4.5664,473.73,0.98795,9,-76.396,0.0044852,10.767,0.021395,0,0
673.81,-4.5664,473.73,0.98795,9,-76.396,0.0044852,10.767,0.021395,0,0
612.08,-4.6651,495.26,0.91639,9,-20.258,-0.03158,10.767,-0.013151,0,0
612.08,-4.6651,495.26,0.91639,9,-20.258,-0.03158,10.767,-0.013151,0,0
633.29,-4.6296,495.26,0.96165,9,-219.16,-0.17727,-107.67,-0.17336,1,0
633.29,-4.6296,495.26,0.96165,9,-219.16,-0.17727,-107.67,-0.17336,1,0
173.76,-5.0196,279.93,0.56966,11,-101.39,-0.088508,-129.2,-0.033712,0,0
173.76,-5.0196,279.93,0.56966,11,-101.39,-0.088508,-129.2,-0.033712,0,0
430.52,-4.8066,236.87,0.89423,9,174.24,0.025863,107.67,0.19848,-1,0
430.52,-4.8066,236.87,0.89423,9,174.24,0.025863,107.67,0.19848,-1,0
522.24,-4.9679,495.26,0.96661,9,0.39834,-0.073409,118.43,0.031895,0,0
522.24,-4.9679,495.26,0.96661,9,0.39834,-0.073409,118.43,0.031895,0,0
431.31,-4.9534,473.73,0.95802,9,78.867,-0.10628,-10.767,-0.16155,0,0
431.31,-4.9534,473.73,0.95802,9,78.867,-0.10628,-10.767,-0.16155,0,0
679.98,-5.1804,473.73,0.64352,9,22.76,-0.16999,-10.767,-0.25322,7.5,0
679.98,-5.1804,473.73,0.64352,9,22.76,-0.16999,-10.767,-0.25322,7.5,0
476.83,-5.2934,452.2,0.45157,24,-103.8,-0.081373,-107.67,0.047186,7,0
476.83,-5.2934,452.2,0.45157,24,-103.8,-0.081373,-107.67,0.047186,7,0
472.38,-5.3432,258.4,0.73789,23,-22.588,-0.11308,-96.899,0.085173,-1.5,0
472.38,-5.3432,258.4,0.73789,23,-22.588,-0.11308,-96.899,0.085173,-1.5,0
431.66,-5.5196,258.4,0.62192,21,-58.929,-0.087148,-10.767,-0.047787,5,0
431.66,-5.5196,258.4,0.62192,21,-58.929,-0.087148,-10.767,-0.047787,5,0
354.53,-5.5175,236.87,0.64231,33,-180.42,-0.15549,96.899,-0.09199,17,0
354.53,-5.5175,236.87,0.64231,33,-180.42,-0.15549,96.899,-0.09199,17,0
70.819,-5.8305,452.2,0.43794,55,-69.075,-0.093086,86.133,-0.075915,12.5,0
70.819,-5.8305,452.2,0.43794,55,-69.075,-0.093086,86.133,-0.075915,12.5,0
216.38,-5.7037,409.13,0.49048,58,64.403,0.061693,10.767,0.030002,1.5,0
216.38,-5.7037,409.13,0.49048,58,64.403,0.061693,10.767,0.030002,1.5,0
199.62,-5.7072,473.73,0.49794,58,43.847,0.11868,-10.767,0.050773,-20.5,0
199.62,-5.7072,473.73,0.49794,58,43.847,0.11868,-10.767,0.050773,-20.5,0
331.81,-4.9868,667.53,0.70911,12,-97.312,-0.020494,204.57,0.0057141,0,0
331.81,-4.9868,667.53,0.70911,12,-97.312,-0.020494,204.57,0.0057141,0,0
360.57,-4.8991,667.53,0.73517,12,131.24,0.1753,-21.533,-0.00042056,0,0
360.57,-4.8991,667.53,0.73517,12,131.24,0.1753,-21.533,-0.00042056,0,0
594.29,-4.6362,624.46,0.70827,12,167.87,0.13431,0,-0.018798,-0.5,0
594.29,-4.6362,624.46,0.70827,12,167.87,0.13431,0,-0.018798,-0.5,0
696.32,-4.6304,667.53,0.69757,11,20.051,-0.012454,-96.899,-0.010738,-2.5,0
696.32,-4.6304,667.53,0.69757,11,20.051,-0.012454,-96.899,-0.010738,-2.5,0
634.39,-4.6611,430.66,0.68679,7,-87.653,-0.054547,-118.43,0.042407,-1.5,0
634.39,-4.6611,430.66,0.68679,7,-87.653,-0.054547,-118.43,0.042407,-1.5,0
521.01,-4.7395,430.66,0.78239,8,-166.45,-0.1761,21.533,0.0021023,2,0
521.01,-4.7395,430.66,0.78239,8,-166.45,-0.1761,21.533,0.0021023,2,0
301.49,-5.0133,473.73,0.69099,11,-108.6,-0.10597,0,-0.11163,0,0
301.49,-5.0133,473.73,0.69099,11,-108.6,-0.10597,0,-0.11163,0,0
303.8,-4.9515,430.66,0.55912,8,30.678,0.070248,-32.3,-0.066317,2.5,0
303.8,-4.9515,430.66,0.55912,8,30.678,0.070248,-32.3,-0.066317,2.5,0
362.85,-4.8728,409.13,0.55836,16,25.912,-0.031177,247.63,-0.02234,5.5,0
362.85,-4.8728,409.13,0.55836,16,25.912,-0.031177,247.63,-0.02234,5.5,0
355.63,-5.0138,925.93,0.51444,19,-63.793,-0.15723,-96.899,-0.053577,1,0
355.63,-5.0138,925.93,0.51444,19,-63.793,-0.15723,-96.899,-0.053577,1,0
235.26,-5.1873,215.33,0.4512,18,-33.855,-0.072514,10.767,-0.050214,-0.5,0
235.26,-5.1873,215.33,0.4512,18,-33.855,-0.072514,10.767,-0.050214,-0.5,0
287.92,-5.1589,947.46,0.41402,18,266.5,0.17611,312.23,0.12662,-1,0
287.92,-5.1589,947.46,0.41402,18,266.5,0.17611,312.23,0.12662,-1,0
768.26,-4.835,839.79,0.70443,16,330.92,0.21763,-53.833,0.23325,0.5,0
768.26,-4.835,839.79,0.70443,16,330.92,0.21763,-53.833,0.23325,0.5,0
949.75,-4.7236,839.79,0.88051,19,0.77827,-0.00066948,0,0.08189,1,0
949.75,-4.7236,839.79,0.88051,19,0.77827,-0.00066948,0,0.08189,1,0
769.82,-4.8364,839.79,0.86821,18,-60.095,-0.10049,21.533,-0.13071,-0.5,0
769.82,-4.8364,839.79,0.86821,18,-60.095,-0.10049,21.533,-0.13071,-0.5,0
829.56,-4.9246,882.86,0.61909,18,283.07,0.07919,32.3,-0.076799,1,0
829.56,-4.9246,882.86,0.61909,18,283.07,0.07919,32.3,-0.076799,1,0
1336,-4.678,904.39,0.71461,20,88.848,-0.016935,32.3,0.10918,0,0
1336,-4.678,904.39,0.71461,20,88.848,-0.016935,32.3,0.10918,0,0
1007.3,-4.9584,947.46,0.83744,18,-164.35,-0.14021,21.533,0.061414,-1,0
1007.3,-4.9584,947.46,0.83744,18,-164.35,-0.14021,21.533,0.061414,-1,0
338.61,-4.6063,21.533,0.10031,7,-88.853,-0.17912,21.533,-0.042503,-1,0
338.61,-4.6063,21.533,0.10031,7,-88.853,-0.17912,21.533,-0.042503,-1,0
160.91,-4.9646,64.6,0.015302,5,-95.651,-0.23679,21.533,-0.033078,3.5,0
160.91,-4.9646,64.6,0.015302,5,-95.651,-0.23679,21.533,-0.033078,3.5,0
147.31,-5.0799,64.6,0.034151,14,78.78,0.066296,-10.767,-0.004421,0,0
147.31,-5.0799,64.6,0.034151,14,78.78,0.066296,-10.767,-0.004421,0,0
318.47,-4.832,43.066,0.0064597,5,142.26,0.14997,-10.767,-0.016956,-6.5,0
318.47,-4.832,43.066,0.0064597,5,142.26,0.14997,-10.767,-0.016956,-6.5,0
221.55,-4.9487,43.066,9.2595e-05,1,-5.5174,0.065145,21.533,-0.036013,-15,0
221.55,-4.9487,43.066,9.2595e-05,1,-5.5174,0.065145,21.533,-0.036013,-15,0
175.54,-4.9398,64.6,2.7832e-05,1,57.964,0.11129,0,0.069197,8,0
175.54,-4.9398,64.6,2.7832e-05,1,57.964,0.11129,0,0.069197,8,0
337.48,-4.7261,43.066,0.13849,17,62.369,0.094914,-21.533,0.17811,2,0
337.48,-4.7261,43.066,0.13849,17,62.369,0.094914,-21.533,0.17811,2,0
300.28,-4.75,21.533,0.35626,5,-103.85,-0.18417,0,0.047846,-7,0
300.28,-4.75,21.533,0.35626,5,-103.85,-0.18417,0,0.047846,-7,0
129.77,-5.0944,43.066,0.23418,3,-69.037,-0.13312,21.533,-0.16963,1.5,0
129.77,-5.0944,43.066,0.23418,3,-69.037,-0.13312,21.533,-0.16963,1.5,0
162.21,-5.0162,64.6,0.016988,8,179.54,0.29741,0,-0.072811,2,0
162.21,-5.0162,64.6,0.016988,8,179.54,0.29741,0,-0.072811,2,0
488.85,-4.4996,43.066,0.088557,7,62.335,0.080001,-21.533,0.081402,2.5,0
488.85,-4.4996,43.066,0.088557,7,62.335,0.080001,-21.533,0.081402,2.5,0
286.88,-4.8562,21.533,0.17979,13,-222.31,-0.47819,10.767,-0.040263,5,0
286.88,-4.8562,21.533,0.17979,13,-222.31,-0.47819,10.767,-0.040263,5,0
44.236,-5.456,64.6,0.0080318,17,-20.231,-0.13536,21.533,-0.086726,-0.5,0
44.236,-5.456,64.6,0.0080318,17,-20.231,-0.13536,21.533,-0.086726,-0.5,0
246.42,-5.1269,64.6,0.006339,12,213.64,0.29588,-10.767,0.0033462,-5,0
246.42,-5.1269,64.6,0.006339,12,213.64,0.29588,-10.767,0.0033462,-5,0
471.52,-4.8642,43.066,0.014724,7,42.904,0.095199,-21.533,0.012339,2.5,0
471.52,-4.8642,43.066,0.014724,7,42.904,0.095199,-21.533,0.012339,2.5,0
332.23,-4.9365,21.533,0.031017,17,-92.701,-0.10484,10.767,-0.0036044,6.5,0
332.23,-4.9365,21.533,0.031017,17,-92.701,-0.10484,10.767,-0.0036044,6.5,0
286.12,-5.0739,64.6,0.0075155,20,6.1239,0.0064541,21.533,-0.012315,-2,0
286.12,-5.0739,64.6,0.0075155,20,6.1239,0.0064541,21.533,-0.012315,-2,0
344.47,-4.9236,64.6,0.006386,13,75.419,0.15467,-21.533,0.022559,-2.5,0
344.47,-4.9236,64.6,0.006386,13,75.419,0.15467,-21.533,0.022559,-2.5,0
436.96,-4.7646,21.533,0.052633,15,-3.0756,0.058322,-10.767,0.026775,-1.5,0
436.96,-4.7646,21.533,0.052633,15,-3.0756,0.058322,-10.767,0.026775,-1.5,0
338.32,-4.807,43.066,0.059935,10,-118.09,-0.12874,10.767,-0.0065011,-1.5,0
338.32,-4.807,43.066,0.059935,10,-118.09,-0.12874,10.767,-0.0065011,-1.5,0
200.78,-5.0221,43.066,0.03963,12,12.11,0.067021,0,-0.010244,0,0
200.78,-5.0221,43.066,0.03963,12,12.11,0.067021,0,-0.010244,0,0
362.54,-4.6729,43.066,0.039448,10,-34.331,-0.0082821,-10.767,0.021442,-0.5,0
362.54,-4.6729,43.066,0.039448,10,-34.331,-0.0082821,-10.767,0.021442,-0.5,0
132.12,-5.0386,21.533,0.082514,11,-112.04,-0.14354,10.767,-0.01457,3.5,0
132.12,-5.0386,21.533,0.082514,11,-112.04,-0.14354,10.767,-0.01457,3.5,0
138.47,-4.96,64.6,0.010309,17,-4.1203,0.0098454,21.533,-0.037794,2.5,0
138.47,-4.96,64.6,0.010309,17,-4.1203,0.0098454,21.533,-0.037794,2.5,0
123.88,-5.0189,64.6,0.006925,16,84.071,0.12294,-10.767,0.0259,-4,0
123.88,-5.0189,64.6,0.006925,16,84.071,0.12294,-10.767,0.0259,-4,0
306.61,-4.7141,43.066,0.062109,9,173.25,0.32506,-21.533,-0.0034467,-6.5,0
306.61,-4.7141,43.066,0.062109,9,173.25,0.32506,-21.533,-0.0034467,-6.5,0
470.38,-4.3688,21.533,3.1693e-05,3,-162.67,-0.36546,0,0.017972,-1.5,0
470.38,-4.3688,21.533,3.1693e-05,3,-162.67,-0.36546,0,0.017972,-1.5,0
-18.733,-5.4451,43.066,0.098052,6,-64.748,-0.21827,21.533,1.2118e-05,-1,0
-18.733,-5.4451,43.066,0.098052,6,-64.748,-0.21827,21.533,1.2118e-05,-1,0
340.88,-4.8053,64.6,5.5929e-05,1,188.85,0.33838,0,-0.039155,1.5,0
340.88,-4.8053,64.6,5.5929e-05,1,188.85,0.33838,0,-0.039155,1.5,0
705.07,-4.2283,21.533,0.0048379,14,160.86,0.2322,-21.533,0.14152,2,0
705.07,-4.2283,21.533,0.0048379,14,160.86,0.2322,-21.533,0.14152,2,0
578.44,-4.4122,21.533,0.28306,5,-285.03,-0.40505,21.533,0.0028235,-6,0
578.44,-4.4122,21.533,0.28306,5,-285.03,-0.40505,21.533,0.0028235,-6,0
135,-5.0384,64.6,0.010485,2,-148.89,-0.1353,10.767,-0.14147,2,0
135,-5.0384,64.6,0.010485,2,-148.89,-0.1353,10.767,-0.14147,2,0
280.65,-4.6828,43.066,0.00011284,9,260.1,0.3458,-21.533,0.049869,3.5,0
280.65,-4.6828,43.066,0.00011284,9,260.1,0.3458,-21.533,0.049869,3.5,0
655.2,-4.3468,21.533,0.11022,9,43.707,-0.019567,0,0.041331,-1.5,0
655.2,-4.3468,21.533,0.11022,9,43.707,-0.019567,0,0.041331,-1.5,0
368.07,-4.7219,43.066,0.082774,6,-272.01,-0.37965,21.533,-0.050219,6,0
368.07,-4.7219,43.066,0.082774,6,-272.01,-0.37965,21.533,-0.050219,6,0
111.18,-5.1061,64.6,0.0097859,21,-187.45,-0.34884,0,0.041977,3.5,0
111.18,-5.1061,64.6,0.0097859,21,-187.45,-0.34884,0,0.041977,3.5,0
-6.8294,-5.4196,43.066,0.16673,13,162.83,0.28252,-10.767,0.02635,-8,0
-6.8294,-5.4196,43.066,0.16673,13,162.83,0.28252,-10.767,0.02635,-8,0
436.84,-4.541,43.066,0.062485,5,169.88,0.42539,0,-0.083333,-6,0
436.84,-4.541,43.066,0.062485,5,169.88,0.42539,0,-0.083333,-6,0
332.93,-4.5688,43.066,6.2647e-05,1,-148.86,-0.24195,10.767,-0.03111,0.5,0
332.93,-4.5688,43.066,6.2647e-05,1,-148.86,-0.24195,10.767,-0.03111,0.5,0
139.12,-5.0249,64.6,0.00026411,6,-64.42,-0.17056,-10.767,0.066878,4.5,0
139.12,-5.0249,64.6,0.00026411,6,-64.42,-0.17056,-10.767,0.066878,4.5,0
204.09,-4.9099,21.533,0.13382,10,148.94,0.28007,-10.767,0.0017376,6,0
204.09,-4.9099,21.533,0.13382,10,148.94,0.28007,-10.767,0.0017376,6,0
437.01,-4.4648,43.066,0.0037394,18,29.023,0.053854,21.533,-0.064322,2,0
