0.063892,0.034483,241.59,-5.1829,473.73,0.0031723,0.0022686,81.934,0.053219,107.67,0
0.065447,0.038113,359.24,-5.1331,473.73,-0.00063685,0.0045372,24.988,0.0090066,64.6,0
0.065447,0.038113,359.24,-5.1331,473.73,-0.00063685,0.0045372,24.988,0.0090066,64.6,0
0.062618,0.043557,291.57,-5.1649,602.93,0.0013409,0.0013612,13.563,0.0016737,0,0
0.062618,0.043557,291.57,-5.1649,602.93,0.0013409,0.0013612,13.563,0.0016737,0,0
0.068128,0.040835,386.36,-5.1297,473.73,0.0082429,-0.0054446,57.155,0.021778,-75.366,0
0.068128,0.040835,386.36,-5.1297,473.73,0.0082429,-0.0054446,57.155,0.021778,-75.366,0
0.079104,0.032668,405.88,-5.1214,452.2,0.0012577,0,-29.755,0.017173,-32.3,0
0.079104,0.032668,405.88,-5.1214,452.2,0.0012577,0,-29.755,0.017173,-32.3,0
0.070644,0.040835,326.85,-5.0954,409.13,-0.010779,0.0068058,-105.78,-0.082189,-21.533,0
0.070644,0.040835,326.85,-5.0954,409.13,-0.010779,0.0068058,-105.78,-0.082189,-21.533,0
0.057546,0.046279,194.32,-5.2857,409.13,-0.0088351,0.008167,-49.236,-0.078038,21.533,0
0.057546,0.046279,194.32,-5.2857,409.13,-0.0088351,0.008167,-49.236,-0.078038,21.533,0
0.052974,0.057169,228.38,-5.2514,452.2,-0.00095502,-0.00045372,-45.463,-0.034836,21.533,0
0.052974,0.057169,228.38,-5.2514,452.2,-0.00095502,-0.00045372,-45.463,-0.034836,21.533,0
0.055636,0.045372,103.39,-5.3554,452.2,0.0056707,-0.016788,-3.4201,0.081126,-21.533,0
0.055636,0.045372,103.39,-5.3554,452.2,0.0056707,-0.016788,-3.4201,0.081126,-21.533,0
0.064315,0.023593,221.54,-5.0892,409.13,0.0086934,-0.0058984,139.89,0.083894,-21.533,0
0.064315,0.023593,221.54,-5.0892,409.13,0.0086934,-0.0058984,139.89,0.083894,-21.533,0
0.073023,0.033575,383.17,-5.1876,409.13,0.0012881,0.011797,102.12,-0.077141,0,0
0.073023,0.033575,383.17,-5.1876,409.13,0.0012881,0.011797,102.12,-0.077141,0,0
0.066891,0.047187,425.79,-5.2435,409.13,-0.0072498,0.0049909,-79.158,-0.029091,10.767,0
0.066891,0.047187,425.79,-5.2435,409.13,-0.0072498,0.0049909,-79.158,-0.029091,10.767,0
0.058523,0.043557,224.86,-5.2458,430.66,0.00297,-0.0068058,-42.703,0.16968,53.833,0
0.058523,0.043557,224.86,-5.2458,430.66,0.00297,-0.0068058,-42.703,0.16968,53.833,0
0.072831,0.033575,340.38,-4.9041,516.8,0.010153,-0.008167,105.13,0.16849,32.3,0
0.072831,0.033575,340.38,-4.9041,516.8,0.010153,-0.008167,105.13,0.16849,32.3,0
0.078829,0.027223,435.12,-4.9088,495.26,-0.0050412,0.00090744,-72.029,-0.081493,-129.2,0
0.078829,0.027223,435.12,-4.9088,495.26,-0.0050412,0.00090744,-72.029,-0.081493,-129.2,0
0.062749,0.03539,196.32,-5.0671,258.4,-0.016791,0.010889,-164.16,-0.19136,-129.2,0
0.062749,0.03539,196.32,-5.0671,258.4,-0.016791,0.010889,-164.16,-0.19136,-129.2,0
0.045247,0.049002,106.8,-5.2915,236.87,-0.0082115,0.0022686,-32.41,-0.06884,0,0
0.045247,0.049002,106.8,-5.2915,236.87,-0.0082115,0.0022686,-32.41,-0.06884,0,0
0.046326,0.039927,131.5,-5.2048,258.4,-0.0036006,-0.0068058,-48.56,-0.046077,107.67,0
0.046326,0.039927,131.5,-5.2048,258.4,-0.0036006,-0.0068058,-48.56,-0.046077,107.67,0
0.038045,0.03539,9.6769,-5.3837,452.2,-0.0065169,0.0058984,-70.083,-0.17618,462.96,0
0.038045,0.03539,9.6769,-5.3837,452.2,-0.0065169,0.0058984,-70.083,-0.17618,462.96,0
0.033292,0.051724,-8.6649,-5.5571,1184.3,0.0034972,0.0072595,50.482,0.011318,0,0
0.033292,0.051724,-8.6649,-5.5571,1184.3,0.0034972,0.0072595,50.482,0.011318,0,0
0.04504,0.049909,110.64,-5.3611,452.2,0.010074,-0.0095281,103.06,0.16553,-452.2,0
0.04504,0.049909,110.64,-5.3611,452.2,0.010074,-0.0095281,103.06,0.16553,-452.2,0
0.05344,0.032668,197.46,-5.2261,279.93,0.022406,-0.01225,123.06,0.19115,21.533,0
0.05344,0.032668,197.46,-5.2261,279.93,0.022406,-0.01225,123.06,0.19115,21.533,0
0.089851,0.025408,356.76,-4.9787,495.26,0.027479,-0.0063521,295.26,0.33309,118.43,0
0.089851,0.025408,356.76,-4.9787,495.26,0.027479,-0.0063521,295.26,0.33309,118.43,0
0.1084,0.019964,787.97,-4.5599,516.8,-0.0038795,-0.00045372,-67.988,-0.12272,-118.43,0
0.1084,0.019964,787.97,-4.5599,516.8,-0.0038795,-0.00045372,-67.988,-0.12272,-118.43,0
0.082092,0.024501,220.78,-5.2242,258.4,-0.02912,0.016334,-338.52,-0.47358,-118.43,0
0.082092,0.024501,220.78,-5.2242,258.4,-0.02912,0.016334,-338.52,-0.47358,-118.43,0
0.050158,0.052632,110.93,-5.507,279.93,-0.018135,0.025408,-53.703,-0.22536,96.899,0
0.050158,0.052632,110.93,-5.507,279.93,-0.018135,0.025408,-53.703,-0.22536,96.899,0
0.045823,0.075318,113.37,-5.6749,452.2,-0.00060357,0.014973,32.007,-0.047925,21.533,0
0.045823,0.075318,113.37,-5.6749,452.2,-0.00060357,0.014973,32.007,-0.047925,21.533,0
0.048951,0.082577,174.95,-5.6029,323,0.00030188,0.0022686,-58.506,-0.088412,0,0
0.048951,0.082577,174.95,-5.6029,323,0.00030188,0.0022686,-58.506,-0.088412,0,0
0.046426,0.079855,-3.6379,-5.8517,452.2,-0.003481,0.012704,-60.891,-0.14281,96.899,0
0.046426,0.079855,-3.6379,-5.8517,452.2,-0.003481,0.012704,-60.891,-0.14281,96.899,0
0.041989,0.10799,53.164,-5.8885,516.8,-0.0019891,0.032214,42.129,-0.035873,21.533,0
0.041989,0.10799,53.164,-5.8885,516.8,-0.0019891,0.032214,42.129,-0.035873,21.533,0
0.042448,0.14428,80.621,-5.9235,495.26,0.0031783,0.0068058,17.351,-0.035643,-32.3,0
0.042448,0.14428,80.621,-5.9235,495.26,0.0031783,0.0068058,17.351,-0.035643,-32.3,0
0.048345,0.1216,87.866,-5.9598,452.2,0.0045169,-0.015426,0.59738,-0.0057253,-10.767,0
0.048345,0.1216,87.866,-5.9598,452.2,0.0045169,-0.015426,0.59738,-0.0057253,-10.767,0
0.051482,0.11343,81.816,-5.9349,473.73,0.0051068,-0.0077132,74.756,0.10847,10.767,0
0.051482,0.11343,81.816,-5.9349,473.73,0.0051068,-0.0077132,74.756,0.10847,10.767,0
0.058559,0.10617,237.38,-5.7429,473.73,0.0047097,-0.01588,24.564,0.071988,-107.67,0
0.058559,0.10617,237.38,-5.7429,473.73,0.0047097,-0.01588,24.564,0.071988,-107.67,0
0.060901,0.08167,130.94,-5.791,258.4,-0.002898,-0.017241,-34.583,0.031155,0,0
0.060901,0.08167,130.94,-5.791,258.4,-0.002898,-0.017241,-34.583,0.031155,0,0
0.052763,0.071688,168.21,-5.6805,473.73,-0.0056123,-0.0045372,-23.271,-0.0052581,96.899,0
0.052763,0.071688,168.21,-5.6805,473.73,-0.0056123,-0.0045372,-23.271,-0.0052581,96.899,0
0.049677,0.072595,84.4,-5.8015,452.2,-0.0011796,-0.00045372,-10.364,0.029673,-10.767,0
0.049677,0.072595,84.4,-5.8015,452.2,-0.0011796,-0.00045372,-10.364,0.029673,-10.767,0
0.050404,0.07078,147.48,-5.6212,452.2,-0.0014861,-0.0068058,23.655,0.13557,-10.767,0
0.050404,0.07078,147.48,-5.6212,452.2,-0.0014861,-0.0068058,23.655,0.13557,-10.767,0
0.046705,0.058984,131.71,-5.5303,430.66,-0.0016156,-0.0086207,-65.221,-0.016111,0,0
0.046705,0.058984,131.71,-5.5303,430.66,-0.0016156,-0.0086207,-65.221,-0.016111,0,0
0.047173,0.053539,17.043,-5.6534,452.2,0.0040495,-0.0054446,66.149,0.11753,32.3,0
0.047173,0.053539,17.043,-5.6534,452.2,0.0040495,-0.0054446,66.149,0.11753,32.3,0
0.054804,0.048094,264.01,-5.2953,495.26,0.0031304,-0.003176,97.412,0.15178,32.3,0
0.054804,0.048094,264.01,-5.2953,495.26,0.0031304,-0.003176,97.412,0.15178,32.3,0
0.053433,0.047187,211.87,-5.3499,516.8,-0.0025626,-0.0013612,-71.832,-0.04766,86.133,0
0.053433,0.047187,211.87,-5.3499,516.8,-0.0025626,-0.0013612,-71.832,-0.04766,86.133,0
0.049678,0.045372,120.34,-5.3906,667.53,0.0022543,-0.00045372,54.715,0.080299,-43.066,0
0.049678,0.045372,120.34,-5.3906,667.53,0.0022543,-0.00045372,54.715,0.080299,-43.066,0
0.057942,0.046279,321.3,-5.1893,430.66,0.0055189,0,83.964,0.13465,-118.43,0
0.057942,0.046279,321.3,-5.1893,430.66,0.0055189,0,83.964,0.13465,-118.43,0
0.060716,0.045372,288.27,-5.1213,430.66,0.0052784,-0.0063521,-10.222,0.055182,21.533,0
0.060716,0.045372,288.27,-5.1213,430.66,0.0052784,-0.0063521,-10.222,0.055182,21.533,0
0.068499,0.033575,300.85,-5.0789,473.73,0.03003,-0.010889,225.58,0.2133,43.066,0
0.068499,0.033575,300.85,-5.0789,473.73,0.03003,-0.010889,225.58,0.2133,43.066,0
0.12078,0.023593,739.43,-4.6947,516.8,0.061462,-0.0058984,747.88,0.41559,10.767,0
0.12078,0.023593,739.43,-4.6947,516.8,0.061462,-0.0058984,747.88,0.41559,10.767,0
0.19142,0.021779,1796.6,-4.2477,495.26,0.030006,-0.00045372,326.7,0.20415,-10.767,0
0.19142,0.021779,1796.6,-4.2477,495.26,0.030006,-0.00045372,326.7,0.20415,-10.767,0
0.18079,0.022686,1392.8,-4.2864,495.26,-0.04092,0.00090744,-515.88,-0.21316,-10.767,0
0.18079,0.022686,1392.8,-4.2864,495.26,-0.04092,0.00090744,-515.88,-0.21316,-10.767,0
0.10958,0.023593,764.87,-4.674,473.73,-0.041361,0.00090744,-359.52,-0.14002,-10.767,0
0.10958,0.023593,764.87,-4.674,473.73,-0.041361,0.00090744,-359.52,-0.14002,-10.767,0
0.098066,0.024501,673.81,-4.5664,473.73,-0.0056114,0.00090744,-76.396,0.0044852,10.767,0
0.098066,0.024501,673.81,-4.5664,473.73,-0.0056114,0.00090744,-76.396,0.0044852,10.767,0
0.098361,0.025408,612.08,-4.6651,495.26,-0.0045158,-0.00045372,-20.258,-0.03158,10.767,0
0.098361,0.025408,612.08,-4.6651,495.26,-0.0045158,-0.00045372,-20.258,-0.03158,10.767,0
0.089035,0.023593,633.29,-4.6296,495.26,-0.015281,0,-219.16,-0.17727,-107.67,0
0.089035,0.023593,633.29,-4.6296,495.26,-0.015281,0,-219.16,-0.17727,-107.67,0
0.0678,0.025408,173.76,-5.0196,279.93,-0.0057127,0.00045372,-101.39,-0.088508,-129.2,0
0.0678,0.025408,173.76,-5.0196,279.93,-0.0057127,0.00045372,-101.39,-0.088508,-129.2,0
0.077609,0.024501,430.52,-4.8066,236.87,0.0083644,-0.0022686,174.24,0.025863,107.67,0
0.077609,0.024501,430.52,-4.8066,236.87,0.0083644,-0.0022686,174.24,0.025863,107.67,0
0.084529,0.020871,522.24,-4.9679,495.26,0.00050131,-0.00090744,0.39834,-0.073409,118.43,0
0.084529,0.020871,522.24,-4.9679,495.26,0.00050131,-0.00090744,0.39834,-0.073409,118.43,0
0.078612,0.022686,431.31,-4.9534,473.73,0.0031164,0.0058984,78.867,-0.10628,-10.767,0
0.078612,0.022686,431.31,-4.9534,473.73,0.0031164,0.0058984,78.867,-0.10628,-10.767,0
0.090761,0.032668,679.98,-5.1804,473.73,0.0013774,0.015426,22.76,-0.16999,-10.767,0
0.090761,0.032668,679.98,-5.1804,473.73,0.0013774,0.015426,22.76,-0.16999,-10.767,0
0.081367,0.053539,476.83,-5.2934,452.2,-0.0093459,0.014973,-103.8,-0.081373,-107.67,0
0.081367,0.053539,476.83,-5.2934,452.2,-0.0093459,0.014973,-103.8,-0.081373,-107.67,0
0.072069,0.062613,472.38,-5.3432,258.4,-0.0034516,0.0040835,-22.588,-0.11308,-96.899,0
0.072069,0.062613,472.38,-5.3432,258.4,-0.0034516,0.0040835,-22.588,-0.11308,-96.899,0
0.074464,0.061706,431.66,-5.5196,258.4,-0.0033273,0.00090744,-58.929,-0.087148,-10.767,0
0.074464,0.061706,431.66,-5.5196,258.4,-0.0033273,0.00090744,-58.929,-0.087148,-10.767,0
0.065415,0.064428,354.53,-5.5175,236.87,-0.010611,0.010889,-180.42,-0.15549,96.899,0
0.065415,0.064428,354.53,-5.5175,236.87,-0.010611,0.010889,-180.42,-0.15549,96.899,0
0.053242,0.083485,70.819,-5.8305,452.2,-0.0058957,0.012704,-69.075,-0.093086,86.133,0
0.053242,0.083485,70.819,-5.8305,452.2,-0.0058957,0.012704,-69.075,-0.093086,86.133,0
0.053623,0.089837,216.38,-5.7037,409.13,0.0013707,0.0036298,64.403,0.061693,10.767,0
0.053623,0.089837,216.38,-5.7037,409.13,0.0013707,0.0036298,64.403,0.061693,10.767,0
0.055983,0.090744,199.62,-5.7072,473.73,0.0068933,-0.0068058,43.847,0.11868,-10.767,0
0.055983,0.090744,199.62,-5.7072,473.73,0.0068933,-0.0068058,43.847,0.11868,-10.767,0
0.07454,0.032668,331.81,-4.9868,667.53,-0.00064733,0.0036298,-97.312,-0.020494,204.57,0
0.07454,0.032668,331.81,-4.9868,667.53,-0.00064733,0.0036298,-97.312,-0.020494,204.57,0
0.073006,0.033575,360.57,-4.8991,667.53,0.0067636,-0.00090744,131.24,0.1753,-21.533,0
0.073006,0.033575,360.57,-4.8991,667.53,0.0067636,-0.00090744,131.24,0.1753,-21.533,0
0.088067,0.030853,594.29,-4.6362,624.46,0.0056554,-0.0013612,167.87,0.13431,0,0
0.088067,0.030853,594.29,-4.6362,624.46,0.0056554,-0.0013612,167.87,0.13431,0,0
0.084317,0.030853,696.32,-4.6304,667.53,0.0024096,-0.0036298,20.051,-0.012454,-96.899,0
0.084317,0.030853,696.32,-4.6304,667.53,0.0024096,-0.0036298,20.051,-0.012454,-96.899,0
0.092886,0.023593,634.39,-4.6611,430.66,0.0015218,-0.0027223,-87.653,-0.054547,-118.43,0
0.092886,0.023593,634.39,-4.6611,430.66,0.0015218,-0.0027223,-87.653,-0.054547,-118.43,0
0.08736,0.025408,521.01,-4.7395,430.66,-0.014471,0.0036298,-166.45,-0.1761,21.533,0
0.08736,0.025408,521.01,-4.7395,430.66,-0.014471,0.0036298,-166.45,-0.1761,21.533,0
0.063944,0.030853,301.49,-5.0133,473.73,-0.011677,-0.0013612,-108.6,-0.10597,0,0
0.063944,0.030853,301.49,-5.0133,473.73,-0.011677,-0.0013612,-108.6,-0.10597,0,0
0.064007,0.022686,303.8,-4.9515,430.66,-0.00043254,-0.0013612,30.678,0.070248,-32.3,0
0.064007,0.022686,303.8,-4.9515,430.66,-0.00043254,-0.0013612,30.678,0.070248,-32.3,0
0.063079,0.028131,362.85,-4.8728,409.13,-0.0019018,0.0086207,25.912,-0.031177,247.63,0
0.063079,0.028131,362.85,-4.8728,409.13,-0.0019018,0.0086207,25.912,-0.031177,247.63,0
0.060204,0.039927,355.63,-5.0138,925.93,-0.0039076,0.0054446,-63.793,-0.15723,-96.899,0
0.060204,0.039927,355.63,-5.0138,925.93,-0.0039076,0.0054446,-63.793,-0.15723,-96.899,0
0.055264,0.03902,235.26,-5.1873,215.33,-0.00084384,0,-33.855,-0.072514,10.767,0
0.055264,0.03902,235.26,-5.1873,215.33,-0.00084384,0,-33.855,-0.072514,10.767,0
0.058516,0.039927,287.92,-5.1589,947.46,0.020423,-0.0013612,266.5,0.17611,312.23,0
0.058516,0.039927,287.92,-5.1589,947.46,0.020423,-0.0013612,266.5,0.17611,312.23,0
0.096109,0.036298,768.26,-4.835,839.79,0.025561,-0.0027223,330.92,0.21763,-53.833,0
0.096109,0.036298,768.26,-4.835,839.79,0.025561,-0.0027223,330.92,0.21763,-53.833,0
0.10964,0.034483,949.75,-4.7236,839.79,0.0013084,0.0018149,0.77827,-0.00066948,0,0
0.10964,0.034483,949.75,-4.7236,839.79,0.0013084,0.0018149,0.77827,-0.00066948,0,0
0.098726,0.039927,769.82,-4.8364,839.79,-0.0045409,0.0027223,-60.095,-0.10049,21.533,0
0.098726,0.039927,769.82,-4.8364,839.79,-0.0045409,0.0027223,-60.095,-0.10049,21.533,0
0.10056,0.039927,829.56,-4.9246,882.86,0.015382,0.0018149,283.07,0.07919,32.3,0
0.10056,0.039927,829.56,-4.9246,882.86,0.015382,0.0018149,283.07,0.07919,32.3,0
0.12949,0.043557,1336,-4.678,904.39,0.0042175,-0.0072595,88.848,-0.016935,32.3,0
0.12949,0.043557,1336,-4.678,904.39,0.0042175,-0.0072595,88.848,-0.016935,32.3,0
0.10899,0.025408,1007.3,-4.9584,947.46,-0.010249,-0.0090744,-164.35,-0.14021,21.533,0
0.10899,0.025408,1007.3,-4.9584,947.46,-0.010249,-0.0090744,-164.35,-0.14021,21.533,0
0.087614,0.014519,338.61,-4.6063,21.533,-0.0029803,0.0022686,-88.853,-0.17912,21.533,0
0.087614,0.014519,338.61,-4.6063,21.533,-0.0029803,0.0022686,-88.853,-0.17912,21.533,0
0.081653,0.019056,160.91,-4.9646,64.6,-0.0065468,0.00045372,-95.651,-0.23679,21.533,0
0.081653,0.019056,160.91,-4.9646,64.6,-0.0065468,0.00045372,-95.651,-0.23679,21.533,0
0.07452,0.015426,147.31,-5.0799,64.6,-0.00046402,-0.0022686,78.78,0.066296,-10.767,0
0.07452,0.015426,147.31,-5.0799,64.6,-0.00046402,-0.0022686,78.78,0.066296,-10.767,0
0.080725,0.014519,318.47,-4.832,43.066,0.0078422,0.0077132,142.26,0.14997,-10.767,0
0.080725,0.014519,318.47,-4.832,43.066,0.0078422,0.0077132,142.26,0.14997,-10.767,0
0.074129,0.015426,221.55,-4.9487,43.066,0.017965,-0.014973,-5.5174,0.065145,21.533,0
0.074129,0.015426,221.55,-4.9487,43.066,0.017965,-0.014973,-5.5174,0.065145,21.533,0
0.092927,0.011797,175.54,-4.9398,64.6,0.0090756,-0.0022686,57.964,0.11129,0,0
0.092927,0.011797,175.54,-4.9398,64.6,0.0090756,-0.0022686,57.964,0.11129,0,0
0.092281,0.010889,337.48,-4.7261,43.066,-0.0095443,-0.0022686,62.369,0.094914,-21.533,0
0.092281,0.010889,337.48,-4.7261,43.066,-0.0095443,-0.0022686,62.369,0.094914,-21.533,0
0.073838,0.0072595,300.28,-4.75,21.533,-0.01284,-0.0013612,-103.85,-0.18417,0,0
0.073838,0.0072595,300.28,-4.75,21.533,-0.01284,-0.0013612,-103.85,-0.18417,0,0
0.0666,0.008167,129.77,-5.0944,43.066,0.009347,0.0022686,-69.037,-0.13312,21.533,0
0.0666,0.008167,129.77,-5.0944,43.066,0.009347,0.0022686,-69.037,-0.13312,21.533,0
0.092532,0.011797,162.21,-5.0162,64.6,0.011248,0.0095281,179.54,0.29741,0,0
0.092532,0.011797,162.21,-5.0162,64.6,0.011248,0.0095281,179.54,0.29741,0,0
0.089096,0.027223,488.85,-4.4996,43.066,-0.013606,0.013612,62.335,0.080001,-21.533,0
0.089096,0.027223,488.85,-4.4996,43.066,-0.013606,0.013612,62.335,0.080001,-21.533,0
0.065319,0.03902,286.88,-4.8562,21.533,-0.0059254,-0.0018149,-222.31,-0.47819,10.767,0
0.065319,0.03902,286.88,-4.8562,21.533,-0.0059254,-0.0018149,-222.31,-0.47819,10.767,0
0.077245,0.023593,44.236,-5.456,64.6,0.01093,-0.011343,-20.231,-0.13536,21.533,0
0.077245,0.023593,44.236,-5.456,64.6,0.01093,-0.011343,-20.231,-0.13536,21.533,0
0.087179,0.016334,246.42,-5.1269,64.6,0.0048613,0.0090744,213.64,0.29588,-10.767,0
0.087179,0.016334,246.42,-5.1269,64.6,0.0048613,0.0090744,213.64,0.29588,-10.767,0
0.086967,0.041742,471.52,-4.8642,43.066,-0.0037463,0.014973,42.904,0.095199,-21.533,0
0.086967,0.041742,471.52,-4.8642,43.066,-0.0037463,0.014973,42.904,0.095199,-21.533,0
0.079686,0.046279,332.23,-4.9365,21.533,0.0013105,-0.01225,-92.701,-0.10484,10.767,0
0.079686,0.046279,332.23,-4.9365,21.533,0.0013105,-0.01225,-92.701,-0.10484,10.767,0
0.089588,0.017241,286.12,-5.0739,64.6,0.0079012,-0.019056,6.1239,0.0064541,21.533,0
0.089588,0.017241,286.12,-5.0739,64.6,0.0079012,-0.019056,6.1239,0.0064541,21.533,0
0.095488,0.008167,344.47,-4.9236,64.6,-0.00053732,-0.0022686,75.419,0.15467,-21.533,0
0.095488,0.008167,344.47,-4.9236,64.6,-0.00053732,-0.0022686,75.419,0.15467,-21.533,0
0.088514,0.012704,436.96,-4.7646,21.533,-2.7189e-05,0.0045372,-3.0756,0.058322,-10.767,0
0.088514,0.012704,436.96,-4.7646,21.533,-2.7189e-05,0.0045372,-3.0756,0.058322,-10.767,0
0.095434,0.017241,338.32,-4.807,43.066,0.0019892,0.003176,-118.09,-0.12874,10.767,0
0.095434,0.017241,338.32,-4.807,43.066,0.0019892,0.003176,-118.09,-0.12874,10.767,0
0.092492,0.019056,200.78,-5.0221,43.066,-0.011359,0.01225,12.11,0.067021,0,0
0.092492,0.019056,200.78,-5.0221,43.066,-0.011359,0.01225,12.11,0.067021,0,0
0.072715,0.041742,362.54,-4.6729,43.066,-0.015776,0.010436,-34.331,-0.0082821,-10.767,0
0.072715,0.041742,362.54,-4.6729,43.066,-0.015776,0.010436,-34.331,-0.0082821,-10.767,0
0.06094,0.039927,132.12,-5.0386,21.533,-0.0025763,-0.015426,-112.04,-0.14354,10.767,0
0.06094,0.039927,132.12,-5.0386,21.533,-0.0025763,-0.015426,-112.04,-0.14354,10.767,0
0.067563,0.010889,138.47,-4.96,64.6,0.0087138,-0.0077132,-4.1203,0.0098454,21.533,0
0.067563,0.010889,138.47,-4.96,64.6,0.0087138,-0.0077132,-4.1203,0.0098454,21.533,0
0.078367,0.024501,123.88,-5.0189,64.6,0.0087083,0.0049909,84.071,0.12294,-10.767,0
0.078367,0.024501,123.88,-5.0189,64.6,0.0087083,0.0049909,84.071,0.12294,-10.767,0
0.08498,0.020871,306.61,-4.7141,43.066,0.0023787,-0.0013612,173.25,0.32506,-21.533,0
0.08498,0.020871,306.61,-4.7141,43.066,0.0023787,-0.0013612,173.25,0.32506,-21.533,0
0.083125,0.021779,470.38,-4.3688,21.533,-6.8173e-05,0.00090744,-162.67,-0.36546,0,0
0.083125,0.021779,470.38,-4.3688,21.533,-6.8173e-05,0.00090744,-162.67,-0.36546,0,0
0.084843,0.022686,-18.733,-5.4451,43.066,0.00053016,-0.00045372,-64.748,-0.21827,21.533,0
0.084843,0.022686,-18.733,-5.4451,43.066,0.00053016,-0.00045372,-64.748,-0.21827,21.533,0
0.084185,0.020871,340.88,-4.8053,64.6,-0.00038968,-0.00045372,188.85,0.33838,0,0
0.084185,0.020871,340.88,-4.8053,64.6,-0.00038968,-0.00045372,188.85,0.33838,0,0
0.094915,0.038113,705.07,-4.2283,21.533,0.0017954,0.0090744,160.86,0.2322,-21.533,0
0.094915,0.038113,705.07,-4.2283,21.533,0.0017954,0.0090744,160.86,0.2322,-21.533,0
0.10194,0.036298,578.44,-4.4122,21.533,0.003694,-0.013612,-285.03,-0.40505,21.533,0
0.10194,0.036298,578.44,-4.4122,21.533,0.003694,-0.013612,-285.03,-0.40505,21.533,0
0.1023,0.010889,135,-5.0384,64.6,-0.0054728,-0.0063521,-148.89,-0.1353,10.767,0
0.1023,0.010889,135,-5.0384,64.6,-0.0054728,-0.0063521,-148.89,-0.1353,10.767,0
0.09099,0.023593,280.65,-4.6828,43.066,-0.0015834,0.0095281,260.1,0.3458,-21.533,0
0.09099,0.023593,280.65,-4.6828,43.066,-0.0015834,0.0095281,260.1,0.3458,-21.533,0
0.099137,0.029946,655.2,-4.3468,21.533,0.0022619,0.0049909,43.707,-0.019567,0,0
0.099137,0.029946,655.2,-4.3468,21.533,0.0022619,0.0049909,43.707,-0.019567,0,0
0.095514,0.033575,368.07,-4.7219,43.066,-0.013347,0.014519,-272.01,-0.37965,21.533,0
0.095514,0.033575,368.07,-4.7219,43.066,-0.013347,0.014519,-272.01,-0.37965,21.533,0
0.072443,0.058984,111.18,-5.1061,64.6,-0.013029,0.010889,-187.45,-0.34884,0,0
0.072443,0.058984,111.18,-5.1061,64.6,-0.013029,0.010889,-187.45,-0.34884,0,0
0.069456,0.055354,-6.8294,-5.4196,43.066,0.0019923,-0.014973,162.83,0.28252,-10.767,0
0.069456,0.055354,-6.8294,-5.4196,43.066,0.0019923,-0.014973,162.83,0.28252,-10.767,0
0.076427,0.029038,436.84,-4.541,43.066,0.0056668,-0.02314,169.88,0.42539,0,0
0.076427,0.029038,436.84,-4.541,43.066,0.0056668,-0.02314,169.88,0.42539,0,0
0.08079,0.0090744,332.93,-4.5688,43.066,0.0068624,-0.0058984,-148.86,-0.24195,10.767,0
0.08079,0.0090744,332.93,-4.5688,43.066,0.0068624,-0.0058984,-148.86,-0.24195,10.767,0
0.090152,0.017241,139.12,-5.0249,64.6,-0.0020365,0.014519,-64.42,-0.17056,-10.767,0
0.090152,0.017241,139.12,-5.0249,64.6,-0.0020365,0.014519,-64.42,-0.17056,-10.767,0
0.076717,0.038113,204.09,-4.9099,21.533,-0.0075189,0.01225,148.94,0.28007,-10.767,0
0.076717,0.038113,204.09,-4.9099,21.533,-0.0075189,0.01225,148.94,0.28007,-10.767,0
0.075115,0.041742,437.01,-4.4648,43.066,0.0053157,-0.0063521,29.023,0.053854,21.533,0
0.075115,0.041742,437.01,-4.4648,43.066,0.0053157,-0.0063521,29.023,0.053854,21.533,0
0.087348,0.025408,262.13,-4.8022,64.6,-0.001155,-0.0049909,-220.24,-0.47475,0,0
0.087348,0.025408,262.13,-4.8022,64.6,-0.001155,-0.0049909,-220.24,-0.47475,0,0
0.072805,0.03176,-3.4705,-5.4143,43.066,-0.019105,0.017695,-55.16,-0.12724,-21.533,0
0.072805,0.03176,-3.4705,-5.4143,43.066,-0.019105,0.017695,-55.16,-0.12724,-21.533,0
0.049138,0.060799,151.81,-5.0567,21.533,-0.0077739,0.0040835,99.597,0.24567,-10.767,0
0.049138,0.060799,151.81,-5.0567,21.533,-0.0077739,0.0040835,99.597,0.24567,-10.767,0
0.057257,0.039927,195.72,-4.923,21.533,0.021819,-0.029038,-10.063,-0.012283,21.533,0
0.057257,0.039927,195.72,-4.923,21.533,0.021819,-0.029038,-10.063,-0.012283,21.533,0
0.092776,0.0027223,131.69,-5.0812,64.6,0.023829,-0.018603,67.073,0.10298,21.533,0
0.092776,0.0027223,131.69,-5.0812,64.6,0.023829,-0.018603,67.073,0.10298,21.533,0
0.10491,0.0027223,329.87,-4.717,64.6,0.001101,0.0013612,107.3,0.19948,-10.767,0
0.10491,0.0027223,329.87,-4.717,64.6,0.001101,0.0013612,107.3,0.19948,-10.767,0
0.094978,0.0054446,346.29,-4.6823,43.066,-0.0073059,0.0040835,34.487,0.059154,-21.533,0
0.094978,0.0054446,346.29,-4.6823,43.066,-0.0073059,0.0040835,34.487,0.059154,-21.533,0
0.090302,0.010889,398.84,-4.5987,21.533,-0.00015167,0.0022686,-10.252,-0.052364,10.767,0
0.090302,0.010889,398.84,-4.5987,21.533,-0.00015167,0.0022686,-10.252,-0.052364,10.767,0
0.094675,0.0099819,325.79,-4.787,64.6,0.0007132,0.0095281,-86.891,-0.15575,10.767,0
