0.02413,1,17,0.0011899,0.5,0,1
0.031625,2,17,0.00053969,0,0,1
0.025209,1,17,0.0083701,0.5,2,1
0.014884,1,13,0.0058738,0,0,1
0.013462,1,17,0.0039331,0,2,1
0.022751,1,17,0.0069499,0,0,1
0.027361,1,17,0.005938,0.5,0,1
0.034627,2,17,0.003135,1,3.5,1
0.033631,3,10,0.0049279,0,3.5,1
0.024771,2,10,0.0022701,0,2.5,1
0.029091,3,5,0.0063537,0.5,2.5,1
0.037478,3,5,0.0022912,0.5,2.5,1
0.024509,2,10,0.0054791,0.5,2.5,1
0.02652,2,10,2.1384e-05,0,0,1
0.024466,2,10,0.00033877,1,2.5,1
0.025842,4,5,0.00093874,1.5,2,1
0.026343,5,6,0.00091439,0.5,0,1
0.024013,5,5,0.0021404,0.5,0.5,1
0.022063,4,5,0.0036617,0.5,0,1
0.031337,4,5,0.0096765,0,0,1
0.041416,4,5,0.00091979,0.5,0,1
0.033176,5,5,0.0069052,0,0.5,1
0.027605,4,6,0.0013616,0.5,0.5,1
0.030453,4,6,0.0020334,0.5,0,1
0.031672,5,6,0.0080421,0.5,0,1
0.046538,5,6,0.013613,0.5,0,1
0.058897,4,6,0.0035921,0.5,0,1
0.053722,4,6,0.0093832,0,0,1
0.040131,4,6,0.0062665,0,0,1
0.041189,4,6,0.0015293,0,0,1
0.04319,4,6,0.00026006,0,0,1
0.041709,4,6,0.0051529,0.5,0,1
0.053495,5,6,0.0033784,1,0,1
0.048466,2,6,0.0010079,1.5,0,1
0.05148,2,6,0.0040147,0,0,1
0.056495,2,6,0.0018599,0,0,1
0.055199,2,6,0.0067037,0,0,1
0.043088,2,6,0.0033954,0.5,0,1
0.048409,3,6,0.00025471,0.5,0,1
0.042578,3,6,0.0028664,0,0,1
0.042676,3,6,0.0030936,0,0,1
0.048765,3,6,0.0015997,0,0.5,1
0.045875,3,7,0.0064455,0,0,1
0.035874,3,6,0.0082301,0.5,1,1
0.029415,2,9,0.0018735,0.5,1.5,1
0.032127,2,9,0.00081429,0,0.5,1
0.031044,2,10,0.0023837,0,0,1
0.02736,2,9,0.0015081,0,0,1
0.03406,2,10,0.0043331,0,1,1
0.036026,2,11,0.0020135,0,0.5,1
0.038087,2,11,0.00257,0.5,2.5,1
0.041166,3,6,0.002336,0,0.5,1
0.033415,2,10,0.005202,0.5,2,1
0.05157,2,10,0.016167,0,0,1
0.065749,2,10,0.0081832,1,2,1
0.067937,4,6,0.0046867,1.5,2,1
0.056376,5,6,0.010163,0.5,0,1
0.04761,3,6,0.0089998,1,3,1
0.038376,3,12,0.0013238,0.5,0,1
0.050257,4,6,0.0087937,0.5,3,1
0.055964,4,6,0.0020807,1,4,1
0.054419,2,14,0.0072078,0,4,1
0.070379,4,14,0.0019463,0.5,1.5,1
0.058311,3,11,0.013782,0,0,1
0.042815,4,14,0.0011217,1,1.5,1
0.056068,5,8,0.0041959,0,3,1
0.034423,4,8,0.0003346,1.5,1.5,1
0.056737,8,5,0.014028,0,0,1
0.062479,4,8,0.0076415,1.5,0,1
0.07202,5,5,0.008588,0.5,0,1
0.079655,5,8,0.0098818,0,1.5,1
0.052257,5,8,0.019018,0,0,1
0.041619,5,8,0.0073702,1,0,1
0.037516,3,8,0.0031805,1,1.5,1
0.04798,7,5,0.010389,1,1.5,1
0.058293,5,5,0.0077666,0.5,1,1
0.063513,8,3,0.00066628,0.5,1.5,1
0.056961,4,8,0.002851,2,1,1
0.069215,4,5,0.0044123,0.5,0,1
0.048136,3,8,0.0002909,0.5,1.5,1
0.068634,3,8,0.0024803,0,2.5,1
0.053097,3,13,0.0050748,0,0,1
0.058484,3,8,0.0047696,1.5,4,1
0.062636,6,5,0.00097555,0.5,2.5,1
0.060435,2,13,0.0084944,0.5,3,1
0.045647,5,11,0.0036743,0.5,0,1
0.053086,3,13,0.0047542,1.5,2,1
0.036139,2,15,0.00046183,0.5,1,1
0.052163,2,15,0.013725,0,0,1
0.063589,2,15,0.0042935,1,0.5,1
0.043576,4,14,0.0066686,0.5,0.5,1
0.050252,3,14,0.0012388,1,0.5,1
0.046053,2,13,0.0049201,0.5,0.5,1
0.060093,4,15,0.0047124,0,1,1
0.055478,2,15,0.0051466,1,0.5,1
0.049799,2,14,0.0036063,0,1.5,1
0.062691,2,12,0.0038264,0.5,0.5,1
0.042147,3,13,0.00016499,0,0.5,1
0.063021,2,13,0.0028257,0.5,0.5,1
0.036495,2,14,0.004545,0,0,1
0.072111,2,13,0.015763,0,0,1
0.06802,2,14,0.0061169,0.5,0,1
0.059877,3,13,0.0097039,0,1,1
0.048613,2,12,0.0052788,0.5,0.5,1
0.070434,2,14,0.010893,0,1,1
0.070399,2,14,0.0012838,0,0.5,1
0.067867,2,13,0.0054488,0,0.5,1
0.059502,2,13,0.00022477,0,0,1
0.067417,2,13,0.0008689,0,0,1
0.057764,2,13,0.0069577,0,0,1
0.053502,2,13,0.0073494,0,0,1
0.043065,2,13,0.0076207,0,0,1
0.068743,2,13,0.0028953,0,0,1
0.048856,2,13,0.008391,0,0,1
0.051961,2,13,0.0068927,0,0,1
0.062641,2,13,0.0072563,0,0,1
0.066474,2,13,0.0053727,0,0.5,1
0.051896,2,12,0.01199,0,0.5,1
0.042495,2,12,0.0022524,0,0,1
0.056401,2,12,0.00070418,0,0,1
0.043903,2,12,0.0067267,0,0,1
0.042947,2,12,0.00090611,0,0,1
0.042091,2,12,0.0017659,0,0,1
0.046479,2,12,0.002892,0,0,1
0.047875,2,12,0.0025496,0,0,1
0.04138,2,12,0.00072173,0,0,1
0.046431,2,12,0.010652,0,0,1
0.062683,2,12,0.0035443,0,0,1
0.05352,2,12,0.0071804,0,0.5,1
0.048322,2,13,0.00047455,0,0.5,1
0.054469,2,13,0.00028767,0,0,1
0.048897,2,13,0.0059479,0,0,1
0.042573,2,13,0.0084267,0,0,1
0.032044,2,13,0.0053984,0,0,1
0.031776,2,13,0.0018202,0,0,1
0.035685,2,13,0.00021669,0,0,1
0.031343,2,13,0.0033266,0,0,1
0.029031,2,13,0.0021372,0,0,1
0.027069,2,13,0.0011921,0,0.5,1
0.031416,2,14,0.002592,0,0,1
0.032253,2,13,0.0021845,0,0.5,1
0.035785,2,13,0.00062043,0.5,0,1
0.033494,1,13,0.0024299,0.5,0,1
0.030925,1,13,0.00062688,0,0,1
0.03224,1,13,0.0012105,0,0.5,1
0.033346,1,12,0.002397,0,0.5,1
0.037034,1,12,0.0039759,0,0,1
0.041298,1,12,0.0011534,0,0.5,1
0.039341,1,13,0.0012137,0,0.5,1
0.03887,1,13,0.00089466,0,0,1
0.037551,1,13,0.00040852,0,0.5,1
0.038053,1,12,0.00029964,0,0.5,1
0.036952,1,12,0.0015164,0,0,1
0.041086,1,12,0.00041465,0,0,1
0.037781,1,12,0.00092907,0,0,1
0.042944,1,12,0.0024095,0,0,1
0.0426,1,12,0.0061881,0,0.5,1
0.030568,1,13,0.0078158,0,0.5,1
0.026969,1,13,0.00012321,0,0,1
0.030322,1,13,0.0019988,0,0,1
0.022971,1,13,0.0045408,0,0,1
0.02124,1,13,0.00061261,0,0,1
0.021746,1,13,0.0027661,0,0,1
0.015708,1,13,0.0035288,0,0,1
0.014688,1,13,0.00050379,0,0,1
0.0147,1,13,1.4253e-05,0,0,1
0.01466,1,13,0.002428,0.5,6.5,1
0.0098442,0,0,0.00057196,0,4,1
0.013516,1,21,0.0029234,0.5,10.5,1
0.015691,1,21,8.935e-05,0,1,1
0.013337,1,23,0.0022896,0,1.5,1
0.011112,1,24,0.0016817,0.5,11.5,1
0.0099738,0,0,0.0011214,0,0.5,1
0.013355,1,23,0.00073518,0.5,11.5,1
0.011444,1,23,0.0010989,0,0,1
0.011157,1,23,0.00066623,0,1,1
0.010112,1,21,0.00025436,0,0,1
0.010648,1,23,0.00043701,0.5,10.5,1
0.0092376,0,0,0.0013416,0.5,5.5,1
0.013332,2,12,0.0011751,0.5,10.5,1
0.011588,1,21,0.00054422,0.5,4.5,1
0.012243,1,21,0.00020239,0,0,1
0.011183,1,21,0.00032465,0,0,1
0.011594,1,21,0.0014092,0.5,10.5,1
0.0083647,0,0,0.00090241,0,1,1
0.013399,1,23,0.0010923,0.5,11.5,1
0.010549,1,23,0.0009134,0,0.5,1
0.011572,1,24,0.00025116,0,0.5,1
0.011052,1,24,0.0014074,0.5,12,1
0.008757,0,0,0.00014815,0,0,1
0.011348,1,24,0.0012124,0.5,12,1
0.011182,1,24,0.00036601,0,0,1
0.010616,1,24,0.00089821,0.5,12,1
0.0093855,0,0,0.00010468,0,0,1
0.010825,1,24,0.0010388,0.5,12,1
0.011463,1,24,0.00090864,0.5,12,1
0.009008,0,0,0.0014356,0.5,12,1
0.0085919,0,0,0.0020749,0,0,1
0.0048583,0,0,0.00038794,0,0,1
0.0093677,0,0,0.001438,0,0,1
0.0019823,0,0,0.0045346,0,0,1
0.00029858,0,0,0.00095008,0,0,0
8.2145e-05,0,0,6.2291e-05,0,0,0
0.000174,0,0,0.00016749,0,0,0
0.00041713,0,0,0.0037556,0,0,0
0.0076851,0,0,0.0073186,1,2,0
0.015054,2,4,0.011111,1.5,2,0
0.029908,3,4,0.0098426,0,0,0
0.03474,2,4,0.0035422,0,0,0
0.036992,3,4,0.0022508,0.5,0,0
0.030238,3,4,0.0012512,0.5,0,0
0.03449,2,4,0.0031559,0.5,0,0
0.023926,2,4,0.01044,0,0,0
0.013609,2,4,0.0062044,0,0,0
0.011517,2,4,0.0018691,1,2,0
0.0098713,0,0,0.0019408,1,2,0
0.0076358,0,0,0.0010843,0,0,0
0.0077027,0,0,0.0013499,0,0,0
0.0049359,0,0,0.0014328,0,0,0
0.0048372,0,0,0.00047254,0,0,0
0.0039909,0,0,0.0012086,0,0,0
0.0024201,0,0,0.0013568,0,0,0
0.0012773,0,0,0.00096833,0,0,0
0.0004834,0,0,0.00023016,0,0,0
0.00081694,0,0,6.8189e-06,0,0,0
0.00049704,0,0,0.00010458,0,0,0
0.00060779,0,0,0.00010425,0,0,0
0.00070554,0,0,5.9522e-05,0,0,0
0.00048875,0,0,0.00020192,0,0,0
0.0011094,0,0,0.0015599,0,0,0
0.0036085,0,0,0.011472,1,6,0
0.024053,2,12,0.016408,0.5,9,0
0.036424,1,18,0.00091636,0.5,3.5,0
0.025886,3,5,0.0012157,1,6,1
0.033993,3,6,0.0080523,0.5,0.5,1
0.04199,2,6,0.00079693,0,0,1
0.032399,3,6,0.0036107,0,0,1
0.034769,2,6,0.0051539,0,0,1
0.042707,3,6,0.0026956,0.5,0,1
0.04016,3,6,0.0031644,0,0,1
0.036378,3,6,0.0018346,0,0,1
0.036491,3,6,0.00047182,0,0,1
0.037322,3,6,8.0731e-05,0,0.5,1
0.03633,3,7,0.0019503,0,0,1
0.033421,3,6,0.003491,0,0.5,1
0.029347,3,6,0.001662,0.5,2,1
0.030097,2,10,0.0090266,0.5,2,1
0.047401,2,10,0.010554,0.5,1.5,1
0.051204,3,7,0.0083027,0.5,0,1
0.064006,3,10,0.010839,0.5,1.5,1
0.072882,2,10,0.00024715,0.5,0,1
0.0645,2,10,0.0045327,0.5,1.5,1
0.063816,3,7,0.0031166,0.5,1.5,1
0.058267,3,7,0.00097445,0.5,1.5,1
0.061867,2,10,0.0022677,0.5,0.5,1
0.062802,4,6,0.0032347,1,2,1
0.055398,4,6,0.011783,0.5,0.5,1
0.086369,3,7,0.017825,0.5,0.5,1
0.091049,3,7,0.0054723,1,2.5,1
0.075424,5,12,0.0020848,1.5,0,1
0.086879,6,7,0.01223,0.5,2.5,1
0.099884,6,7,0.006609,0.5,0.5,1
0.1001,5,8,0.0035655,0.5,3.5,1
0.092753,5,14,0.0044003,0.5,2.5,1
0.091296,4,13,0.0083967,0.5,1,1
0.075959,4,12,0.0024288,0.5,3,1
0.086439,5,7,0.013133,1,2,1
0.10223,6,8,0.0036929,0.5,0.5,1
0.093825,6,8,0.018287,0.5,2,1
0.065652,5,12,0.013389,0,0,1
0.067046,6,8,0.0015348,0,2,1
0.062582,5,8,0.010809,0,0,1
0.045428,6,8,0.026232,1,0.5,1
0.11505,7,9,0.033634,0.5,1,1
0.1127,7,6,0.010941,0,1.5,1
0.093165,7,6,0.012589,1,2,1
0.087519,9,2,0.0043783,0.5,1.5,1
0.10192,6,9,0.0096815,3,3.5,1
0.10688,3,9,0.0074451,0,2,1
0.11681,6,5,0.00057885,1,0,1
0.10804,5,9,0.02081,1,2,1
0.075191,4,9,0.014374,0.5,1.5,1
0.079292,4,12,0.014539,1,2,1
0.10427,2,13,6.242e-05,0,1,1
0.079167,4,14,0.015689,1,0.5,1
0.072892,4,14,0.0014305,1,1,1
0.082028,2,12,0.0040571,0,0,1
0.081006,4,14,0.0028244,0.5,0,1
0.087677,3,12,0.0035862,0,4,1
0.088178,4,6,0.0022159,0,0,1
0.092109,3,12,0.0080011,0,3,1
0.072176,4,12,0.0057731,0.5,0,1
0.080562,4,12,0.0016268,1,0.5,1
0.068923,2,13,0.00619,1,0.5,1
0.068183,2,13,0.011137,0.5,1,1
0.091196,3,11,0.0012336,0.5,0.5,1
0.07065,3,12,0.0066575,0.5,0.5,1
0.077881,2,12,0.0026332,0.5,0,1
0.075916,2,12,0.0038207,0.5,0,1
0.07024,3,12,0.0021921,0.5,0,1
0.0803,3,12,0.00030443,0.5,1,1
0.070848,2,14,0.0035087,0,0.5,1
0.087318,3,13,0.0058198,0,1,1
0.082488,2,12,0.00092277,0.5,0.5,1
0.085472,2,14,0.0050348,0,0.5,1
0.072418,2,13,0.00069593,0,1,1
0.08408,2,12,0.00054409,0,0.5,1
0.07133,2,12,0.0074496,0.5,0.5,1
0.069181,3,11,0.0049982,0,0,1
0.081327,2,12,0.0027784,0.5,0.5,1
0.074738,2,12,0.0075762,0,0,1
0.096479,2,12,0.0090223,0,0,1
0.092783,2,12,0.0014452,0,0,1
0.093589,2,12,0.0059734,0,0,1
0.080836,2,12,0.0094638,0,0,1
0.074661,2,12,0.006565,0,0,1
0.093966,2,12,0.0064672,0,0,1
0.087595,2,12,0.0018684,0,0,1
0.097703,2,12,0.0075954,0,0,1
0.10279,2,12,0.0054168,0,0,1
0.086869,2,12,0.0094906,0,0,1
0.083805,2,12,0.001543,0,0,1
0.083783,2,12,0.0053949,0,0.5,1
0.094595,2,13,0.0072952,0,0,1
0.098373,2,12,0.003326,0,0.5,1
0.087943,2,12,0.00015089,0,0,1
0.098072,2,12,0.001039,0,0.5,1
0.085865,2,13,0.0074136,0,0.5,1
0.083244,2,13,0.0032475,0,0,1
0.09236,2,13,0.01438,0,0,1
0.054484,2,13,0.0042341,0,0.5,1
0.083892,2,12,0.012028,0,0,1
0.07854,2,13,0.0010985,0,0.5,1
0.086089,2,13,0.0027208,0,0,1
0.073099,2,13,0.012646,0,0.5,1
0.060797,2,12,0.0073829,0,0.5,1
0.087864,2,12,0.01099,0.5,3,1
0.082778,3,6,0.00086228,0.5,3,1
0.08614,3,6,0.0016625,0,0,1
0.086102,3,6,0.0081383,0,0,1
0.069863,3,6,0.010581,0,0,1
0.064941,3,6,0.0051717,0.5,3.5,1
0.05952,2,13,0.0053462,1,3.5,1
0.054249,1,13,0.010956,0,0,1
0.037607,2,13,0.012188,0,0.5,1
0.029874,1,12,0.000346,0.5,0.5,1
0.036915,1,12,0.0018954,0,0,1
0.033664,1,12,0.00648,0.5,0,1
0.023955,2,12,0.0056384,0.5,0,1
0.022387,2,12,0.0079177,1,6,1
0.0081197,0,0,0.003414,0.5,0.5,1
0.015559,1,13,0.0034729,0.5,6.5,1
0.015066,1,13,0.0012798,0.5,0,1
0.018119,2,13,0.0037071,0,0,1
0.02248,1,13,0.0011428,0.5,0,1
0.020405,1,13,0.00021004,0,0,1
0.02206,1,13,0.0022695,0,0,1
0.024943,1,13,0.0029394,0,0,1
0.027939,1,13,0.0040022,0.5,0,1
0.032948,2,13,0.0035597,0.5,0,1
0.035058,2,13,0.00072104,0,0,1
0.03439,2,13,0.0010834,0,0,1
0.037225,2,13,0.00075704,0,0,1
0.035904,2,13,0.0041994,0,0,1
0.028826,2,13,0.004485,0,0,1
0.026934,2,13,0.0018207,0,0,1
0.032468,2,13,0.0038222,0.5,0,1
0.034578,1,13,0.0045066,0.5,0,1
0.023454,1,13,0.0085897,0,0,1
0.017399,1,13,0.0044367,0,0,1
0.014581,1,13,0.0023008,0,0,1
0.012797,1,13,0.0022628,0,0,1
0.019107,1,13,0.004881,0,1,1
0.022559,1,11,0.0046441,0,0.5,1
0.028395,1,12,0.0073255,0,1,1
0.03721,1,13,0.0040765,0,0.5,1
0.036548,1,13,0.0020056,0,0,1
0.033199,1,13,0.00229,0,0,1
0.031968,1,13,0.00095996,0,0,1
0.035119,1,13,0.0020423,0,0,1
0.036052,1,13,0.0023471,0,0,1
0.039813,1,13,0.0045839,0,0,1
0.04522,1,13,0.0027752,0,0,1
0.045364,1,13,0.0024146,0,0,1
0.040391,1,13,0.0043702,0,0,1
0.036623,1,13,0.0010249,0,0,1
0.042441,1,13,0.00047825,0,0,1
0.03758,1,13,0.0029408,0,0,1
0.036559,1,13,0.0022423,0,0,1
0.033095,1,13,0.00044013,0,0,1
0.037439,1,13,0.0024188,0,0,1
0.037933,1,13,0.00028113,0,0,1
0.036877,1,13,0.0024316,0,0,1
0.03307,1,13,0.0020067,0,0,1
0.032864,1,13,0.0012224,0,0,1
0.030625,1,13,0.00046234,0,0,1
0.031939,1,13,0.00058085,0,0,1
0.029463,1,13,0.00081515,0,0,1
0.033569,1,13,0.0016204,0,0,1
0.032704,1,13,0.0042558,0,0,1
0.025058,1,13,0.0017279,0,0,1
0.029248,1,13,0.0034395,0,0,1
0.018179,1,13,0.004819,0,0,1
0.01961,1,13,0.0031092,0,0,1
0.024397,1,13,0.0050091,0.5,6.5,1
0.009592,0,0,0.011847,0.5,6.5,0
0.00070252,0,0,0.0046863,0,0,0
0.00021935,0,0,0.00024577,0,0,0
0.00021097,0,0,0.0023558,0,0,0
0.004931,0,0,0.0045261,0,0,0
0.0092631,0,0,0.0048467,1,2.5,0
0.014624,2,5,0.0062374,1,3,0
0.021738,2,6,0.0057881,0.5,0.5,0
0.026201,3,4,0.0007686,0,0,0
0.023275,2,6,0.0031679,0.5,0,0
0.019865,2,4,0.0041426,0,0,0
0.01499,2,6,0.0019458,0,0,0
0.015973,2,4,0.00050669,0,1,0
0.016003,2,4,0.00065274,0,0,0
0.014668,2,4,0.00287,0,0,0
0.010263,2,4,0.002795,1,2,0
0.0090779,0,0,0.0026237,1,2,0
0.0050158,0,0,0.001675,0,0,0
0.0057279,0,0,0.00068155,0,0,0
0.0036527,0,0,0.001325,0,0,0
0.0030779,0,0,0.00096221,0,0,0
0.0017283,0,0,0.00097752,0,0,0
0.0011229,0,0,0.00058677,0,0,0
0.00055473,0,0,0.00027815,0,0,0
0.00056656,0,0,1.248e-05,0,0,0
0.00052977,0,0,7.1259e-05,0,0,0
0.00070907,0,0,6.265e-05,0,0,0
0.00065507,0,0,0.00011226,0,0,0
0.00048456,0,0,3.3466e-05,0,0,0
0.00058814,0,0,0.00052844,0,0,0
0.0015414,0,0,0.00069422,0,0,0
0.0019766,0,0,0.00054637,0,0,0
0.0026342,0,0,0.0049779,0.5,2,0
0.011932,1,4,0.011772,1.5,2.5,0
0.026177,3,5,0.010203,1.5,0.5,0
0.032338,4,5,0.00051861,0,0,1
0.02514,3,5,0.0084629,0.5,0.5,1
0.015412,3,6,0.0061264,0,0.5,1
0.012887,3,6,0.0018533,0.5,0,1
0.019119,2,6,0.0028598,0.5,0,1
0.018607,2,6,0.0019558,1.5,0,1
0.023031,5,6,0.0021017,1.5,0,1
0.02281,5,6,0.0024648,1,0,1
0.018101,3,6,0.0012422,1,0,1
0.020326,3,6,0.0022733,0.5,0,1
0.022648,4,6,0.0015083,0.5,0,1
0.023343,4,6,0.003069,1,5,1
0.016509,2,16,0.002112,0.5,0,1
0.019119,3,6,0.0028378,0.5,5,1
0.022185,3,6,0.00011518,0,0,1
0.018888,3,6,0.0011095,0,0,1
0.019966,3,6,0.0011198,0,0,1
0.021128,3,6,0.0016812,0.5,0,1
0.016604,2,6,0.00127,1,6,1
0.018588,1,18,0.0063102,0,0,1
0.029224,2,6,0.005244,0.5,6,1
0.029076,2,6,0.004761,0,0.5,1
0.038746,2,7,0.0013831,0,0,1
0.026309,2,6,0.0035444,0,0.5,1
0.031657,2,6,0.0024292,0,0,1
0.021451,2,6,0.0037321,0,0,1
0.024193,2,6,0.00074991,0,0.5,1
0.022951,2,7,0.0021006,0.5,0.5,1
0.028394,3,7,0.010543,0.5,0,1
0.044038,3,7,0.0038237,0.5,0,1
0.036041,4,7,0.0041454,0.5,0.5,1
0.052329,4,6,0.0082279,0.5,0.5,1
0.052497,5,6,0.0022321,0,0,1
0.047865,4,6,0.0045543,1.5,3,1
0.061606,2,12,0.011572,0.5,0.5,1
0.071008,5,7,0.0032644,1,3,1
0.055077,4,6,0.0062084,0.5,0.5,1
0.058591,6,6,0.012672,1,0,1
0.08042,6,6,0.0050564,0.5,0,1
0.048478,5,6,0.016613,0,1,1
0.047194,6,8,0.0080664,0.5,4.5,1
0.064611,4,15,0.017388,0.5,1,1
0.08197,5,6,0.013223,1.5,4.5,1
0.091057,7,6,0.012274,0.5,0,1
0.10652,6,6,0.0094904,0.5,0,1
0.11004,6,6,0.014227,0.5,0,1
0.078063,7,6,0.00012489,0.5,1.5,1
0.11029,7,3,0.011153,0,1,1
0.10037,7,8,0.0057945,0,1.5,1
0.098698,7,6,0.0066415,0,0,1
0.087087,7,8,0.00037489,1,1.5,1
0.099448,9,3,0.0054601,0,1,1
0.076167,7,6,0.0035901,2,1.5,1
0.092268,5,6,0.0010006,0.5,0,1
0.074166,8,6,0.0066285,1,0,1
0.10552,7,6,0.022951,1,3.5,1
0.12007,6,13,0.0017254,0,0,1
0.10207,7,6,0.023274,1,3.5,1
0.07352,8,6,0.0081903,0.5,3.5,1
0.085694,6,13,0.0041974,1,0,1
0.081915,6,6,0.0039446,1,2.5,1
0.093583,4,8,0.017783,1,1,1
0.11748,4,8,0.00039683,0,2.5,1
0.094376,4,13,0.015097,0.5,2,1
0.087286,3,12,0.015707,0.5,0.5,1
0.062962,3,12,0.0055071,0.5,0,1
0.076272,2,12,0.0016387,0.5,0,1
0.059685,2,12,0.0065132,0,0,1
0.063246,2,12,0.0023964,0.5,0.5,1
0.054892,3,13,0.0015289,1,0,1
0.060188,4,12,0.0024239,0,2,1
0.050044,3,9,0.0096279,0.5,0,1
0.040932,3,12,0.0028686,0,1.5,1
0.055782,3,12,0.011495,0,0,1
0.063921,3,12,0.0033065,1,0.5,1
0.062395,5,11,0.008122,0.5,0,1
0.080165,2,12,0.020577,1.5,0.5,1
0.10355,2,12,0.019086,0,0,1
0.11834,2,12,0.013939,0,0.5,1
0.07567,2,13,0.0094733,0.5,0,1
0.099391,3,12,0.01717,0,0.5,1
0.11001,2,12,0.0071813,0,0,1
0.085028,3,12,0.015427,0,0,1
0.079155,2,12,0.0041811,0.5,0,1
0.093391,2,12,5.2023e-06,0.5,0.5,1
0.079145,3,13,0.0022426,0,1,1
0.088905,2,10,0.0030764,0.5,0.5,1
0.072992,2,12,0.017004,0,1,1
0.054897,2,12,0.0078909,0,0,1
0.05721,2,12,0.0014084,0,0.5,1
0.057713,2,11,0.0021146,0,0,1
0.061439,2,12,0.0054868,0,0.5,1
0.04674,2,12,0.0054357,0,0.5,1
0.050568,2,11,0.0042757,0.5,0,1
0.055291,3,12,0.00023058,0,0.5,1
0.050107,2,12,0.0053144,0.5,0,1
0.044663,2,12,0.0031045,0.5,0,1
0.043898,3,12,0.0043292,0.5,0.5,1
0.053321,3,11,0.0012354,0.5,0,1
0.046369,2,12,0.0043171,0.5,1,1
0.061955,2,13,0.0008944,0.5,0,1
0.04458,3,12,0.00031323,0.5,0.5,1
0.061329,3,12,0.016028,0,0,1
0.076637,3,12,0.0010548,0,0,1
0.059219,3,12,0.0086894,0.5,0,1
0.059258,2,12,0.0047292,0.5,0.5,1
0.068678,2,13,0.0059401,0,0,1
0.071138,2,12,0.0012487,0,0.5,1
0.071175,2,12,0.0043737,0,0.5,1
0.079885,2,13,0.0075019,1.5,2,1
0.086179,5,8,0.0086102,0,0.5,1
0.097106,2,12,0.0038187,1.5,2,1
0.078542,2,12,0.0027557,0,0.5,1
0.091594,2,11,0.0021709,0,0,1
0.0742,2,12,0.005852,0,1,1
0.07989,2,13,0.0087074,0,0,1
0.091615,2,12,0.014219,0.5,0.5,1
0.10833,3,12,0.003234,0,0,1
0.085147,2,12,0.01348,0.5,0,1
0.081369,2,12,0.0089689,0.5,0,1
0.10308,3,12,0.0029333,1.5,3,1
0.075502,5,6,0.012505,0.5,0,1
0.078075,2,12,0.00081672,1.5,3,1
0.077136,2,12,0.011471,0,0.5,1
0.10102,2,11,0.0036284,0,0,1
0.069879,2,12,0.0019457,0,0.5,1
0.097126,2,12,0.0064682,0,0,1
0.056942,2,12,0.017893,0,0,1
0.061341,2,12,0.0014199,0,0,1
0.059782,2,12,0.0058711,0,0.5,1
0.049599,2,13,0.002957,0,0.5,1
0.053868,2,13,0.0024338,0,0,1
0.044731,2,13,0.010915,0,0,1
0.032038,2,13,0.0062922,0,0,1
0.057316,2,13,0.019619,0,0.5,1
0.071276,2,12,0.0052824,0,0,1
0.067881,2,13,0.0098854,0,0,1
0.051506,2,12,0.0094824,0,0.5,1
0.048916,2,12,0.0033809,0,0,1
0.044744,2,12,0.005768,0,0,1
0.03738,2,12,0.0072338,0.5,0,1
0.030276,1,12,0.0089367,0.5,0,1
0.019506,1,12,0.010029,0,0.5,1
0.010219,1,11,0.0085137,0.5,6,1
0.0024791,0,0,0.0046942,0.5,5.5,1
0.00083047,0,0,0.0013826,0,0,1
0.0052443,0,0,0.00032798,0,0,1
0.0014864,0,0,0.0022638,0,0,1
0.00071662,0,0,7.4876e-06,0,0,1
0.0014715,0,0,0.00051144,0,0,1
0.0017395,0,0,0.00017997,0,0,0
0.0018314,0,0,7.8682e-05,0,0,0
0.0015821,0,0,0.00091571,0,0,0
0,0,0,0.00070615,0,0,0
0.00016984,0,0,0.00011039,0,0,0
0.00022078,0,0,4.5521e-05,0,0,0
0.00026088,0,0,0.00014666,0,0,0
0.00051411,0,0,7.328e-05,0,0,0
0.00040744,0,0,6.0425e-05,0,0,0
0.00063496,0,0,6.9148e-05,0,0,0
0.00054574,0,0,0.0001447,0,0,0
0.00034556,0,0,1.3817e-05,0,0,0
0.0005181,0,0,2.3918e-05,0,0,0
0.00039339,0,0,6.9221e-05,0,0,0
0.00065655,0,0,6.4323e-06,0,0,0
0.00038053,0,0,7.4865e-05,0,0,0
0.00050682,0,0,2.1554e-05,0,0,0
0.00042364,0,0,7.2926e-05,0,0,0
0.00065267,0,0,0.00036181,0,0,0
0.0011473,0,0,0.00015408,0,0,0
0.00034451,0,0,0.00030759,0,0,0
0.00053208,0,0,0.0030379,0,0,0
0.0064203,0,0,0.0015076,0,0,0
0.0035472,0,0,0.0016672,0,0,0
0.0030859,0,0,6.9488e-05,0,0,0
0.0034082,0,0,0.0016536,0,0,0
0.0063931,0,0,0.0028872,0,0,0
0.0091826,0,0,0.0010778,0,0,0
0.0085486,0,0,4.3831e-05,0,0,0
0.0092703,0,0,0.0015994,0.5,2,0
0.011747,1,4,0.0016609,0.5,2,0
0.012592,1,4,0.00075434,0.5,0,0
0.013256,2,4,0.00017786,0,0,0
0.012236,1,4,0.0025114,1,2,0
0.0082335,0,0,0.0039857,0.5,2,0
0.004265,0,0,0.0019674,0,0,0
0.0042986,0,0,0.0010172,0,0,0
0.0022307,0,0,0.0014806,0,0,0
0.0013373,0,0,0.00079313,0,0,0
0.00064446,0,0,0.00041875,0,0,0
