0.15408,0.082577,0.053541,3,6,0.0054756,0.0018149,0.00073171,0,0,1
0.15023,0.086207,0.054532,3,6,0.003069,0.00045372,0.0015881,0.5,0,1
0.14794,0.083485,0.050364,2,6,0.0061884,0,0.0026326,0.5,0,1
0.13785,0.086207,0.059797,2,6,0.0093962,0.003176,0.0019115,0,0,1
0.12915,0.089837,0.054187,2,6,0.009114,0.00045372,0.0030287,0,0,1
0.11962,0.085299,0.05374,2,6,0.008247,0.0058984,0.0015208,0,0,1
0.11266,0.07804,0.051146,2,6,0.0040453,0.0068058,0.0006713,0,0,1
0.11153,0.071688,0.055083,2,6,0.0027266,0.0095281,0.0023175,0,0,1
0.1072,0.058984,0.055781,2,6,0.0062087,0.0095281,0.0018604,0,0,1
0.099116,0.052632,0.051362,2,6,0.0058246,0.0018149,0.0032786,0,0,1
0.095555,0.055354,0.049223,2,6,0.0020206,0.0027223,0.00067408,0,0,1
0.095075,0.058076,0.050014,2,6,0.001291,0.0013612,0.0032341,0,0,1
0.092973,0.058076,0.042755,2,6,0.0019189,0.00045372,0.0028249,0,0,1
0.091238,0.057169,0.044364,2,6,0.0011214,0.0018149,0.00057893,0,0,1
0.09073,0.054446,0.043913,2,6,0.0024749,0.0022686,0.00053343,0,0,1
0.096187,0.052632,0.04543,2,6,0.0054759,0.008167,0.0030601,0,0,1
0.10168,0.07078,0.050033,2,6,0.0041106,0.013612,0.004073,0.5,0,1
0.10441,0.079855,0.053577,3,6,0.0016258,0.0045372,0.0010482,0.5,0,1
0.10493,0.079855,0.047937,3,6,0.000648,0.00090744,0.0018251,0.5,0,1
0.1057,0.08167,0.049926,2,6,0.0043606,0.0068058,0.0010418,0.5,0,1
0.11366,0.066243,0.045853,2,6,0.0070741,0.0063521,0.00088487,0,0,1
0.11985,0.068966,0.048157,2,6,0.002658,0.01225,0.0022146,0,0,1
0.11897,0.090744,0.050283,2,6,0.00010542,0.016334,0.0046983,0.5,0,1
0.12006,0.10163,0.057553,3,6,0.00039735,0.0049909,0.00021282,0,0,1
0.11977,0.10073,0.050708,2,6,0.0010752,0.0027223,0.0012677,0.5,0,1
0.12221,0.096189,0.055018,2,6,0.0063877,0.008167,0.00069588,0,0,1
0.13254,0.084392,0.0521,2,6,0.0093278,0.0095281,0.00073181,0,0,1
0.14087,0.077132,0.053554,2,6,0.0064706,0.0058984,0.0022841,0.5,0,1
0.14548,0.072595,0.056668,3,6,0.0041255,0,0.0014572,0,0,1
0.14912,0.077132,0.056469,2,6,0.0033981,0.0072595,0.00041215,0.5,0,1
0.15228,0.087114,0.055844,2,6,0.0020105,0.008167,0.00080411,0,0,1
0.15314,0.093466,0.054861,2,6,0.00096989,0.0054446,0.00051685,0,0,1
0.15422,0.098004,0.05481,2,6,0.0035711,0.0045372,0.0035549,0,0,1
0.16028,0.084392,0.06197,2,6,0.0049428,0.017241,0.0044315,0,0,1
0.1641,0.063521,0.063673,2,6,0.0030136,0.014065,0.0021569,0.5,0,1
0.16631,0.056261,0.057657,3,6,0.00087909,0.00090744,0.00014173,0,0,1
0.16586,0.061706,0.06339,2,6,0.00083293,0.0027223,0.00052613,0.5,0,1
0.16465,0.061706,0.056604,2,6,0.0013963,0.0022686,0.0003475,0,0,1
0.16307,0.066243,0.064085,2,6,0.0014637,0.0049909,0.0010448,0.5,0,1
0.16172,0.071688,0.058694,3,6,0.0029178,0.0022686,0.0028385,0,0,1
0.16891,0.07078,0.058408,2,6,0.0083899,0.00090744,0.0022761,0,0,1
0.1785,0.069873,0.063246,3,6,0.0063148,0.003176,0.00072655,0,0,1
0.18153,0.077132,0.059861,2,6,0.0041071,0.0068058,0.00089792,0,0,1
0.18671,0.083485,0.065042,3,6,0.0058647,0.00090744,0.0031387,0.5,0,1
0.19326,0.078947,0.066138,3,6,0.0041049,0.0018149,0.00032016,0,0,1
0.19492,0.079855,0.065682,3,6,0.0012857,0.0027223,0.0012322,0,0,1
0.19584,0.084392,0.068603,3,6,0.00039984,0.00090744,0.003432,0,0,1
0.19412,0.08167,0.072546,3,6,0.0038814,0.0068058,0.0039642,0,0,1
0.18807,0.07078,0.060675,3,6,0.0053232,0.0068058,0.004664,0,0,1
0.18348,0.068058,0.063218,3,6,0.0022005,0.003176,0.0016033,0,0.5,1
0.18367,0.064428,0.063881,3,5,0.00039286,0.0072595,0.0016088,0,0,1
0.18269,0.053539,0.066436,3,6,0.0014209,0.0063521,0.0040319,0,0.5,1
0.18083,0.051724,0.055817,3,6,0.0019186,0.00045372,0.0026769,0,0,1
0.17885,0.054446,0.061082,3,6,0.0030291,0.0068058,0.0027959,0,0,1
0.17477,0.065336,0.061409,3,6,0.0028972,0.0068058,0.0030049,0,0,1
0.17306,0.068058,0.067092,3,6,0.00022202,0.0022686,0.0059751,0,0.5,1
0.17433,0.060799,0.073359,3,5,0.00081411,0.0045372,0.00091108,0,0,1
0.17469,0.058984,0.06527,3,6,0.00077557,0.0018149,0.0053413,0.5,0,1
0.17588,0.057169,0.062677,2,5,0.0026781,0.00045372,0.0010681,0,0,1
0.18004,0.058076,0.063134,3,6,0.0034649,0.0040835,0.0014773,0.5,0.5,1
0.18281,0.065336,0.065631,3,6,0.0015106,0.0049909,0.00044977,0.5,0.5,1
0.18306,0.068058,0.064033,2,5,0.0023024,0.0027223,0.0015783,0,0,1
0.18741,0.07078,0.068788,3,6,0.0042727,0.00090744,8.3499e-05,0.5,0.5,1
0.19161,0.069873,0.0642,3,6,0.0008384,0.0040835,0.0028911,0.5,0,1
0.18909,0.062613,0.07457,2,6,0.0031474,0.0022686,0.00060775,0,0,1
0.18531,0.07441,0.065416,3,6,0.00080743,0.0063521,0.0019777,0,0,1
0.18748,0.075318,0.070615,2,6,0.0038655,0.0049909,0.006151,0,0,1
0.19305,0.064428,0.077718,3,6,0.0064222,0.0058984,0.0026108,0,0,1
0.20032,0.063521,0.075836,2,6,0.0068158,0.003176,0.0092238,0.5,0,1
0.20668,0.058076,0.05927,2,6,0.0012535,0,0.0065471,0,0,1
0.20283,0.063521,0.062742,2,6,0.0051952,0.010889,0.0040678,0,0,1
0.19629,0.079855,0.067405,2,6,0.0035332,0.013612,0.0087908,0.5,0,1
0.19576,0.090744,0.080324,3,6,0.00011341,0.0099819,0.0037476,0.5,0,1
0.19651,0.099819,0.074901,3,6,0.0021546,0,0.00079368,0,0,1
0.20007,0.090744,0.078736,3,6,0.0080388,0.0086207,0.0011618,0.5,0,1
0.21259,0.082577,0.072577,4,6,0.017633,0.00045372,0.00032083,0,0,1
0.23533,0.089837,0.079378,3,6,0.027168,0.0013612,0.006459,0,0.5,1
0.26693,0.079855,0.085495,4,5,0.030345,0.016788,0.0039412,1,0,1
0.29603,0.056261,0.08726,5,6,0.022264,0.017695,0.0038477,0.5,0.5,1
0.31145,0.044465,0.093191,5,6,0.011647,0.0058984,0.0045994,0.5,0.5,1
0.31932,0.044465,0.096459,6,5,0.0032016,0,0.0046837,0.5,0.5,1
0.31786,0.044465,0.083823,6,5,0.0079888,0.00045372,0.00093497,0.5,0,1
0.30334,0.045372,0.098329,5,5,0.024597,0.00045372,0.0082865,0.5,0,1
0.26866,0.045372,0.1004,5,5,0.033534,0.0063521,0.0029935,0.5,0,1
0.23627,0.058076,0.092342,4,5,0.0099455,0.016334,0.0044433,0,0,1
0.24877,0.07804,0.091509,5,5,0.022222,0.0077132,0.0018473,0.5,0,1
0.28072,0.073503,0.096037,5,5,0.015824,0.0077132,0.0015561,0,0,1
0.28042,0.062613,0.088397,5,5,0.0059824,0.0040835,0.00086143,0,0,1
0.26875,0.065336,0.09776,5,5,0.007645,0.0018149,0.0013986,0.5,0,1
0.26513,0.066243,0.0856,4,5,0.010703,0.008167,0.0035944,0,0,1
0.24735,0.08167,0.090571,5,5,0.014694,0.011343,0.0011845,0,0,1
0.23574,0.088929,0.087969,4,5,0.0072086,0.0054446,0.00028192,1,0,1
0.23293,0.07078,0.090007,3,5,0.004647,0.0090744,0.00089667,0.5,0,1
0.22645,0.07078,0.089762,5,5,0.0025239,0.0063521,0.0032477,0.5,0,1
0.22788,0.083485,0.096503,4,5,0.0093743,0.0086207,0.0025696,0,0,1
0.2452,0.088022,0.084623,5,5,0.011758,0.0054446,0.015151,0.5,0,1
0.2514,0.072595,0.0662,3,5,0.0014769,0.01225,0.012297,1,0,1
0.24224,0.063521,0.060029,3,5,0.00029823,0.0027223,0.0041779,0.5,0,1
0.252,0.067151,0.057844,2,5,0.008808,0.003176,0.00060292,0,0,1
0.25986,0.057169,0.061235,3,5,0.00026,0.0077132,0.0020588,1.5,0,1
0.25148,0.051724,0.053726,5,5,0.0013235,0.0022686,0.0080926,0,0,1
0.25721,0.052632,0.045049,3,5,0.0057242,0.0049909,0.0054671,1,0,1
0.26292,0.061706,0.042792,3,5,0.0064626,0.0063521,0.0043945,0.5,0,1
0.27014,0.065336,0.053838,4,5,0.0033215,0.00090744,0.0070794,0.5,0,1
0.26957,0.063521,0.056951,4,5,0.0054294,0.0022686,0.0019285,0.5,0,1
0.25928,0.069873,0.049981,3,5,0.0072105,0.0040835,0.0030557,0,0,1
0.25515,0.071688,0.05084,4,5,0.0045157,0.00045372,0.0031467,0.5,0,1
0.25025,0.07078,0.043688,4,5,0.0037089,0.00045372,0.0010331,0.5,0,1
0.24773,0.072595,0.048773,5,5,0.0034529,0.0013612,0.0060474,0,0,1
0.24334,0.068058,0.055783,4,5,0.0035869,0.0027223,0.0073668,0.5,0,1
0.24055,0.067151,0.063507,4,5,0.0035205,0.0027223,0.011966,0,0,1
0.2363,0.073503,0.079715,4,5,0.0063588,0.0036298,0.011314,0.5,0,1
0.22784,0.059891,0.086136,5,5,0.006519,0.013612,0.00553,0,0,1
0.22326,0.046279,0.090775,4,5,0.0015573,0.0063521,0.0014067,0.5,0,1
0.22472,0.047187,0.088949,4,5,8.1833e-05,0,0.0022118,0,0,1
0.2231,0.046279,0.086351,4,5,0.0071699,0.00090744,0.0055955,0,0,1
0.21038,0.045372,0.077758,4,5,0.0061457,0.00045372,0.0090277,0.5,0,1
0.21081,0.045372,0.068296,3,5,0.00062024,0,0.0040134,0.5,0,1
0.20914,0.045372,0.069731,3,5,0.0095961,0,0.0031122,0.5,0,1
0.19162,0.045372,0.07452,4,5,0.018742,0,0.0020977,0,0,1
0.17166,0.045372,0.073927,3,5,0.016179,0,0.0018447,0.5,0,1
0.15926,0.045372,0.070831,3,5,0.0027687,0.00045372,0.0096348,0.5,0,1
0.16612,0.044465,0.054657,2,5,0.0020918,0.00045372,0.010261,0.5,0,1
0.16344,0.044465,0.050308,2,5,0.0075693,0.00045372,0.0034191,0,0,1
0.15098,0.045372,0.047819,2,5,0.006264,0,0.00082974,0.5,0,1
0.15091,0.044465,0.051968,3,5,0.0056469,0.00045372,0.0056581,0.5,0,1
0.16227,0.044465,0.036503,1,5,0.011217,0,0.0068194,0.5,0,1
0.17335,0.044465,0.038329,2,5,0.005867,0,0.00016431,0.5,0,1
0.17401,0.044465,0.036174,2,5,0.0050271,0.00045372,0.0031315,0,0.5,1
0.16329,0.043557,0.044592,2,6,0.015433,0.0054446,0.00077892,0.5,0,1
0.14314,0.055354,0.037732,3,5,0.020976,0.010889,0.0021631,0,0,1
0.12134,0.065336,0.040266,2,6,0.016737,0.0072595,0.0043848,0,0.5,1
0.10967,0.069873,0.028963,3,6,0.011235,0.00090744,0.004366,0.5,0,1
0.09887,0.063521,0.031534,3,6,0.0092719,0.0095281,0.0027493,0,0.5,1
0.091126,0.050817,0.023464,3,5,0.0028256,0.0072595,0.0032119,0,0,1
0.093219,0.049002,0.02511,3,6,0.0018958,0.00090744,0.00089376,0,0.5,1
0.094918,0.052632,0.021676,3,6,0.0020514,0.00090744,0.00026167,0,0,1
0.089116,0.050817,0.025633,3,6,0.0065593,0.00090744,0.00071704,0,0,1
0.081799,0.050817,0.023111,3,6,0.0037163,0,0.00094671,0,0,1
0.081684,0.050817,0.02374,3,6,0.0010722,0.0036298,0.0024707,0.5,0.5,1
0.083944,0.043557,0.018169,2,5,0.0022971,0.003176,0.0041718,0.5,0.5,1
0.086278,0.044465,0.015396,2,5,0.005256,0.00045372,0.00016836,0.5,0,1
0.094456,0.044465,0.018506,1,5,0.0090405,0,0.0059409,0.5,0.5,1
0.10436,0.044465,0.027278,1,6,0.0017225,0.0022686,0.0030135,0.5,0.5,1
0.091011,0.049002,0.024533,2,6,0.018579,0.0022686,0.0022282,1,0,1
0.067201,0.049002,0.022822,3,6,0.012265,0.0018149,0.0034012,0.5,0,1
0.06648,0.045372,0.01773,1,6,0.0034152,0.00045372,0.0018989,1,0,1
0.060371,0.048094,0.019024,1,6,0.0089862,0.0058984,0.00096455,0,0,1
0.048507,0.057169,0.015801,1,6,0.01172,0.003176,0.0026068,0.5,0,1
0.03693,0.054446,0.024237,2,6,0.010997,0.0077132,0.0058202,0.5,3,1
0.026514,0.041742,0.004161,0,0,0.0063634,0.0072595,0.0082957,1,3,1
0.024203,0.039927,0.007646,0,0,0.0015068,0,0.0010848,0,0,1
0.023501,0.041742,0.0063305,0,0,0.00090904,0,0.0012362,0,0,1
0.026021,0.039927,0.0051737,0,0,0.00031077,0.0018149,0.0010292,0,0,1
0.024122,0.038113,0.0042721,0,0,0.0022117,0.0013612,0.0016741,0,0,1
0.021598,0.037205,0.0085219,0,0,0.00056227,0.00045372,0.001223,0,0,1
0.022998,0.037205,0.0067181,0,0,0.00073449,0.0013612,0.00079301,0,0,1
0.020129,0.039927,0.0069359,0,0,0.0032595,0.003176,0.00085708,0,0,1
0.016479,0.043557,0.0050039,0,0,0.0015958,0,0.0014031,0,0,1
0.016937,0.039927,0.0041297,0,0,0.00081275,0.0040835,0.00019369,0,0,1
0.018104,0.03539,0.0046165,0,0,0.0014367,0.0022686,0.00014785,0,0,1
0.019811,0.03539,0.003834,0,0,0.001253,0.00045372,0.0013399,0,0,1
0.02061,0.034483,0.0019368,0,0,0.0025468,0.00090744,0.0016349,0,0,1
0.014717,0.033575,0.00056416,0,0,0.0080679,0.00045372,0.00079109,0,0,1
0.0044747,0.03539,0.0003546,0,0,0.0052429,0.00090744,0.00030327,0,0,1
0.0042313,0.03539,0.0011707,0,0,0.0037107,0.0049909,0.00098093,0,0,1
0.011896,0.045372,0.0023165,0,0,0.023549,0.01225,0.0099904,1,3,1
0.05133,0.059891,0.021152,2,6,0.041921,0.003176,0.01462,1.5,3,1
0.095738,0.051724,0.031557,3,6,0.032502,0.010436,0.0015531,0,4,1
0.11633,0.03902,0.024258,2,14,0.01553,0.0063521,0.0045158,0.5,4,1
0.1268,0.03902,0.022525,2,14,0.0061109,0.0027223,0.0060045,0.5,4.5,1
0.12856,0.033575,0.036267,3,5,0.0057717,0.0058984,0.0042011,0.5,0.5,1
0.13834,0.027223,0.030928,1,15,0.0054155,0,0.0053832,0.5,0,1
0.13939,0.033575,0.0255,2,5,0.018198,0.0077132,0.0049815,0.5,5,1
0.10195,0.04265,0.020964,2,5,0.031785,0.0040835,0.00040877,0,5,1
0.075816,0.041742,0.026318,2,15,0.013069,0.0045372,0.0014685,0,0,1
0.075807,0.033575,0.018027,2,5,0.0082253,0,0.0052187,0,5,1
0.059366,0.041742,0.01588,2,5,0.02228,0.015426,0.0010707,0,0,1
0.031248,0.064428,0.015886,2,5,0.020194,0.014973,0.0026657,0.5,0,1
0.018977,0.071688,0.010549,1,5,0.0092434,0.0036298,0.0045539,1,2.5,1
0.012761,0.071688,0.0067781,0,0,0.0052538,0.0022686,0.0042157,0.5,2.5,1
0.0084692,0.067151,0.0021175,0,0,0.0025719,0.00090744,0.0017055,0,0,1
0.0076171,0.073503,0.0033671,0,0,0.0013062,0.019056,0.00089038,0,0,1
0.0058568,0.10526,0.0038983,0,0,0.0013544,0.020871,0.00039932,0,0,0
0.0049084,0.11525,0.0041657,0,0,0.00028959,0.014519,0.0014976,0,0,0
0.0052776,0.1343,0.0068935,0,0,0.00040305,0.027677,0.0024549,0,0,0
0.0057145,0.1706,0.0090756,0,0,0.00044097,0.019964,0.0044885,0.5,7.5,0
0.0061595,0.17423,0.015871,1,15,0.00013972,0.014065,0.0025824,1,4,0
0.005994,0.19873,0.01424,2,8,0.00021733,0.01588,0.0014838,0,0.5,0
0.0057249,0.20599,0.012903,1,14,0.00050028,0.018603,0.0024179,1,4,0
0.0049934,0.16152,0.0094046,0,0,0.00080027,0.029492,0.0021907,0.5,7,0
0.0041243,0.14701,0.0085216,0,0,0.00087706,0.0072595,0.00031405,0,0,0
0.0032393,0.14701,0.0087765,0,0,0.0010078,0.0013612,0.0023726,0,0,0
0.0021088,0.14428,0.0037764,0,0,0.00083007,0.0022686,0.0031939,0,0,0
0.0015791,0.14247,0.0023888,0,0,0.00036104,0,0.0011727,0,0,0
0.0013867,0.14428,0.0014311,0,0,0.00021477,0.0018149,0.00066349,0,0,0
0.0011496,0.13884,0.0010618,0,0,0.0001802,0.0022686,0.00011524,0,0,0
0.0010263,0.13975,0.0012006,0,0,0.00010037,0.003176,0.0002898,0,0,0
0.00094885,0.13249,0.0016414,0,0,5.0176e-06,0.020871,0.00012354,0,0,0
0.0010163,0.098004,0.00095353,0,0,1.8502e-05,0.0063521,0.00034177,0,0,0
0.00091185,0.11978,0.00095785,0,0,0.00013649,0.015426,0.00025362,0,0,0
0.00074329,0.12886,0.00044629,0,0,9.4712e-05,0.0018149,0.00027757,0,0,0
0.00072242,0.12341,0.00040271,0,0,2.3291e-05,0.0077132,7.4156e-07,0,0,0
0.00078987,0.11343,0.00044777,0,0,0.00011082,0.015426,6.9254e-05,0,0,0
0.00094406,0.092559,0.0002642,0,0,0.0062652,0.010889,0.01139,0.5,11.5,0
0.01332,0.091652,0.023227,1,23,0.012539,0.0058984,0.022674,0.5,11.5,0
0.026023,0.080762,0.045612,1,23,0.011308,0.0045372,0.010701,0,0.5,0
0.035935,0.082577,0.04463,1,22,0.0076316,0.013158,0.010099,1,9,1
0.041286,0.10708,0.065809,3,5,0.0062029,0.049909,0.017443,1,8,1
0.048341,0.1824,0.079515,3,6,0.0082769,0.063521,0.00088851,0,0.5,1
0.05784,0.23412,0.067586,3,6,0.0084059,0.019964,0.0025869,0,0.5,1
0.065153,0.22232,0.084689,3,5,0.010193,0.044465,0.01656,0,0.5,1
0.078226,0.14519,0.10071,3,5,0.018785,0.058076,0.018783,1,0,1
0.10272,0.10617,0.12225,5,5,0.023989,0.014519,0.00052047,0,0,1
0.1262,0.11615,0.099666,3,5,0.026547,0.0072595,0.0022003,0,0,1
0.15582,0.091652,0.12665,5,5,0.029076,0.01588,0.017925,0.5,0.5,1
0.18435,0.084392,0.13552,4,4,0.028176,0.003176,0.0036962,0.5,0,1
0.21217,0.085299,0.13405,4,5,0.023745,0.00045372,0.0088429,1,0.5,1
0.23184,0.085299,0.11783,6,5,0.018228,0.00045372,0.0035348,0.5,0,1
0.24862,0.086207,0.12698,5,5,0.017507,0.0013612,0.0032576,1.5,0.5,1
0.26686,0.088022,0.11132,3,6,0.0015155,0.0040835,0.002104,1,0,1
0.25166,0.094374,0.13119,3,5,0.028783,0.0049909,0.0090219,0,0.5,1
0.20929,0.098004,0.12936,3,5,0.026613,0.0077132,0.00095534,1,0,1
0.19843,0.1098,0.1331,5,5,0.0011119,0.0095281,0.0018843,0.5,0,1
0.21152,0.11706,0.13313,4,5,0.0043553,0.019964,0.0078509,1,0,1
0.20714,0.14973,0.11739,3,5,0.0069164,0.043557,0.010877,0.5,0,1
0.19768,0.20417,0.11137,5,5,0.002477,0.029946,0.0046934,1,0,1
0.20219,0.20962,0.12678,5,5,0.0050657,0.0049909,0.0092507,0.5,0,1
0.20781,0.19419,0.12988,4,5,0.0055957,0.013158,0.0010769,0.5,0,1
0.19099,0.1833,0.12894,4,5,0.012155,0.00090744,0.006358,0,0,1
0.1835,0.19238,0.14259,4,5,0.0020105,0.0095281,0.0019185,0,0,1
0.18697,0.20236,0.1251,4,5,0.0034334,0.010889,0.017989,0,0,1
0.19037,0.21416,0.10661,4,5,0.010358,0.011343,0.00026323,0,0,1
0.20769,0.22505,0.12457,4,5,0.010673,0.003176,0.0093691,0,0,1
0.21172,0.22051,0.12535,4,5,0.0026084,0.008167,0.0043052,0,0,1
0.20247,0.24138,0.11596,4,5,0.0060546,0.025408,0.0088024,0,0,1
0.19961,0.27132,0.10775,4,5,0.0030214,0.0090744,0.0024887,0,0,1
0.20851,0.25953,0.11098,4,5,0.019093,0.022232,0.0032983,0,0,1
0.23779,0.22686,0.11434,4,5,0.022928,0.0086207,0.012688,0,0,1
0.25437,0.24229,0.13636,4,5,0.0054233,0.0022686,0.028175,0,0,1
0.24864,0.2314,0.17069,4,5,0.00074765,0.0054446,0.0079176,0,0,1
0.25288,0.2314,0.1522,4,5,0.0026179,0.003176,0.011517,0,0,1
0.25388,0.22505,0.14766,4,5,0.0023061,0.03902,0.012654,0.5,0,1
0.24826,0.15336,0.12689,5,5,0.0053031,0.039927,0.0034029,0,0,1
0.24327,0.14519,0.14085,4,5,0.0026653,0.008167,0.010879,0.5,0,1
0.25359,0.16969,0.14865,4,5,0.012995,0.014519,0.0063489,0.5,0,1
0.26926,0.17423,0.12816,5,5,7.9305e-05,0.0022686,0.013996,0.5,0,1
0.25375,0.16515,0.12065,5,5,0.014665,0.003176,0.0061981,0,0,1
0.23993,0.18058,0.11576,5,5,0.0098398,0.033122,0.00084584,0.5,0,1
0.23407,0.2314,0.11896,4,5,0.00011183,0.044465,0.0073482,0,0,1
0.24016,0.26951,0.10106,5,5,0.0067505,0.016334,0.0023257,0.5,0,1
0.24757,0.26407,0.12361,5,5,0.00056161,0.025408,0.0092662,0,0.5,1
0.23903,0.21869,0.1196,5,4,0.0059367,0.049909,0.0092642,0,0.5,1
0.2357,0.16425,0.10508,5,4,0.00098561,0.037205,0.0070808,0,0.5,1
0.23706,0.14428,0.10543,5,5,0.01074,0.0036298,0.0022265,0,0,1
0.21422,0.15699,0.10063,5,4,0.027186,0.0072595,0.017121,0,0,1
0.18269,0.12976,0.071192,5,5,0.018887,0.020871,0.0070106,0,0,1
0.17645,0.11525,0.08661,5,4,0.012794,0.0077132,0.0057799,0.5,0.5,1
0.1571,0.11434,0.082752,4,4,0.00049338,0.011797,0.0093201,0.5,0.5,1
0.17546,0.091652,0.06797,4,5,0.036518,0.012704,0.0022485,0,0.5,1
0.23014,0.088929,0.087248,4,5,0.018419,0.0018149,0.0211,0,0,1
0.2123,0.095281,0.11017,4,5,0.047047,0.0049909,0.003856,1,4,1
0.13604,0.098911,0.079536,2,13,0.06522,0.0099819,0.03959,0.5,0.5,1
0.081857,0.11525,0.030991,3,4,0.051308,0.020417,0.021287,0.5,4.5,1
0.033428,0.13975,0.036963,3,4,0.027704,0.011797,0.0056463,0,0,1
0.02645,0.13884,0.019699,3,4,0.017968,0.014973,0.010149,0.5,4.5,1
0.069364,0.1098,0.016664,2,13,0.051733,0.03176,0.0069566,0,0.5,1
0.12992,0.075318,0.033612,3,5,0.060685,0.014519,0.017647,0.5,3.5,1
0.19073,0.080762,0.051959,3,6,0.056569,0.0068058,0.026299,0.5,0,1
0.24306,0.088929,0.086211,4,5,0.036453,0.0018149,0.022736,0,0,1
0.26364,0.084392,0.097431,3,6,0.014973,0.0018149,0.0038054,0.5,0.5,1
0.273,0.085299,0.093822,3,6,0.012995,0.0054446,0.0043754,0,0,1
0.28963,0.073503,0.10618,3,6,0.0029549,0.01225,9.9726e-05,0,0,1
0.27891,0.060799,0.093622,3,6,0.029897,0.0013612,0.013089,0,0.5,1
0.22984,0.07078,0.080004,3,7,0.04613,0.012704,0.013518,0,0,1
0.18665,0.086207,0.066586,3,6,0.025912,0.0022686,0.014589,0,1,1
0.17801,0.075318,0.050827,3,5,0.015073,0.0045372,0.013991,0,0.5,1
0.15651,0.095281,0.038605,3,5,0.022183,0.018149,0.0032486,0,0.5,1
0.13365,0.11162,0.044329,3,6,0.0114,0.0072595,0.0040665,0,0.5,1
0.13371,0.080762,0.030472,3,6,0.0023912,0.019056,0.0039178,0,0,1
0.13843,0.073503,0.036494,3,6,0.0047575,0.0022686,0.0035897,0,0,1
0.14322,0.076225,0.037651,3,6,0.0030097,0.0027223,0.0013323,0,0.5,1
0.14445,0.068058,0.039158,3,5,0.0016418,0.0040835,0.00081514,0,0.5,1
0.14651,0.068058,0.036021,3,5,0.0019076,0.0040835,0.0020221,0.5,0,1
0.14063,0.076225,0.035114,2,5,0.0066185,0.0045372,0.0012709,0,0,1
0.13327,0.077132,0.033479,3,5,0.0056218,0.00045372,0.001872,0.5,0,1
0.12939,0.077132,0.038858,3,5,0.0031202,0.00090744,0.0014816,0,0,1
0.12703,0.075318,0.036442,3,5,0.0002996,0,0.00014975,0,0,1
0.12999,0.077132,0.038558,3,5,0.0029925,0.0077132,0.0021596,0,0,1
0.13301,0.090744,0.040761,3,5,0.0003934,0.0045372,0.00043913,0,0,1
0.1292,0.086207,0.03768,3,5,0.0047076,0.0077132,0.0038282,0,0,1
0.1236,0.075318,0.033105,3,5,6.0926e-05,0.0027223,0.0032321,0,0,1
0.12932,0.080762,0.044144,3,5,0.0073151,0.00090744,0.0036232,0,0,1
0.13823,0.077132,0.040351,3,5,0.0082122,0.0090744,0.00016045,0.5,0,1
0.14575,0.062613,0.043824,2,5,0.0045299,0.0077132,0.0015827,0.5,0,1
0.14729,0.061706,0.037186,2,5,0.0015901,0.0036298,0.0020719,0,0,1
0.14257,0.069873,0.03968,2,5,0.0043109,0.0049909,0.00066541,0,0,1
0.13867,0.071688,0.035855,2,5,0.0060298,0.0040835,0.00043888,0.5,0,1
0.13051,0.07804,0.040558,3,5,0.0096723,0.0058984,0.0006458,0.5,0,1
0.11932,0.083485,0.037147,3,5,0.0061627,0.0086207,0.0041092,0.5,0.5,1
0.11818,0.095281,0.032339,2,6,0.0089908,0.0040835,0.0012004,0.5,0,1
0.1373,0.091652,0.034746,2,5,0.017703,0.012704,0.0022519,0,0.5,1
0.15359,0.069873,0.036843,2,5,0.0056333,0.014973,0.0027481,0,0,1
0.14857,0.061706,0.040242,2,5,0.012123,0.003176,0.0022186,0,0,1
0.12934,0.076225,0.032406,2,5,0.010315,0.013158,0.0044237,0.5,0,1
0.12794,0.088022,0.031395,3,5,0.0020774,0.0018149,0.002949,0,0,1
0.1335,0.072595,0.038304,2,5,0.00052942,0.0099819,0.0017684,0.5,0,1
0.12688,0.068058,0.034932,2,5,0.0058641,0.003176,0.0010714,0,0.5,1
0.12177,0.078947,0.040447,2,6,0.0062678,0.0090744,0.0030413,0,0,1
0.11435,0.086207,0.041014,2,5,0.0061269,0.0040835,0.00025255,0,0,1
0.10951,0.087114,0.040952,2,6,1.0999e-05,0,0.0023468,0,0,1
0.11437,0.086207,0.03632,2,5,0.0076593,0.0022686,0.0031788,0,0.5,1
0.12483,0.091652,0.034594,2,5,0.010029,0.00045372,0.0065846,0,0,1
0.13443,0.085299,0.023151,2,5,0.0064393,0.0058984,0.00039822,0,0,1
0.13771,0.079855,0.035391,2,5,0.00063389,0.00045372,0.0011159,0,0.5,1
0.13316,0.086207,0.020919,2,6,0.004642,0.0040835,0.0048003,0,0.5,1
0.12843,0.088022,0.02579,2,6,0.0047208,0.0040835,0.005518,0,0,1
0.12372,0.07804,0.031955,2,6,0.0073318,0.0068058,0.00095838,0,0,1
0.11376,0.07441,0.023873,2,6,0.005973,0.0018149,0.00064469,0,0.5,1
0.11177,0.07441,0.030666,2,5,0.0055215,0.0027223,0.0024604,0,0.5,1
0.12481,0.068966,0.028794,2,5,0.0084082,0.0090744,0.00087455,0,0,1
0.12859,0.056261,0.028917,2,5,0.00011812,0.011343,0.0047576,0.5,0,1
0.12504,0.046279,0.038309,3,5,0.0038213,0.0036298,0.011957,0.5,0.5,1
