0.12324,0.0045372,532.59,-4.4515,64.6,0.021963,0.00090744,10.795,0.11453,0,0
0.15757,0.0027223,861.38,-3.8763,21.533,0.015054,0.0018149,164.2,0.20513,21.533,0
0.15335,0.008167,860.99,-4.0413,21.533,0.039426,0.014065,176.81,0.33894,0,0
0.07872,0.030853,507.76,-4.5542,21.533,0.053375,0.013612,424.07,0.65828,0,0
0.046596,0.03539,12.853,-5.3579,21.533,0.005174,0.0077132,145.74,0.15786,0,0
0.068372,0.015426,216.28,-4.8699,21.533,0.016505,0.011797,167.53,0.39714,0,0
0.079607,0.011797,347.9,-4.5636,21.533,0.0066619,0.0022686,16.229,0.013489,10.767,0
0.081695,0.010889,248.74,-4.843,43.066,0.0053117,0.0045372,58.463,0.01839,0,0
0.09023,0.0027223,464.83,-4.5268,21.533,0.0075102,0.013612,104.12,0.27628,10.767,0
0.096716,0.038113,456.97,-5.3955,21.533,0.014524,0.038113,302.07,0.47923,452.2,0
0.11928,0.078947,1069,-5.4853,925.93,0.017283,0.024955,304.29,0.0032746,452.2,1
0.13128,0.088022,1065.6,-5.389,925.93,0.0024667,0.0018149,9.6627,0.10414,452.2,1
0.12421,0.075318,1088.3,-5.277,21.533,0.0072654,0.014519,68.338,0.12897,21.533,1
0.11675,0.058984,928.88,-5.131,968.99,0.0066603,0.012704,129.43,0.058373,473.73,1
0.11089,0.049909,829.44,-5.1602,968.99,0.0020279,0.0086207,97.268,0.031957,0,1
0.1127,0.041742,734.34,-5.195,968.99,0.0011139,0.0013612,30.812,0.021891,10.767,1
0.11312,0.052632,891.06,-5.204,947.46,0.0011239,0.01225,83.314,0.013019,10.767,1
0.11494,0.066243,900.97,-5.221,947.46,0.0046521,0.010889,147.81,0.029489,10.767,1
0.12242,0.07441,1186.7,-5.145,925.93,0.0060377,0,133.97,0.061036,10.767,1
0.12702,0.066243,1168.9,-5.3431,925.93,0.0013042,0.010436,29.232,0.094891,0,1
0.12503,0.053539,1128.2,-5.3348,925.93,0.0040742,0.0018149,28.997,0.013161,0,1
0.11887,0.062613,1110.9,-5.3694,925.93,0.0011569,0.0027223,18.063,0.0052658,10.767,1
0.12735,0.058984,1092.1,-5.3454,947.46,0.0083358,0.0058984,110.17,0.037723,10.767,1
0.13554,0.050817,1331.3,-5.2939,947.46,0.0033918,0.0027223,55.212,0.012499,462.96,1
0.12056,0.064428,1202.5,-5.3704,21.533,0.014925,0.0086207,218.57,0.12691,10.767,1
0.10569,0.068058,894.11,-5.5478,968.99,0.0077363,0.00045372,105.85,0.08152,236.87,1
0.10509,0.063521,990.81,-5.5334,495.26,0.0038518,0.0040835,50.74,0.0027237,236.87,1
0.1134,0.059891,995.59,-5.5423,495.26,0.0047413,0.00090744,124.4,0.032351,193.8,1
0.11457,0.065336,1239.6,-5.4687,107.67,0.0071541,0.010889,9.0183,0.039187,279.93,1
0.099088,0.08167,1013.6,-5.6207,1055.1,0.010132,0.0063521,164.2,0.061292,32.3,1
0.094308,0.07804,911.21,-5.5913,43.066,0.0035693,0.0018149,26.993,0.017112,484.5,1
0.10623,0.07804,959.64,-5.6549,86.133,0.011559,0.012704,185.03,0.034707,1442.7,1
0.11743,0.10345,1281.3,-5.6607,2928.5,0.0090141,0.02314,338.79,0.063465,1421.2,1
0.12425,0.12432,1637.2,-5.528,2928.5,0.0094621,0.008167,55.767,0.074063,1410.4,1
0.13635,0.11978,1392.8,-5.5126,107.67,0.001507,0.0063521,74.704,0.048407,129.2,1
0.12727,0.11162,1487.8,-5.6248,3186.9,0.010558,0.00090744,68.906,0.093251,43.066,1
0.11523,0.11797,1255,-5.6991,21.533,0.00081066,0.0068058,27.513,0.053395,1582.7,1
0.12565,0.12523,1432.8,-5.7316,21.533,0.0097695,0.00045372,166.76,0.012103,0,1
0.13477,0.11706,1588.5,-5.6749,21.533,0.017411,0.0036298,423.93,0.040107,1410.4,1
0.16047,0.11797,2280.7,-5.6514,2842.4,0.02168,0.0086207,234.24,0.0026698,1388.9,1
0.17813,0.1343,2057,-5.6695,2799.3,0.0098947,0.003176,281.5,0.0046774,139.97,1
0.18026,0.12432,2843.7,-5.642,2562.5,0.018617,0.017695,442.96,0.01229,1388.9,1
0.21537,0.098911,2942.9,-5.6449,21.533,0.029277,0.0027223,499.37,0.020092,64.6,1
0.23881,0.11887,3842.4,-5.6822,2691.7,0.029356,0.016334,630.43,0.00727,1259.7,1
0.27408,0.13158,4203.8,-5.6595,2540.9,0.024426,0.0018149,613.98,0.0096829,215.33,1
0.28766,0.1225,5070.4,-5.7016,3122.3,0.0091816,0.0018149,335.28,0.072897,53.833,1
0.25571,0.13521,4874.3,-5.8053,2648.6,0.0077981,0.0054446,317.55,0.029571,96.899,1
0.27207,0.13339,5705.5,-5.7607,3316.1,0.017347,0.00045372,590.28,0.0040771,247.63,1
0.29041,0.13612,6054.9,-5.7971,3143.8,0.0071889,0.0049909,609.96,0.10837,118.43,1
0.28645,0.14338,4485.6,-5.9775,3079.2,0.010428,0.0022686,367.26,0.025609,43.066,1
0.26955,0.14065,5320.4,-5.8483,3230,0.010025,0.0054446,118.48,0.03255,53.833,1
0.2664,0.13249,4722.5,-5.9124,3186.9,0.025337,0.014973,686.38,0.003701,333.76,1
0.21888,0.11071,3947.6,-5.8409,2562.5,0.07345,0.016334,1787.6,0.061146,1528.9,1
0.1195,0.099819,1147.3,-5.7901,129.2,0.05516,0.0090744,1491.1,0.062814,1216.6,1
0.10856,0.092559,965.33,-5.7153,129.2,0.0067588,0.008167,113.03,0.12772,290.7,1
0.10598,0.083485,921.27,-5.5346,710.6,0.0036714,0.008167,32.706,0.092188,269.17,1
0.10122,0.076225,899.91,-5.5309,667.53,0.0017407,0.020871,71.261,0.035135,344.53,1
0.1025,0.041742,778.74,-5.4644,21.533,0.0089222,0.025862,251.94,0.079755,279.93,1
0.083373,0.024501,396.04,-5.3714,107.67,0.018846,0.0068058,241.42,0.14565,10.767,1
0.064806,0.028131,295.9,-5.1731,43.066,0.0046386,0.0049909,55.492,0.33771,43.066,1
0.09265,0.014519,507.03,-4.696,21.533,0.016578,0.0063521,124,0.2377,10.767,1
0.097962,0.015426,543.91,-4.6977,21.533,0.0079712,0.020871,91.673,0.38355,0,1
0.076707,0.056261,323.68,-5.4631,21.533,0.016633,0.043557,119.38,0.55843,0,1
0.064695,0.10254,305.15,-5.8145,21.533,0.0079447,0.029038,96.042,0.28061,21.533,1
0.060818,0.11434,131.6,-6.0243,64.6,0.00068372,0.014065,23.131,0.048287,43.066,0
0.066062,0.07441,258.89,-5.718,107.67,0.017874,0.046733,153.96,0.42769,21.533,0
0.096567,0.020871,439.52,-5.1689,21.533,0.01956,0.033575,162.81,0.4718,43.066,0
0.10518,0.0072595,584.52,-4.7743,21.533,0.010137,0,24.69,0.11453,0,0
0.076292,0.020871,390.14,-4.9399,21.533,0.025643,0.01225,197.21,0.15685,64.6,0
0.053896,0.03176,190.09,-5.088,150.73,0.0031436,0.003176,69.733,0.021664,43.066,0
0.070005,0.027223,250.68,-4.9832,107.67,0.011307,0.0049909,86.064,0.12841,64.6,0
0.07651,0.021779,362.22,-4.8312,21.533,0.0016579,0.0018149,93.454,0.15662,43.066,0
0.073321,0.023593,437.58,-4.67,21.533,0.00048919,0.0036298,46.487,0.025565,43.066,0
0.077489,0.014519,455.19,-4.7801,107.67,0.0042229,0.0013612,20.211,0.03716,21.533,0
0.064875,0.020871,397.16,-4.7443,64.6,0.0099733,0.013158,140.52,0.17546,0,0
0.057542,0.040835,174.16,-5.131,107.67,0.0050855,0.0090744,89.117,0.13177,226.1,0
0.054704,0.03902,218.93,-5.0078,516.8,0.0035329,0.0045372,17.374,0.062547,10.767,0
0.050476,0.03176,208.91,-5.0059,129.2,0.010391,0.0068058,95.351,0.20682,204.57,0
0.075486,0.052632,409.63,-5.4214,107.67,0.022006,0.027223,309.05,0.36915,10.767,1
0.094489,0.086207,827,-5.7442,107.67,0.021941,0.024047,381.82,0.14177,430.66,1
0.11937,0.10073,1173.3,-5.705,968.99,0.02484,0.0054446,369.69,0.24609,430.66,1
0.14417,0.097096,1566.4,-5.2521,968.99,0.013922,0.010436,77.652,0.18435,10.767,1
0.14721,0.079855,1328.6,-5.3363,947.46,0.00021754,0.013612,131.96,0.096509,10.767,1
0.14373,0.069873,1302.5,-5.4451,947.46,0.0019408,0.003176,6.1066,0.037381,0,1
0.14333,0.073503,1316.4,-5.411,947.46,0.0018371,0.0068058,55.865,0.042037,0,1
0.14741,0.083485,1414.2,-5.5292,947.46,0.0073094,0.0086207,177.32,0.040992,0,1
0.15795,0.090744,1671,-5.493,947.46,0.0050966,0.0013612,70.919,0.0067418,10.767,1
0.1576,0.080762,1556,-5.5426,925.93,0.0029951,0.0040835,51.732,0.023674,10.767,1
0.15196,0.082577,1567.5,-5.5404,925.93,0.0023765,0.0072595,173.02,0.012007,0,1
0.16235,0.095281,1902.1,-5.5667,925.93,0.01165,0.0077132,226.39,0.024575,226.1,1
0.17526,0.098004,2020.3,-5.4912,1378.1,0.015456,0.0077132,221.23,0.017653,1119.7,1
0.19326,0.11071,2344.5,-5.5313,3165.4,0.020837,0.01588,188.66,0.0091264,893.63,1
0.21693,0.12976,2397.6,-5.473,3165.4,0.021585,0.0099819,345.4,0.006838,10.767,1
0.23644,0.13067,3035.3,-5.545,3186.9,0.0199,0.0022686,545.92,0.0049604,10.767,1
0.25673,0.1343,3489.5,-5.4829,3186.9,0.012729,0.0068058,366.6,0.073188,10.767,1
0.26189,0.14428,3768.5,-5.6914,3165.4,0.0089475,0.0072595,38.295,0.11013,21.533,1
0.23884,0.14882,3412.9,-5.7031,3143.8,0.028055,0.00090744,371.71,0.14619,32.3,1
0.20578,0.1461,3025.1,-5.9838,3100.8,0.020851,0.00045372,153.77,0.20701,269.17,1
0.19714,0.14791,3105.4,-6.1172,2605.5,0.0022566,0.0036298,297.9,0.058213,258.4,1
0.2103,0.15336,3620.9,-6.1002,2584,0.016557,0.003176,313.02,0.041071,204.57,1
0.23025,0.14156,3731.4,-6.035,3014.6,0.024021,0.01225,551.38,0.044228,258.4,1
0.25834,0.12886,4723.7,-6.0118,3100.8,0.021354,0.0040835,573.2,0.024242,53.833,1
0.27296,0.13339,4877.8,-5.9865,3122.3,0.0083697,0.0040835,30.561,0.046097,21.533,1
0.27508,0.13702,4784.8,-5.9196,3143.8,0.0058475,0.0022686,19.799,0.023844,10.767,1
0.28465,0.12886,4917.4,-6.0342,3143.8,0.013519,0.0086207,638.23,0.046095,150.73,1
0.30212,0.11978,6061.3,-6.0117,2842.4,0.02098,0.003176,846.34,0.015388,118.43,1
0.32662,0.1225,6610.1,-6.0035,3380.7,0.0080918,0.0049909,6.1362,0.064904,172.27,1
0.3183,0.12976,6049,-5.8819,3186.9,0.023843,0.0022686,1293.8,0.05047,323,1
0.27893,0.12704,4022.4,-5.9025,2734.7,0.036501,0.0018149,1365.4,0.017729,226.1,1
0.2453,0.12613,3318.1,-5.8465,2734.7,0.025075,0.0054446,514.44,0.0090107,10.767,1
0.22878,0.11615,2993.5,-5.8845,2713.2,0.0091856,0.0099819,124.39,0.014703,43.066,1
0.22693,0.10617,3069.4,-5.8759,2648.6,0.011086,0.0036298,38.621,0.041991,53.833,1
0.20661,0.10889,3070.7,-5.9685,2605.5,0.027164,0,405.26,0.034307,64.6,1
0.1726,0.10617,2258.9,-5.9445,2519.4,0.02615,0.0058984,574.05,0.030818,818.26,1
0.15431,0.097096,1922.6,-6.0301,968.99,0.014132,0.016334,253.06,0.062116,592.16,1
0.14434,0.073503,1752.7,-5.8203,1335.1,0.018345,0.017241,402.86,0.16834,473.73,1
0.11762,0.062613,1116.9,-5.6934,21.533,0.029431,0.011797,682.84,0.1178,656.76,1
0.085475,0.049909,387.05,-5.5847,21.533,0.029798,0.014065,480.05,0.14459,10.767,1
0.058021,0.034483,156.8,-5.4043,43.066,0.013049,0.0068058,70.017,0.19708,0,1
0.059377,0.036298,247.02,-5.1905,21.533,0.0049559,0.0027223,55.104,0.0097408,10.767,1
0.067932,0.039927,267.01,-5.4237,21.533,0.0011872,0.013158,48.691,0.34169,53.833,1
0.061751,0.062613,149.64,-5.8739,129.2,0.007969,0.02677,76.767,0.26948,53.833,1
0.051994,0.093466,113.47,-5.9627,129.2,0.0030378,0.0040835,28.592,0.0060611,0,1
0.055676,0.07078,92.454,-5.886,129.2,0.0056286,0.029038,41.322,0.20974,0,1
0.063252,0.03539,196.12,-5.5432,129.2,0.0081943,0.022232,117.7,0.34142,10.767,1
0.072065,0.026316,327.85,-5.2032,107.67,0.013042,0.008167,70.992,0.2266,0,0
0.089336,0.019056,338.1,-5.09,129.2,0.0016702,0.0022686,23.891,0.10416,10.767,0
0.075405,0.030853,375.63,-4.9949,129.2,0.021739,0.0090744,141,0.15618,10.767,0
0.045858,0.037205,56.111,-5.4024,107.67,0.017078,0.0054446,136.53,0.11802,32.3,0
0.041249,0.041742,102.56,-5.2309,64.6,0.0011038,0.0022686,59.129,0.16104,0,0
0.048065,0.041742,174.37,-5.0803,107.67,0.0068966,0.0049909,32.321,0.071075,32.3,0
0.055042,0.03176,167.21,-5.0887,129.2,0.0005544,0.0040835,40.99,0.1072,10.767,0
0.046956,0.033575,92.389,-5.2947,129.2,0.0042143,0.00045372,17.033,0.02219,10.767,0
0.046614,0.030853,133.14,-5.1331,107.67,1.4876e-05,0.0036298,10.159,0.033775,10.767,0
0.046927,0.026316,72.071,-5.2271,150.73,0.0040511,0.0049909,21.166,0.048237,0,0
0.054716,0.040835,175.47,-5.2296,107.67,0.017544,0.017695,287.29,0.19923,21.533,0
0.082015,0.061706,646.65,-5.6256,107.67,0.029856,0.024047,447.25,0.251,473.73,1
0.11443,0.088929,1070,-5.7316,1055.1,0.027751,0.017241,289.93,0.081303,419.9,1
0.13752,0.096189,1226.5,-5.463,947.46,0.015544,0.0036298,118.08,0.12418,53.833,1
0.14552,0.08167,1306.1,-5.4832,947.46,0.0069861,0.012704,56.975,0.0057312,10.767,1
0.15149,0.07078,1340.5,-5.4744,925.93,0.0080539,0.0077132,103.76,0.010195,0,1
0.16162,0.066243,1513.7,-5.4628,947.46,0.011804,0.00090744,136.15,0.045347,10.767,1
0.1751,0.068966,1612.7,-5.3837,947.46,0.011906,0.0013612,146.82,0.034991,0,1
0.18544,0.063521,1807.3,-5.3929,947.46,0.0094774,0.0077132,16.194,0.043151,0,1
0.19405,0.053539,1580.4,-5.2974,947.46,0.013452,0.0086207,51.134,0.079135,10.767,1
0.21234,0.046279,1909.6,-5.2346,968.99,0.0098029,0.0045372,96.413,0.065101,10.767,1
0.21366,0.044465,1773.2,-5.1672,968.99,0.0014555,0.00045372,140,0.060852,0,1
0.20943,0.045372,1629.6,-5.3563,968.99,0.002406,0.00090744,66.462,0.12708,10.767,1
0.20884,0.046279,1906.1,-5.4214,990.53,0.0026599,0.0072595,388.67,0.050541,0,1
0.21475,0.059891,2406.9,-5.4574,968.99,0.012837,0.020871,425.78,0.025827,10.767,1
0.23452,0.088022,2757.7,-5.3698,968.99,0.016699,0.022686,233.94,0.017615,0,1
0.24815,0.10526,2874.8,-5.4221,968.99,0.018813,0.010889,206.12,0.017679,968.99,1
0.27215,0.1098,3169.9,-5.3344,2907,0.027807,0.0027223,506.04,0.054946,979.76,1
0.30376,0.11071,3886.9,-5.3123,2928.5,0.018379,0.0013612,469.8,0.03595,32.3,1
0.3089,0.11252,4109.5,-5.2625,2971.6,0.0014322,0.0058984,812.66,0.24661,21.533,1
0.30663,0.1225,5512.2,-5.8055,2971.6,0.0085777,0.010436,786.88,0.35394,258.4,1
0.29175,0.13339,5683.3,-5.9704,2454.8,0.026188,0.0086207,546.39,0.11002,86.133,1
0.25425,0.13975,4419.4,-6.0255,2799.3,0.019848,0.0095281,311.72,0.045178,1216.6,1
0.25205,0.15245,5059.9,-6.0607,21.533,0.0021116,0.02314,346.85,0.05061,1388.9,1
0.25847,0.18603,5113.1,-6.1267,21.533,0.0026548,0.022686,72.634,0.070218,1421.2,1
0.24674,0.19782,5205.1,-6.2012,2863.9,0.013271,0.0027223,278.33,0.041531,1690.4,1
0.23193,0.18058,4556.5,-6.2098,3402.2,0.0082915,0.013612,305.1,0.022141,1421.2,1
0.23016,0.1706,4594.9,-6.2454,21.533,0.011987,0.0099819,251.27,0.015867,990.53,1
0.2559,0.16062,5059,-6.1781,1421.2,0.018995,0.003176,690.45,0.073728,1647.3,1
0.26815,0.16425,5975.8,-6.098,3316.1,0.0089957,0.00045372,87.71,0.0051826,850.56,1
0.27389,0.16152,5234.4,-6.1677,3122.3,0.010245,0.0049909,136.18,0.019966,21.533,1
0.28864,0.15426,6248.2,-6.058,3273,0.01147,0.013612,673.08,0.079266,107.67,1
0.29683,0.1343,6580.6,-6.0092,3337.6,0.013046,0.014973,762.04,0.025022,807.5,1
0.26255,0.12432,4724.1,-6.1081,1658.1,0.039516,0.0077132,1567.7,0.0037302,850.56,1
0.2178,0.14973,3445.2,-6.0017,1636.5,0.035388,0.011797,949.75,0.021385,32.3,1
0.19177,0.14791,2824.6,-6.0653,1593.5,0.037114,0.01951,850.51,0.013453,96.899,1
0.14357,0.11071,1744.2,-5.9748,1442.7,0.042384,0.036751,998.77,0.079935,764.43,1
0.107,0.07441,827.08,-5.9054,64.6,0.03064,0.026316,574.69,0.14917,689.06,1
0.082295,0.058076,594.78,-5.6764,64.6,0.010998,0.01588,245.59,0.1601,10.767,1
0.085004,0.04265,335.89,-5.5852,86.133,0.001028,0.013158,84.245,0.16906,21.533,1
0.080239,0.03176,426.29,-5.3383,107.67,0.012592,0.0072595,86.993,0.13121,21.533,1
0.05982,0.028131,161.9,-5.3228,129.2,0.0086955,0.0058984,80.819,0.21025,10.767,1
0.062848,0.019964,264.65,-4.9178,129.2,0.0025607,0.0045372,48.358,0.12004,10.767,1
0.064942,0.019056,258.62,-5.0827,107.67,0.0029597,0.008167,37.599,0.22312,10.767,1
0.056929,0.036298,189.45,-5.364,150.73,0.0042166,0.024955,60.211,0.36284,0,0
0.056508,0.068966,138.2,-5.8084,107.67,0.0030306,0.01951,8.2403,0.21152,43.066,0
0.06299,0.075318,205.93,-5.7871,64.6,0.010273,0.015426,105.65,0.14596,0,0
0.077055,0.038113,349.49,-5.5165,107.67,0.0083887,0.028131,25.247,0.21973,21.533,0
0.079767,0.019056,256.42,-5.3476,107.67,0.02511,0.0040835,28.852,0.046154,10.767,0
0.12727,0.046279,407.19,-5.6088,129.2,0.047532,0.033575,1389,0.14471,0,1
0.17483,0.086207,3034.5,-5.637,107.67,0.02132,0.036751,870.25,0.1165,1238.2,1
0.16991,0.11978,2147.7,-5.8418,2605.5,0.0041957,0.02314,426.23,0.11464,1399.7,1
0.16644,0.13249,2182,-5.8663,2907,0.00056199,0.0090744,133.5,0.0096655,333.76,1
0.16879,0.13793,2414.7,-5.8611,3273,0.0072603,0.0027223,117.43,0.0449,193.8,1
0.15192,0.13793,1947.1,-5.9561,3294.6,0.0067552,0.0077132,215.36,0.0054964,1593.5,1
0.15528,0.1225,1984,-5.8502,86.133,0.0019804,0.0090744,106.01,0.047957,10.767,1
0.15588,0.11978,2159.2,-5.8602,3273,0.0077223,0.0068058,100.17,0.00045633,1432,1
0.13984,0.13612,1783.6,-5.8511,2950,0.0098458,0.0045372,387.68,0.039524,1582.7,1
0.13619,0.12886,1383.8,-5.9392,107.67,0.0084097,0.01225,64.302,0.054284,10.767,1
0.15665,0.11162,1912.2,-5.7425,2928.5,0.007499,0.0049909,278.93,0.051669,1485.8,1
0.15119,0.11887,1941.7,-5.8359,3079.2,0.0023536,0.0040835,72.197,0.067417,43.066,1
0.15195,0.11978,1767.8,-5.8773,2842.4,0.013651,0.0063521,508.94,0.041046,53.833,1
0.17849,0.10617,2959.5,-5.7538,2971.6,0.0090161,0.0077132,35.55,0.21237,75.366,1
0.16998,0.10436,1838.9,-5.4526,2691.7,0.016851,0.0018149,773.86,0.12258,172.27,1
0.14479,0.10254,1411.8,-5.5086,2627.1,0.016124,0.0095281,286.8,0.051393,699.83,1
0.13773,0.085299,1265.3,-5.5554,1292,0.0061432,0.008167,169.46,0.0062706,1259.7,1
0.15707,0.086207,1750.7,-5.4961,107.67,0.020409,0.008167,400.45,0.027697,667.53,1
0.17855,0.10163,2066.2,-5.6108,2627.1,0.026055,0.01225,323.86,0.010814,1281.2,1
0.20918,0.11071,2398.4,-5.4745,2670.1,0.024475,0.0077132,223.33,0.067346,32.3,1
0.2275,0.11706,2512.9,-5.4761,2691.7,0.0025082,0.0022686,107.77,0.075483,10.767,1
0.2142,0.11525,2614,-5.6254,2648.6,0.021778,0.0090744,148.4,0.074183,678.3,1
0.18394,0.098911,2216.1,-5.6244,1335.1,0.034179,0.016334,495.17,0.013581,678.3,1
0.14584,0.082577,1623.6,-5.6526,1292,0.033145,0.008167,438.17,0.050853,10.767,1
0.11765,0.082577,1339.8,-5.7261,1313.5,0.024179,0.0040835,389.76,0.021015,53.833,1
0.097483,0.07441,844.14,-5.6106,1184.3,0.020169,0.018603,391.41,0.13554,592.16,1
0.077315,0.045372,556.95,-5.4551,129.2,0.015529,0.026316,265.6,0.18605,538.33,1
0.066425,0.021779,312.94,-5.2385,107.67,0.011311,0.010436,164.71,0.21597,10.767,1
0.054692,0.024501,227.54,-5.0231,107.67,0.0058592,0.0063521,48.165,0.14258,43.066,1
0.054707,0.034483,216.6,-4.9533,21.533,0.001219,0.008167,13.316,0.053907,0,0
0.05713,0.040835,200.9,-5.131,107.67,0.0015221,0.0027223,71.861,0.23984,21.533,0
0.051663,0.039927,72.883,-5.433,64.6,0.0013241,0.0077132,20.565,0.098713,10.767,0
0.059779,0.025408,159.77,-5.3284,129.2,0.0029116,0.0068058,104.08,0.17398,10.767,0
0.057486,0.026316,281.04,-5.085,86.133,0.0022663,0.0013612,0.7581,0.083721,21.533,0
0.064311,0.022686,161.29,-5.1609,86.133,0.005723,0.0049909,14.671,0.14075,10.767,0
0.068932,0.016334,310.39,-4.8035,107.67,0.0043857,0.0013612,11.647,0.074922,64.6,0
0.05554,0.025408,184.58,-5.0111,215.33,0.0044874,0.0036298,21.5,0.0076235,10.767,0
0.059957,0.023593,267.39,-4.8188,129.2,0.0043625,0.0036298,54.961,0.1073,53.833,0
0.064265,0.018149,294.5,-4.7965,107.67,0.0021727,0.0027223,63.535,0.097273,32.3,0
0.055612,0.018149,140.32,-5.0133,64.6,0.0043264,0,77.094,0.10841,21.533,0
0.0014368,0.0018149,-19.624,-5.0972,21.533,0.00011433,0.021779,0.0016141,0.168,10.767,0
0.0012081,0.045372,-19.621,-5.4332,43.066,0.00035875,0.030853,0.58688,0.27629,0,0
0.00071929,0.063521,-20.798,-5.6498,21.533,2.3989e-05,0.0013612,0.40437,0.25259,10.767,0
0.0011602,0.048094,-20.43,-5.9383,21.533,0.0032531,0.0068058,17.9,0.081983,0,0
0.0072256,0.049909,-56.597,-5.8137,21.533,0.014612,0.0040835,36.527,0.031535,409.13,0
0.030385,0.056261,-93.484,-5.8753,839.79,0.0234,0.0027223,101.42,0.164,409.13,1
0.054026,0.055354,146.25,-5.4857,839.79,0.01906,0.0086207,163.37,0.2488,21.533,1
0.068505,0.03902,233.26,-5.3777,882.86,0.010449,0.008167,61.129,0.096183,21.533,1
0.074924,0.03902,268.51,-5.2934,882.86,0.0078659,0,77.654,0.10919,0,1
0.084237,0.03902,388.56,-5.1593,882.86,0.009471,0.003176,112.25,0.14527,0,1
0.093866,0.045372,493.02,-5.5839,882.86,0.0087379,0.0072595,130.34,0.2048,10.767,1
0.10171,0.053539,649.25,-5.5689,904.39,0.009041,0.0054446,99.567,0.11658,10.767,1
0.11195,0.056261,692.15,-5.3507,861.33,0.0087348,0.0013612,24.243,0.27333,21.533,1
0.11918,0.050817,697.74,-5.0222,861.33,0.0058728,0.0068058,25.404,0.099304,10.767,1
0.12369,0.04265,742.96,-5.1521,839.79,0.001875,0.0063521,9.0187,0.00011855,10.767,1
0.12293,0.038113,715.77,-5.022,839.79,0.0028963,0.0027223,21.742,0.086284,0,1
0.1179,0.037205,699.48,-4.9796,839.79,0.0040181,0.00090744,10.453,0.067936,10.767,1
0.1149,0.036298,694.87,-4.8861,818.26,0.0029293,0.00090744,20.124,0.0511,10.767,1
0.11204,0.03539,659.23,-4.8774,818.26,0.0019774,0.00045372,26.54,0.013421,0,1
0.11094,0.03539,641.79,-4.8593,818.26,0.0017511,0.0049909,43.072,0.17559,0,1
0.10854,0.045372,573.08,-5.2285,818.26,0.0033985,0.012704,74.266,0.32419,0,1
0.10414,0.060799,493.26,-5.5076,818.26,0.0031966,0.013612,52.766,0.16159,0,1
0.10215,0.072595,467.55,-5.5517,818.26,0.0036107,0.0049909,18.713,0.050216,10.767,1
0.096923,0.07078,455.83,-5.6081,796.73,0.0044697,0.0022686,50.935,0.035115,10.767,1
0.093207,0.068058,365.68,-5.622,796.73,0.0031654,0.0040835,36.604,0.077671,0,1
0.090592,0.062613,382.62,-5.4527,796.73,0.0047091,0.0036298,26.262,0.047744,0,1
0.083789,0.060799,313.16,-5.5265,796.73,0.0042328,0.0022686,29.022,0.075067,0,1
0.082127,0.058076,324.58,-5.6029,796.73,0.0015689,0.0068058,54.706,0.0036687,0,1
0.086927,0.047187,422.57,-5.5338,796.73,0.0064611,0.0040835,80.742,0.072116,10.767,1
0.095049,0.049909,486.06,-5.4586,818.26,0.0062851,0.00045372,41.985,0.09342,10.767,1
0.099497,0.048094,506.54,-5.347,818.26,0.0047451,0.003176,1.8857,0.0079543,10.767,1
0.10454,0.056261,482.29,-5.4427,839.79,0.0089981,0.0063521,45.325,0.008603,10.767,1
0.11749,0.060799,597.19,-5.3298,839.79,0.013219,0.0022686,110.5,0.0029444,0,1
0.13098,0.051724,703.28,-5.4486,839.79,0.017554,0.0045372,188.23,0.049023,10.767,1
0.1526,0.051724,973.65,-5.4278,818.26,0.023578,0.0040835,211.46,0.1167,21.533,1
0.17813,0.043557,1126.2,-5.2152,796.73,0.015061,0.0068058,80.758,0.14939,0,1
0.18272,0.038113,1135.2,-5.129,818.26,0.0014465,0.0018149,29.612,0.040304,32.3,1
0.18102,0.039927,1185.4,-5.1346,861.33,0.0023958,0.00045372,0.070265,0.098576,32.3,1
0.17793,0.03902,1135,-4.9319,882.86,0.0076921,0.0013612,74.245,0.087519,21.533,1
0.16564,0.04265,1036.9,-4.9596,904.39,0.010894,0.0027223,99.622,0.017642,21.533,1
0.15614,0.044465,935.79,-4.8966,925.93,0.010729,0.00090744,123.7,0.0059108,10.767,1
0.14418,0.044465,789.53,-4.9714,925.93,0.0041007,0.00045372,70.463,0.17118,10.767,1
0.14794,0.043557,794.86,-5.239,947.46,0.0090158,0.0018149,94.035,0.028376,0,1
0.16221,0.040835,977.6,-4.9146,925.93,0.0014873,0.0018149,40.786,0.14455,21.533,1
0.15092,0.047187,876.43,-4.9499,904.39,0.014586,0.0040835,36.572,0.18124,0,1
0.13304,0.049002,1050.7,-5.2771,925.93,0.014373,0.0018149,4.6477,0.19453,53.833,1
0.12217,0.050817,867.14,-5.3389,796.73,0.0082008,0.00045372,115.46,0.10067,107.67,1
0.11664,0.049909,819.83,-5.4785,710.6,0.00058721,0.0072595,1.4048,0.0080027,43.066,1
0.12334,0.036298,864.33,-5.3549,710.6,0.0081372,0.0095281,45.908,0.19095,0,1
0.13291,0.030853,728.02,-5.0966,710.6,0.0098961,0.0022686,92.697,0.22697,0,1
0.14314,0.03176,678.93,-4.901,710.6,0.0075342,0.00045372,11.415,0.27081,0,1
0.14798,0.03176,705.19,-4.5549,710.6,0.0037183,0,7.9502,0.20786,10.767,1
0.15057,0.03176,663.03,-4.4853,689.06,0.00053165,0,43.172,0.23358,10.767,1
