0.066087,0.088929,-0.0058338,-0.018603,1
0.06227,0.060799,0.00082677,-0.022686,1
0.06774,0.043557,0.0050273,-0.0095281,1
0.072325,0.041742,-0.00045897,-0.00090744,1
0.066822,0.041742,-0.0082409,0.00045372,1
0.055843,0.04265,-0.0099101,0.00045372,1
0.047002,0.04265,-0.0071641,-0.00090744,1
0.041515,0.040835,-0.0057165,-0.0022686,1
0.035569,0.038113,-0.0077208,-0.00090744,1
0.026073,0.03902,-0.0090126,0.0022686,1
0.017544,0.04265,-0.0062164,0.003176,0
0.013641,0.045372,-0.0026832,0.0022686,0
0.012177,0.047187,-0.0012955,0.00045372,0
0.01105,0.046279,-0.0022007,0.0049909,0
0.007776,0.057169,-0.0036981,0.015426,0
0.0036536,0.077132,-0.0030815,0.028584,0
0.0016131,0.11434,-0.0013646,0.032668,0
0.00092444,0.14247,-0.00035314,0.020417,0
0.00090679,0.15517,-2.2322e-05,0.014065,0
0.0008798,0.1706,-6.5049e-05,0.017241,0
0.00077669,0.18966,-7.3079e-05,0.017695,0
0.00073364,0.20599,2.105e-06,-0.00090744,0
0.0007809,0.18784,2.6049e-05,-0.013612,0
0.00078574,0.17877,0.00023521,-0.003176,0
0.0012513,0.18149,0.0011219,-0.027223,0
0.0030295,0.12432,0.00082118,-0.053539,0
0.0028937,0.07441,-0.0010564,0.0022686,0
0.00091663,0.12886,-0.00099499,0.05853,0
0.00090369,0.19147,9.3278e-06,0.029946,0
0.00093529,0.18875,-1.4746e-05,-0.0095281,0
0.00087419,0.17241,3.9015e-05,0.0058984,0
0.0010133,0.20054,0.0017199,0.0095281,0
0.0043141,0.19147,0.0016787,-0.015426,0
0.0043707,0.16969,-0.0012852,0.00090744,0
0.0017436,0.19328,-0.0011653,0.01225,0
0.0020402,0.19419,0.00042401,0.0049909,0
0.0025916,0.20327,0.00053055,0.012704,0
0.0031013,0.2196,0.00039711,0.003176,0
0.0033859,0.20962,0.00016149,-0.0063521,0
0.0034242,0.2069,5.5669e-05,0.0068058,0
0.0034972,0.22323,0.00021406,-0.0018149,0
0.0038524,0.20327,5.5204e-05,-0.01225,0
0.0036076,0.19873,-0.00024264,0.0036298,0
0.0033671,0.21053,-0.0001332,-0.0054446,0
0.0033412,0.18784,-0.00035323,-0.01588,0
0.0026606,0.17877,-0.00069789,-0.0072595,0
0.0019454,0.17332,-0.00057104,-0.014065,0
0.0015185,0.15064,-0.00032453,-0.027677,0
0.0012964,0.11797,-0.00018373,-0.011797,0
0.0011511,0.12704,-0.00018752,0.022232,0
0.00092131,0.16243,-0.00013921,0.025862,0
0.00087266,0.17877,-1.7951e-05,-0.0022686,0
0.00088541,0.15789,-5.5126e-06,-0.023593,0
0.00086164,0.13158,-3.9602e-05,-0.0040835,0
0.0008062,0.14973,-2.1964e-05,0.017241,0
0.00081771,0.16606,4.8904e-05,-0.00090744,0
0.00090401,0.14791,2.5425e-05,-0.003176,0
0.00086856,0.15971,-5.9614e-05,0.025862,0
0.00078478,0.19964,-5.2827e-05,0.022686,0
0.0007629,0.20508,3.012e-05,-0.024955,0
0.00084502,0.14973,5.6466e-05,-0.040835,0
0.00087584,0.12341,-1.3413e-05,0.02314,0
0.0008182,0.19601,-5.8649e-05,0.055354,0
0.00075854,0.23412,-4.95e-05,-0.0036298,0
0.0007192,0.18875,5.2534e-05,-0.036751,0
0.00086361,0.16062,0.0010629,-0.024047,0
0.0028449,0.14065,0.0095879,-0.044918,0
0.020039,0.07078,0.018806,-0.053539,0
0.040457,0.033575,0.019544,-0.019964,0
0.059128,0.030853,0.017319,0,0
0.075095,0.033575,0.016429,0.0018149,1
0.091987,0.034483,0.012292,-0.0036298,1
0.09968,0.026316,0.0025001,-0.008167,1
0.096987,0.018149,-0.0030345,-0.0045372,1
0.093611,0.017241,-0.0049668,0,1
0.087054,0.018149,-0.0051518,0.00090744,1
0.083307,0.019056,-0.0026468,-0.00090744,1
0.08176,0.016334,-0.0011104,-0.0013612,1
0.081086,0.016334,-0.00025956,0.0013612,1
0.081241,0.019056,9.7027e-05,0.0036298,1
0.08128,0.023593,0.0027329,0.003176,1
0.086707,0.025408,0.0035117,-0.00045372,1
0.088304,0.022686,0.0029453,-0.0022686,1
0.092597,0.020871,0.0061046,-0.00045372,1
0.10051,0.021779,0.0066206,0.0040835,1
0.10584,0.029038,0.0070672,0.0077132,1
0.11465,0.037205,0.0092623,0.0040835,1
0.12436,0.037205,0.0082499,-0.0018149,1
0.13115,0.033575,0.0046826,-0.00045372,1
0.13373,0.036298,0.0012097,0.0013612,1
0.13357,0.036298,0.0010998,-0.0013612,1
0.13593,0.033575,0.0039817,0.00045372,1
0.14153,0.037205,0.0040478,0.0022686,1
0.14402,0.038113,-0.0013641,-0.0013612,1
0.1388,0.034483,-0.009249,-0.00090744,1
0.12553,0.036298,-0.012488,0.0018149,1
0.11382,0.038113,-0.0095227,0.0049909,1
0.10648,0.046279,-0.0029974,0.0040835,1
0.10783,0.046279,0.0050981,-0.0063521,1
0.11668,0.033575,0.0051846,-0.0040835,1
0.1182,0.038113,-0.0038882,0.0058984,1
0.1089,0.045372,-0.0076855,0,1
0.10283,0.038113,-0.0046455,-0.0054446,1
0.099609,0.034483,0.0073823,0.0027223,1
0.11759,0.043557,0.015957,0.011343,1
0.13152,0.057169,0.0022543,0.0090744,1
0.1221,0.061706,0.0043393,0.0063521,1
0.1402,0.069873,0.034604,0.008167,1
0.19131,0.07804,0.036949,0.0013612,1
0.2141,0.072595,0.00071545,0.003176,1
0.19274,0.084392,0.008122,0.020417,1
0.23035,0.11343,0.043166,0.019964,1
0.27907,0.12432,0.027634,0.0036298,1
0.28561,0.12069,-0.00035503,-0.0013612,1
0.27836,0.1216,-0.0091832,-0.0036298,1
0.26725,0.11343,0.0028595,-0.0045372,1
0.28408,0.11252,0.014856,-0.0022686,1
0.29696,0.10889,0.0036129,-0.00090744,1
0.29131,0.11071,-0.0093735,0.0013612,1
0.27821,0.11162,-0.014823,-0.0022686,1
0.26166,0.10617,-0.015848,0.0040835,1
0.24652,0.11978,-0.0081317,0.013612,1
0.2454,0.13339,-0.00038735,0.0077132,1
0.24574,0.13521,-0.0079445,0.0045372,1
0.22951,0.14247,-0.0028594,0,1
0.24002,0.13521,0.018966,-0.01951,1
0.26744,0.10345,0.03416,-0.022232,1
0.30834,0.090744,0.022924,-0.0022686,1
0.31329,0.098911,-0.0095775,0.0058984,1
0.28919,0.10254,-0.0067567,-0.0022686,1
0.29978,0.094374,0.0026097,-0.003176,1
0.29441,0.096189,-0.0167,0.0022686,1
0.26638,0.098911,-0.02033,-0.003176,1
0.25375,0.089837,-0.0070831,-0.0068058,1
0.25221,0.085299,-0.0044657,-0.0040835,1
0.24481,0.08167,-0.010599,-0.0063521,1
0.23101,0.072595,-0.011559,-0.0040835,1
0.2217,0.073503,-0.010352,0.003176,1
0.21031,0.078947,-0.0047416,-0.00045372,1
0.21221,0.072595,-0.0018097,-0.0054446,1
0.20669,0.068058,-0.019938,-0.0040835,1
0.17234,0.064428,-0.027311,-0.0049909,1
0.15207,0.058076,-0.010517,-0.0045372,1
0.1513,0.055354,0.0015196,0.00045372,1
0.15511,0.058984,0.017765,-0.00045372,1
0.18683,0.054446,0.032044,-0.0072595,1
0.2192,0.044465,0.022521,-0.0054446,1
0.23187,0.043557,0.0078997,-0.00045372,1
0.23499,0.043557,-0.0031918,0,1
0.22549,0.043557,-0.0057886,-0.00045372,1
0.22342,0.04265,0.0025949,-0.00045372,1
0.23068,0.04265,0.0070544,0,1
0.23753,0.04265,-0.0086625,0,1
0.21336,0.04265,-0.037151,-0.0022686,1
0.16322,0.038113,-0.035253,-0.0058984,1
0.14285,0.030853,-0.0096533,-0.003176,1
0.14392,0.03176,0.0024717,0.0027223,1
0.14779,0.036298,0.0020484,0.00045372,1
0.14802,0.032668,-0.0016241,-0.0045372,1
0.14455,0.027223,-0.0041048,-0.0022686,1
0.13981,0.028131,-0.0053923,0.00045372,1
0.13376,0.028131,-0.0066257,-0.00045372,1
0.12655,0.027223,-0.0096385,-0.00045372,1
0.11448,0.027223,-0.012729,0.00090744,1
0.1011,0.029038,-0.011424,0.00045372,1
0.091637,0.028131,-0.0086325,-0.0013612,1
0.083831,0.026316,-0.0035526,-0.00090744,1
0.084531,0.026316,0.0011005,-0.00045372,1
0.086032,0.025408,0.00084366,-0.00045372,1
0.086219,0.025408,0.0027755,0,1
0.091583,0.025408,0.0055875,-0.00045372,1
0.097394,0.024501,-0.00091556,0.00045372,1
0.089751,0.026316,-0.012618,0.0045372,1
0.072157,0.033575,-0.010865,0.003176,1
0.068022,0.032668,-0.0043412,-0.0013612,1
0.063475,0.030853,-0.0074751,0.00045372,1
0.053071,0.033575,-0.0090283,0.0013612,1
0.045418,0.033575,-0.0064465,0.00045372,1
0.040178,0.034483,-0.0038036,0.00045372,1
0.037811,0.034483,-0.0031205,-0.00045372,1
0.033937,0.033575,-0.0052617,-0.0013612,1
0.027288,0.03176,-0.0059306,-0.0022686,1
0.022076,0.029038,-0.0043918,-0.00090744,1
0.018504,0.029946,-0.0045339,0.00090744,1
0.013008,0.030853,-0.004432,0.0054446,1
0.0096401,0.040835,0.0010828,0.0072595,1
0.015174,0.045372,0.009509,-0.0027223,0
0.028658,0.03539,0.0055152,-0.0077132,0
0.026205,0.029946,-0.010629,0.014519,0
0.0074003,0.064428,-0.012344,0.050817,0
0.001517,0.13158,-0.0030243,0.028584,0
0.0013517,0.1216,-7.376e-05,-0.022686,0
0.0013694,0.086207,-0.00021151,0.014519,0
0.00092873,0.15064,2.7451e-05,0.041742,0
0.0014243,0.16969,0.00030372,0.016788,0
0.0015362,0.18421,-4.6944e-05,0.044011,0
0.0013305,0.25771,0.00093175,0.0036298,0
0.0033997,0.19147,0.001046,-0.048548,0
0.0034225,0.16062,-0.00070992,0.014973,0
0.0019798,0.22142,-0.00050488,0.030853,0
0.0024127,0.22232,0.00022636,0.0022686,0
0.0024325,0.22595,-1.4232e-05,0.00045372,0
0.0023842,0.22323,1.8231e-06,-0.016788,0
0.0024362,0.19238,8.1292e-05,-0.028584,0
0.0025468,0.16606,-4.0818e-05,-0.012704,0
0.0023546,0.16697,-0.0002882,0.01225,0
0.0019704,0.19056,-0.00026934,0.014065,0
0.0018159,0.1951,-0.0002309,-0.008167,0
0.0015086,0.17423,-0.00028416,-0.014973,0
0.0012475,0.16515,-0.00019522,-0.00045372,0
0.0011182,0.17332,-6.2716e-05,-0.0099819,0
0.0011221,0.14519,-4.7729e-05,-0.00090744,0
0.0010227,0.17151,-0.00016077,0.032214,0
0.00080057,0.20962,-0.00015382,-0.03902,0
0.00071509,0.093466,-0.00017615,-0.10481,0
0.00044828,0,-0.00013341,-0.046733,0
0.0010891,0.10526,-8.8153e-05,0.0068058,0
0.00091284,0.11887,-0.00015143,0.030853,0
0.00078627,0.16697,-2.0753e-05,0.02677,0
0.00087133,0.17241,0.00029128,0.010889,0
0.0013688,0.18875,0.0042455,-0.017241,0
0.0093624,0.13793,0.0072338,-0.068058,0
0.015836,0.052632,0.0073554,-0.049909,0
0.024073,0.038113,0.0079568,-0.0040835,0
0.03175,0.044465,0.010545,0.0018149,0
0.045164,0.041742,0.020526,-0.0054446,0
0.072802,0.033575,0.036336,-0.0049909,0
0.11784,0.03176,0.041201,0.00045372,1
0.1552,0.034483,0.022957,0.00045372,1
0.16375,0.032668,0.0019584,-0.0018149,1
0.15912,0.030853,-0.0041146,-0.00090744,1
0.15552,0.030853,-0.0037579,-0.00045372,1
0.1516,0.029946,-0.0042472,-0.00090744,1
0.14703,0.029038,-0.0069396,-0.00090744,1
0.13772,0.028131,-0.0094704,-0.00045372,1
0.12809,0.028131,-0.0064448,0,1
0.12484,0.028131,-0.0024295,0,1
0.12323,0.028131,-0.0037619,0.00045372,1
0.11731,0.029038,-0.0045485,0,1
0.11413,0.028131,-0.0023269,-0.00045372,1
0.11266,0.028131,0.00016817,0,1
0.11447,0.028131,0.0058433,0,1
0.12434,0.028131,0.0095895,0,1
0.13365,0.028131,0.0046813,-0.00045372,1
0.13371,0.027223,0.00030113,0,1
0.13425,0.028131,0.0047801,0.00045372,1
0.14327,0.028131,0.0076392,0,1
0.14953,0.028131,0.0043288,0,1
0.15193,0.028131,9.4059e-05,-0.00045372,1
0.14971,0.027223,-0.0023703,-0.00045372,1
0.14718,0.027223,-0.0025962,0,1
0.14452,0.027223,-0.0086007,0.00090744,1
0.12998,0.029038,-0.013924,0.0045372,1
0.11667,0.036298,-0.0090327,0.008167,1
0.11192,0.045372,-0.0036582,0.0049909,1
0.10936,0.046279,-0.0049951,-0.0022686,1
0.10193,0.040835,-0.0090314,-0.0040835,1
0.091295,0.038113,-0.0077686,0.00045372,1
0.08639,0.041742,-0.0017106,0.0013612,1
0.087874,0.040835,0.002594,-0.0027223,1
0.091578,0.036298,-0.00022129,-0.0022686,1
0.087431,0.036298,-0.0028509,0,1
0.085877,0.036298,-0.0033469,-0.00090744,1
0.080737,0.034483,-0.0081681,-0.00090744,1
0.06954,0.034483,-0.0091188,0.0013612,1
0.0625,0.037205,-0.0078851,0.0040835,1
0.05377,0.04265,-0.010094,0.0054446,1
0.042311,0.048094,-0.0082992,0.0036298,1
0.037172,0.049909,0.0014679,-0.0022686,1
0.045247,0.043557,0.0095434,-0.0068058,1
0.056259,0.036298,0.0052162,-0.0027223,1
0.055679,0.038113,-0.0050826,0.0054446,1
0.046093,0.047187,-0.0091879,0.0095281,1
0.037303,0.057169,-0.0084539,0.0063521,1
0.029186,0.059891,-0.0065803,0,1
0.024143,0.057169,-0.0026741,0,1
0.023837,0.059891,-0.0002485,0.0013612,1
0.023646,0.059891,-0.0032476,0.00090744,1
0.017342,0.061706,-0.0040698,0,1
0.015506,0.059891,0.0028769,-0.0063521,1
0.023096,0.049002,0.0065617,-0.0077132,1
0.028629,0.044465,0.0056574,-0.0049909,1
0.034411,0.03902,0.0052188,-0.0045372,1
0.039067,0.03539,0.0026272,-0.00045372,1
0.039665,0.038113,0.0009164,0.0058984,1
0.0409,0.047187,0.0022654,0.0063521,1
0.044196,0.050817,0.0039027,-0.00090744,1
0.048705,0.045372,0.0037626,-0.0049909,1
0.051721,0.040835,0.0016015,-0.0022686,1
0.051908,0.040835,0.0019661,0,1
0.055653,0.040835,0.002509,0.00045372,1
0.056927,0.041742,0.00028675,0.0036298,1
0.056227,0.048094,0.00081275,0.003176,1
0.058552,0.048094,-0.00092233,-0.0013612,1
0.054382,0.045372,-0.0025747,0.0013612,1
0.053403,0.050817,0.0021796,0.0045372,1
0.058741,0.054446,0.0034158,0.0013612,1
0.060234,0.053539,0.0017139,-0.0027223,1
0.062169,0.049002,0.0015125,0.00045372,1
0.063259,0.054446,0.00053174,0.0072595,1
0.063233,0.063521,0.0010361,0.0058984,1
0.065331,0.066243,0.0038588,0.00045372,1
0.07095,0.064428,0.0046843,0.00090744,1
0.0747,0.068058,0.0018428,0.0054446,1
0.074636,0.075318,0.0011306,0.00045372,1
0.076961,0.068966,0.002605,-0.0077132,1
0.079846,0.059891,0.00083217,-0.0072595,1
0.078625,0.054446,-0.0027444,-0.0045372,1
0.074357,0.050817,-0.0024314,-0.0018149,1
0.073763,0.050817,0.00044702,-0.00090744,1
0.075251,0.049002,0.0001818,-0.0027223,1
0.074126,0.045372,-0.0014062,0.00090744,1
0.072439,0.050817,-0.0033833,0.0054446,1
0.06736,0.056261,-0.0051201,0.003176,1
0.062198,0.057169,-0.0010979,0.0027223,1
0.065164,0.061706,0.0026187,0.0036298,1
0.067436,0.064428,-0.00072035,-0.0027223,1
0.063723,0.056261,-0.0036798,-0.011343,1
0.060076,0.041742,-0.0031946,-0.0099819,1
0.057334,0.036298,-0.0032098,-0.00045372,1
0.053657,0.040835,-0.0011815,0,1
0.054971,0.036298,0.0031516,-0.0054446,1
0.05996,0.029946,0.0043663,-0.0022686,1
0.063703,0.03176,0.0035612,0.0018149,1
0.067082,0.033575,0.0043332,0.0040835,1
0.07237,0.039927,0.007084,0.0072595,1
0.08125,0.048094,0.0099022,0.008167,1
0.092174,0.056261,0.010252,0.011343,1
0.10175,0.07078,0.0089772,0.0090744,1
0.11013,0.07441,0.0067263,0.0018149,1
0.11521,0.07441,0.0047871,0,1
0.1197,0.07441,0.0052609,-0.008167,1
0.12573,0.058076,0.0053507,-0.010436,1
0.1304,0.053539,0.010892,0.0086207,1
0.14751,0.075318,0.020471,0.018149,1
0.17135,0.089837,0.043174,0.0095281,1
0.23386,0.094374,0.066925,0.0018149,1
0.3052,0.093466,0.059627,-0.00045372,1
0.35311,0.093466,0.02751,0.0054446,1
0.36022,0.10436,0.0032654,0.0040835,1
0.35965,0.10163,-0.007009,-0.0045372,1
0.3462,0.095281,-0.022165,0.0018149,1
0.31532,0.10526,-0.0016494,0.010436,1
0.3429,0.11615,0.02074,0.0027223,1
0.3568,0.11071,0.012643,-0.0022686,1
0.36818,0.11162,0.02405,0.0022686,1
0.4049,0.11525,0.025177,-0.00090744,1
0.41854,0.1098,0.0098414,-0.0086207,1
0.42458,0.098004,-0.0022167,-0.0086207,1
0.4141,0.092559,-0.015984,0.00090744,1
0.39261,0.099819,-0.013779,0.003176,1
0.38655,0.098911,-6.0915e-05,-0.0013612,1
0.39249,0.097096,0.0051016,0.0036298,1
0.39675,0.10617,0.0068965,0.0027223,1
0.40628,0.10254,0.0075239,-0.0040835,1
0.4118,0.098004,0.0006865,-0.0022686,1
0.40766,0.098004,-0.0068857,-0.0013612,1
0.39803,0.095281,-0.011841,-0.0022686,1
0.38397,0.093466,-0.011931,-0.0027223,1
0.37416,0.089837,-0.0050021,0,1
0.37397,0.093466,0.0021449,0.00090744,1
0.37845,0.091652,-0.00083777,0.00045372,1
0.37229,0.094374,-0.0092441,0.0063521,1
0.35996,0.10436,-0.0075167,0.008167,1
0.35726,0.11071,0.00056312,0.0049909,1
0.36109,0.11434,0.0018292,0.0018149,1
0.36092,0.11434,-0.0079016,0.0013612,1
0.34529,0.11706,-0.019896,-0.00090744,1
0.32113,0.11252,-0.014244,-0.00045372,1
0.3168,0.11615,-0.0010317,0.0040835,1
0.31906,0.12069,0.0024487,-0.0013612,1
0.3217,0.11343,0.011005,-0.0068058,1
0.34107,0.10708,0.0080039,-0.0068058,1
0.33771,0.099819,-0.0087183,-0.0049909,1
0.32364,0.097096,-0.0049502,0.00045372,1
0.3278,0.10073,-0.0028025,0.0013612,1
0.31803,0.099819,-0.0075073,-0.00045372,1
0.31279,0.099819,-0.013159,-0.0040835,1
0.29171,0.091652,-0.018015,-0.0068058,1
0.27676,0.086207,-0.012586,-0.0022686,1
0.26654,0.087114,-0.017833,0.003176,1
0.24109,0.092559,-0.01963,0.0058984,1
0.22728,0.098911,-0.014575,0.0058984,1
0.21194,0.10436,-0.013004,0.0072595,1
0.20127,0.11343,-0.0097666,0.0072595,1
0.19241,0.11887,-0.00723,-0.00090744,1
0.18681,0.11162,-0.0033614,-0.0072595,1
0.18569,0.10436,0.00020104,-0.0022686,1
0.18721,0.10708,-0.0041858,0,1
0.17732,0.10436,-0.012179,-0.0054446,1
0.16286,0.096189,-0.0069342,-0.0040835,1
0.16345,0.096189,-0.0021583,0,1
0.15854,0.096189,-0.0084422,-0.0013612,1
0.14656,0.093466,-0.0030469,-0.0049909,1
0.15245,0.086207,0.0068388,-0.0063521,1
0.16024,0.080762,0.0011103,-0.0013612,1
0.15467,0.083485,-0.0017911,-0.0013612,1
0.15666,0.07804,0.00097542,-0.0049909,1
0.15662,0.073503,-0.0061201,-0.0018149,1
0.14442,0.07441,-0.005293,0.0054446,1
0.14603,0.084392,0.00013861,0.0086207,1
0.1447,0.091652,-0.0071507,0.0063521,1
0.13173,0.097096,-0.0057788,0.0040835,1
0.13314,0.099819,-1.2161e-05,-0.00090744,1
0.1317,0.095281,-0.0057626,-0.0013612,1
0.12161,0.097096,-0.010747,0.0018149,1
0.11021,0.098911,-0.012672,-0.00045372,1
0.096269,0.096189,-0.011025,0.0013612,1
0.088159,0.10163,-0.0073726,0.0040835,1
0.081524,0.10436,-0.0064939,-0.00045372,1
0.075171,0.10073,-0.0061541,-0.0027223,1
0.069216,0.098911,-0.0060772,-0.0018149,1
0.063017,0.097096,-0.004859,-0.0013612,1
0.059498,0.096189,-0.0020689,-0.00045372,1
0.058879,0.096189,-0.00035389,-0.0027223,1
0.05879,0.090744,-0.00056427,-0.0054446,1
0.05775,0.085299,-0.0012789,-0.003176,1
0.056232,0.084392,-0.00091805,-0.00045372,1
0.055914,0.084392,0.0007406,-0.0045372,1
0.057713,0.075318,0.0022639,-0.010436,1
0.060442,0.063521,0.0024026,-0.0086207,1
0.062519,0.058076,0.0015669,-0.0045372,1
0.063576,0.054446,0.00036959,-0.003176,1
0.063258,0.051724,-0.00076283,-0.0040835,1
0.06205,0.046279,-0.00067751,-0.0036298,1
0.061903,0.044465,0.00021472,0,1
0.06248,0.046279,0.00077741,0.0013612,1
0.063458,0.047187,0.001098,0.0036298,1
0.064676,0.053539,-0.00073466,0.003176,1
0.061988,0.053539,-0.002984,-0.003176,1
0.058708,0.047187,-0.001722,-0.0040835,1
0.058544,0.045372,-0.00043839,-0.0022686,1
0.057831,0.04265,-0.00066252,-0.0013612,1
0.057219,0.04265,-0.0013946,0.00045372,1
0.055042,0.043557,-0.0035462,0,1
0.050127,0.04265,-0.0043981,-0.0013612,1
0.046246,0.040835,-0.0028025,-0.00090744,1
0.044522,0.040835,-0.0014653,0,1
0.043315,0.040835,-0.00074749,0.00045372,1
0.043027,0.041742,-0.00073165,0,1
0.041852,0.040835,-0.001496,-0.0013612,1
0.040035,0.03902,-0.0024708,-0.00090744,1
0.03691,0.03902,-0.0039297,0.0013612,1
0.032175,0.041742,-0.0028989,0.00090744,1
0.031112,0.040835,0.00060854,0,1
0.033393,0.041742,0.0011444,0.0036298,1
0.033401,0.048094,-0.0012252,0.0049909,1
0.030942,0.051724,-0.0015517,0.00090744,1
0.030298,0.049909,0.00022448,-0.0018149,1
0.031391,0.048094,0.0010233,0.0018149,1
0.032344,0.053539,0.00044734,0.003176,1
0.032286,0.054446,-4.6929e-05,-0.0013612,1
0.03225,0.050817,-0.00012566,-0.00090744,1
0.032034,0.052632,0.00017092,0.0018149,1
0.032592,0.054446,0.0012347,-0.00090744,1
0.034504,0.050817,0.00093134,-0.003176,1
0.034455,0.048094,-0.00063445,0,1
0.033235,0.050817,-1.4309e-05,0.0018149,1
0.034426,0.051724,0.0017776,-0.0022686,1
0.03679,0.046279,0.0027953,-0.003176,1
0.040017,0.045372,0.002384,0,1
0.041558,0.046279,0.00031156,-0.00090744,1
0.04064,0.043557,-0.0017336,-0.0018149,1
0.038091,0.04265,-0.0030574,0.00045372,1
0.034525,0.044465,-0.0016769,0,1
0.034737,0.04265,0.00037665,-0.00090744,1
0.035278,0.04265,-0.00060979,0.00090744,1
0.033518,0.044465,-0.0010097,0.00090744,1
0.033259,0.044465,0.00041743,-0.00090744,1
0.034352,0.04265,0.00055995,-0.00045372,1
0.034379,0.043557,0.00055369,0.00045372,1
0.03546,0.043557,0.0023656,0,1
0.03911,0.043557,0.0055217,-0.00090744,1
0.046503,0.041742,0.0093039,-0.0040835,1
0.057718,0.03539,-0.000403,-0.0063521,1
0.045697,0.029038,-0.024257,0.0058984,1
0.0092035,0.047187,-0.021453,0.015426,0
0.0027913,0.059891,-0.003308,0.0054446,0
0.0025876,0.058076,-0.00038605,0.025408,0
0.0020192,0.11071,0.00047718,0.061252,0
0.0035419,0.18058,0.0031726,0.029946,0
0.0083645,0.1706,0.0040261,-0.013612,0
0.011594,0.15336,0.0013986,0.0058984,0
0.011162,0.1824,-0.0010362,0.028584,0
0.0095217,0.21053,-0.0010718,0.014519,0
0.0090181,0.21143,-0.00054346,-0.00045372,0
0.0084348,0.20962,-0.0010298,-0.0058984,0
0.0069584,0.19964,-0.0015448,-0.012704,0
0.0053453,0.18421,-0.0013833,-0.010436,0
0.0041917,0.17877,-0.0011681,-0.0018149,0
0.0030091,0.18058,-0.00089005,0.011343,0
0.0024116,0.20145,-0.00042082,0.0054446,0
0.0021675,0.19147,-0.00010168,-0.017695,0
0.0022083,0.16606,-4.9308e-05,-0.01588,0
0.0020689,0.15971,-0.00030591,0,0
0.0015964,0.16606,-0.00034784,0.00045372,0
0.0013732,0.16062,-0.00019608,-0.010889,0
0.0012043,0.14428,-0.00020809,0.008167,0
0.00095702,0.17695,-0.00022653,0.026316,0
0.00075122,0.19691,-9.7598e-05,-0.0045372,0
0.00076182,0.16788,-2.5679e-05,0.020417,0
0.00069986,0.23775,-7.6629e-05,0.039474,0
0.00060856,0.24682,-1.6708e-05,-0.013612,0
0.00066645,0.21053,4.4926e-05,-0.012704,0
0.00069841,0.22142,0.0017105,-0.01951,0
0.0040875,0.17151,0.01152,-0.067151,0
0.023738,0.087114,0.021272,-0.069419,0
0.046632,0.032668,0.02042,-0.028131,0
0.064578,0.030853,0.012649,0,1
0.07193,0.032668,0.0067123,0.0018149,1
0.078002,0.034483,0.0089813,0.00090744,1
0.089892,0.034483,0.010775,0.0018149,1
0.099551,0.038113,0.0072321,0.0045372,1
0.10436,0.043557,0.0034065,0.0049909,1
0.10636,0.048094,0.0026314,0.0040835,1
0.10962,0.051724,0.0037708,0.0022686,1
0.11391,0.052632,0.0026993,-0.00045372,1
0.11502,0.050817,-0.00098032,-0.0022686,1
0.11195,0.048094,-0.0020674,-0.0013612,1
0.11088,0.048094,0.0011435,0.0013612,1
0.11423,0.050817,0.0023674,0.0045372,1
0.11562,0.057169,0.00042243,0.003176,1
0.11508,0.057169,-0.0039836,0,1
0.10765,0.057169,-0.0059627,0,1
0.10315,0.057169,-0.0027517,-0.0027223,1
0.10215,0.051724,-0.00025229,-0.0013612,1
0.10265,0.054446,0.0013771,-0.00045372,1
0.1049,0.050817,-0.0029434,-0.0049909,1
0.09676,0.044465,-0.0040285,0.0013612,1
0.096844,0.053539,0.006174,0.013612,1
0.10911,0.071688,0.024007,0.01588,1
0.14486,0.085299,0.044467,0.0090744,1
0.19804,0.089837,0.038567,0.00090744,1
0.22199,0.087114,0.017394,0.00045372,1
0.23283,0.090744,0.026477,0.0049909,1
0.27495,0.097096,0.029669,0.0018149,1
0.29217,0.094374,0.0099623,-0.00090744,1
0.29487,0.095281,0.015046,0.0022686,1
0.32226,0.098911,0.013458,0.003176,1
0.32179,0.10163,-0.0055714,0.0027223,1
0.31112,0.10436,-0.01648,0,1
0.28883,0.10163,-0.026111,-0.003176,1
0.2589,0.098004,-0.0061604,0.00090744,1
0.27651,0.10345,0.026715,0.0068058,1
0.31233,0.11162,0.019489,0.0040835,1
0.31548,0.11162,-0.0003199,0.00045372,1
0.31169,0.11252,0.0017369,0.0018149,1
0.31896,0.11525,0.0023222,0.0068058,1
0.31633,0.12613,0.022888,0.0095281,1
0.36473,0.1343,0.041049,-0.0027223,1
0.39843,0.12069,0.0027278,-0.0077132,1
0.37019,0.11887,-0.017735,0.003176,1
0.36296,0.12704,0.0038311,-0.00045372,1
0.37785,0.11797,0.014039,-0.0072595,1
0.39104,0.11252,0.012205,0.0018149,1
0.40226,0.1216,0.0057701,0.0054446,1
0.40258,0.12341,0.017166,-0.00045372,1
0.43659,0.12069,0.030269,-0.0072595,1
0.46312,0.10889,0.00355,-0.010889,1
0.44369,0.098911,-0.019647,-0.0040835,1
0.42382,0.10073,-0.037768,0.0027223,1
0.36816,0.10436,-0.039478,0.0013612,1
0.34487,0.10345,0.016443,-0.0072595,1
0.40104,0.089837,0.031031,-0.0022686,1
0.40693,0.098911,-0.010702,0.0054446,1
0.37964,0.10073,-0.029671,0,1
