1.2432,19,-0.047418,-3,1
1.1933,15,0.045294,-2,1
1.3338,15,0.12575,0.5,1
1.4448,16,0.063339,0.5,1
1.4605,16,0.023546,0,1
1.4919,16,0.012848,0,1
1.4862,16,0.038816,0,1
1.5695,16,0.042139,0,1
1.5704,16,0.0021386,0,1
1.5738,16,0.0047561,0.5,1
1.5799,17,-0.0031123,0,1
1.5676,16,-0.0018025,-0.5,1
1.5763,16,0.0099208,0,1
1.5874,16,-0.0057262,0,1
1.5649,16,-0.018617,0,1
1.5502,16,-0.035755,0,1
1.4934,16,-0.069364,0,1
1.4114,16,-0.011055,-0.5,1
1.4713,15,0.015633,-0.5,1
1.4427,15,-0.013224,0,1
1.4448,15,-0.047968,0,1
1.3468,15,0.00020243,0,1
1.4452,15,0.037454,1,1
1.4217,17,0.0037306,0.5,1
1.4527,16,0.0089124,1.5,1
1.4395,20,0.0027955,4.5,1
1.4583,25,0.0058623,0,1
1.4512,20,0.009837,-5,1
1.4779,15,0.004666,-2.5,1
1.4606,15,0.013551,0,1
1.5051,15,0.024745,0,1
1.51,15,7.1713e-05,0,1
1.5052,15,-0.03437,0,1
1.4413,15,-0.032229,0,1
1.4407,15,-0.0035843,0,1
1.4341,15,-0.052719,0,1
1.3353,15,-0.052326,1,1
1.3295,17,0.044296,0.5,1
1.4239,16,-0.17947,0,1
0.97055,17,-0.48679,0.5,0
0.45032,17,-0.097401,0.5,0
0.77575,18,0.19083,0.5,0
0.83198,18,-0.1827,19.5,0
0.41035,57,-0.055878,23,0
0.72022,64,0.24029,-1,0
0.89093,55,-0.027245,19.5,0
0.66573,103,-0.25872,30.5,0
0.37348,116,-0.14504,4,0
0.37566,111,-0.01349,0,0
0.3465,116,-0.043755,6,0
0.28815,123,-0.055711,4,0
0.23508,124,0.0063506,-3,0
0.30085,117,0.031639,-4.5,0
0.29836,115,-0.010864,2.5,0
0.27912,122,0.21739,-20,0
0.73314,75,0.23411,-27,0
0.74734,68,0.10279,-3,0
0.93873,69,-0.063468,-7,0
0.6204,54,-0.29322,20.5,0
0.35229,110,-0.19148,27,0
0.23744,108,-0.061028,-3.5,0
0.23023,103,-0.054493,43,0
0.12845,194,-0.049866,54.5,0
0.1305,212,0.049225,3,0
0.2269,200,-0.036933,-2,0
0.056635,208,-0.055056,6.5,0
0.11679,213,0.035305,-6.5,0
0.12725,195,0.021768,-22,0
0.16033,169,0.10252,-30,0
0.3323,135,0.24289,-60.5,0
0.64611,48,0.13674,-59,0
0.60578,17,-0.12886,-16.5,0
0.3884,15,0.067673,11.5,0
0.74112,40,0.37902,1,0
1.1464,17,0.33327,-14,1
1.4077,12,0.14939,-2,1
1.4452,13,-0.011297,1,1
1.3851,14,-0.011632,0.5,1
1.422,14,0.003893,0,1
1.3929,14,-0.041716,0,1
1.3385,14,-0.051167,0,1
1.2905,14,-0.022114,0,1
1.2943,14,-0.00050471,0,1
1.2895,14,0.013437,0,1
1.3212,14,0.0090553,0.5,1
1.3076,15,0.023074,-2.5,1
1.3673,9,0.030881,-1.5,1
1.3694,12,-0.020713,3.5,1
1.3259,16,-0.019778,4.5,1
1.3298,21,0.0069528,2,1
1.3398,20,-0.0021231,0.5,1
1.3256,22,0.0059731,-6,1
1.3517,8,-0.025549,-7.5,1
1.2745,7,-0.071107,-0.5,1
1.2095,7,-0.039644,1,1
1.1952,9,-0.0032904,0,1
1.2029,7,-0.08416,-1,1
1.0269,7,-0.098679,0,1
1.0056,7,0.019302,1.5,1
1.0655,10,0.027839,0,1
1.0613,7,-0.10574,-1,1
0.85401,8,-0.03008,0.5,1
1.0011,8,0.013464,0,1
0.88094,8,-0.11355,4.5,1
0.77401,17,-0.0046279,5,1
0.87169,18,0.14028,3,1
1.0546,23,-0.16902,7.5,1
0.53364,33,-0.1778,0,1
0.69898,23,-0.033513,-1,1
0.46662,31,-0.056946,4,1
0.58509,31,-0.037239,6,1
0.39214,43,-0.10068,3.5,1
0.38373,38,0.1262,-0.5,1
0.64454,42,0.20416,3.5,1
0.79206,45,0.089845,-2,1
0.82423,38,-0.26079,-2,1
0.27047,41,-0.17272,4.5,1
0.47879,47,0.11952,3.5,1
0.50951,48,0.074186,-0.5,1
0.62716,46,-0.030086,-4,1
0.44934,40,-0.099706,-0.5,1
0.42775,45,-0.036929,5,1
0.37548,50,-0.035874,3,1
0.356,51,0.037355,-3,1
0.45019,44,0.09827,-5,1
0.55254,41,-0.039124,0,1
0.37195,44,-0.075434,0.5,1
0.40167,42,0.10849,1.5,1
0.58893,47,0.051314,-3,1
0.5043,36,-0.14072,-2.5,1
0.30749,42,-0.075595,4.5,1
0.35311,45,0.10319,4.5,1
0.51387,51,0.079439,0.5,1
0.51199,46,-0.075283,-3,1
0.36331,45,-0.027348,-4.5,1
0.45729,37,0.051106,-4.5,1
0.46552,36,0.097407,1.5,1
0.65211,40,0.29675,-5,1
1.059,26,0.17218,-4.5,1
0.99646,31,-0.056417,11.5,1
0.94618,49,-0.074929,12,1
0.8466,55,-0.028116,3,1
0.88995,55,0.020404,-0.5,1
0.88741,54,0.013532,-0.5,1
0.91701,54,0.0090619,-0.5,1
0.90553,53,-0.053125,-1,1
0.81076,52,-0.063439,-1.5,1
0.77865,50,0.01298,0,1
0.83672,52,-0.008768,2,1
0.76111,54,-0.042086,1,1
0.75255,54,-0.011434,0,1
0.73825,54,0.0023876,-3.5,1
0.75732,47,-0.13818,-2,1
0.46188,50,-0.14064,2.5,1
0.47604,52,-0.00040479,3,1
0.46107,56,0.073492,1,1
0.62303,54,0.042377,-3,1
0.54583,50,-0.017157,-7.5,1
0.58871,39,-0.069656,0,1
0.40652,50,-0.071724,2.5,1
0.44527,44,0.17833,1,1
0.76318,52,0.18761,-1.5,1
0.82048,41,0.015912,-9.5,1
0.795,33,-0.083086,-1,1
0.65431,39,-0.084996,0.5,1
0.62501,34,0.11843,-5.5,1
0.89116,28,0.02888,-3.5,1
0.68277,27,-0.16252,4.5,1
0.56612,37,0.038056,3.5,1
0.75888,34,-0.018431,-2,1
0.52926,33,-0.027294,3,1
0.70429,40,0.041895,5.5,1
0.61305,44,-0.030544,4.5,1
0.64321,49,-0.023798,-3,1
0.56545,38,-0.0054721,-8,1
0.63226,33,0.0043464,1.5,1
0.57414,41,0.00033322,0,1
0.63293,33,0.068919,-3.5,1
0.71198,34,-0.071334,8.5,1
0.49026,50,-0.10514,5,1
0.50169,44,-0.0020396,-4,1
0.48618,42,0.011533,1.5,1
0.52476,47,0.02229,3,1
0.53076,48,0.095877,-3,1
0.71651,41,0.02177,4,1
0.5743,56,-0.088848,8,1
0.53882,57,0.042868,-10.5,1
0.66004,35,0.061346,-5.5,1
0.66151,46,-0.10543,9.5,1
0.44917,54,-0.1138,-0.5,1
0.43391,45,0.013613,0,1
0.4764,54,-0.003108,6.5,1
0.42769,58,0.058757,0,1
0.59391,54,0.13324,-6,1
0.69417,46,0.0043066,-5.5,1
0.60253,43,-0.054954,-2,1
0.58426,42,-0.014267,-2,1
0.57399,39,0.099045,-1.5,1
0.78235,39,0.015323,2,1
0.60464,43,-0.099791,3,1
0.58277,45,0.028406,4.5,1
0.66145,52,0.054548,2.5,1
0.69187,50,0.066665,-7.5,1
0.79478,37,0.2328,-11,1
1.1575,28,-0.027809,5.5,1
0.73916,48,-0.20053,4.5,1
0.75642,37,-0.011335,2.5,1
0.71649,53,-0.095605,7,1
0.56521,51,-0.10596,0.5,1
0.50458,54,0.13997,1.5,1
0.84516,54,0.44136,0,1
1.3873,54,0.25273,-0.5,1
1.3506,53,0.03276,-0.5,1
1.4528,53,0.01799,-2,1
1.3866,49,-0.034024,-18,1
1.3848,17,0.022017,-16,1
1.4306,17,0.077753,0,1
1.5403,17,0.038555,0,1
1.5077,17,-0.0078043,0,1
1.5247,17,-0.081702,0,1
1.3443,17,-0.104,-0.5,1
1.3167,16,-0.19754,-0.5,1
0.94925,16,-0.26392,-1,1
0.78883,14,-0.018651,-0.5,1
0.91195,15,0.18884,0,0
1.1665,14,0.072835,0,0
1.0576,15,-0.049976,-1.5,0
1.0666,11,-0.28461,-1,0
0.4884,13,-0.30329,2.5,0
0.45997,16,-0.059252,30,0
0.36989,73,-0.044834,79.5,0
0.3703,175,-0.031275,52,0
0.30734,177,-0.13731,13.5,0
0.09568,202,-0.03917,17,0
0.229,211,0.046559,12,0
0.1888,226,-0.079984,8.5,0
0.069034,228,-0.0030453,-0.5,0
0.18271,225,0.044581,-35.5,0
0.1582,157,0.23852,-90,0
0.65975,45,0.22888,-45.5,0
0.61595,66,-0.25636,81.5,0
0.14703,208,-0.22475,51,0
0.16645,168,0.079734,-26,0
0.3065,156,-0.023694,11.5,0
0.11906,191,-0.070609,0,0
0.16528,156,0.065994,-45,0
0.25104,101,0.059474,-47.5,0
0.28422,61,0.01095,9.5,0
0.27294,120,0.022745,26,0
0.32971,113,0.048737,-13,0
0.37042,94,0.051869,-20,0
0.43345,73,0.012359,8.5,0
0.39514,111,-0.065412,26.5,0
0.30263,126,-0.0058774,4,0
0.38338,119,0.066014,-0.5,0
0.43465,125,0.005775,2.5,0
0.39493,124,-0.05232,-3,0
0.33001,119,0.02039,-7,0
0.43571,110,-0.0089005,-5.5,0
0.31221,108,-0.078194,-0.5,0
0.27932,109,0.068416,4,0
0.44905,116,0.052773,1.5,0
0.38487,112,-0.10839,1,0
0.23227,118,-0.11745,41,0
0.14998,194,0.02781,37.5,0
0.28789,193,0.050504,0.5,0
0.25098,195,-0.084472,12,0
0.11894,217,-0.057049,8,0
0.13689,211,0.22094,-8.5,0
0.56083,200,-0.023056,-9.5,0
0.090772,192,-0.25839,-6,0
0.044042,188,0.0080309,9,0
0.10683,210,0.06165,24,0
0.16734,236,-0.037659,14,0
0.031516,238,-0.070409,-1,0
0.026523,234,0.03757,-15,0
0.10666,208,0.086549,-12,0
0.19962,210,-0.001144,12,0
0.10437,232,-0.080284,-3.5,0
0.039053,203,-0.010308,-83.5,0
0.083752,65,0.50807,-94,0
1.0552,15,0.60759,-25,0
1.2989,15,0.12351,-1.5,0
1.3022,12,0.056027,-1,0
1.411,13,0.057213,1,1
1.4166,14,-0.040737,0.5,1
1.3295,14,-0.0467,0,1
1.3232,14,-0.0040949,0,1
1.3213,14,-0.012861,-0.5,1
1.2975,13,-0.011256,-0.5,1
1.2988,13,-0.0011597,0,1
1.2952,13,0.0076482,0,1
1.3141,13,0.004783,0,1
1.3048,13,0.0022042,0,1
1.3185,13,0.017372,0,1
1.3395,13,0.0073904,0,1
1.3333,13,-0.0066139,0.5,1
1.3263,14,-0.0061595,0.5,1
1.321,14,0.013927,0,1
1.3541,14,0.053305,0,1
1.4276,14,0.074772,0,1
1.5037,14,0.0387,0,1
1.505,14,-0.0073614,0,1
1.489,14,-0.0017177,0,1
1.5016,14,0.027826,0,1
1.5446,14,0.029286,0,1
1.5601,14,0.012578,0,1
1.5698,14,-0.019341,0,1
1.5215,14,-0.07091,0,1
1.4279,14,-0.21567,0,1
1.0901,14,-0.23261,0,1
0.96272,14,-0.052218,0,1
0.98567,14,0.023686,1,1
1.0101,16,-0.03498,0.5,1
0.91571,15,-0.089488,0,1
0.83111,16,0.015729,0,1
0.94716,15,-0.028059,-1,1
0.775,14,-0.11565,4,1
0.71587,23,-0.0052491,-0.5,1
0.7645,13,-0.049144,-2.5,1
0.61758,18,-0.12419,5,1
0.51612,23,-0.11035,7.5,1
0.39688,33,-0.048082,6,1
0.41995,35,-7.099e-05,3,1
0.39674,39,-0.045501,4,1
0.32895,43,0.022709,3.5,1
0.44215,46,0.044428,1,1
0.41781,45,-0.025633,-0.5,1
0.39089,45,-0.05002,1,1
0.31776,47,0.019285,0,1
0.42946,45,0.11928,-3,1
0.55632,41,0.0048483,-3,1
0.43916,39,-0.032619,3,1
0.49109,47,-0.011447,7.5,1
0.41626,54,-0.082907,-1.5,1
0.32527,44,-0.013176,-3,1
0.38991,48,0.097859,2.5,1
0.52099,49,-0.053368,-2,1
0.28317,44,0.00089556,-5.5,1
0.52278,38,0.17001,2.5,1
0.62319,49,-0.05735,2.5,1
0.40808,43,-0.067118,-0.5,1
0.48896,48,0.17007,3,1
0.74823,49,0.0050563,-5.5,1
0.49907,37,-0.16033,-2.5,1
0.42758,44,-0.030563,5.5,1
0.43795,48,0.089894,2.5,1
0.60736,49,0.072416,-2,1
0.58278,44,0.011585,-5,1
0.63053,39,0.081845,-7.5,1
0.74647,29,0.28091,2,1
1.1924,43,0.21019,-1,1
1.1669,27,0.025767,-6,1
1.2439,31,-0.01459,-3.5,1
1.1377,20,-0.12614,-4,1
0.99161,23,-0.026364,10,1
1.0849,40,0.047748,7,1
1.0871,37,0.05428,-7.5,1
1.1935,25,0.17675,-9.5,1
1.4406,18,0.16852,-3.5,1
1.5306,18,0.068194,0,1
1.577,18,0.028316,0,1
1.5872,18,-0.0029286,0,1
1.5711,18,0.0075013,-0.5,1
1.6022,17,0.021341,-0.5,1
1.6138,17,0.027705,0,1
1.6576,17,0.0015214,0,1
1.6169,17,-0.087729,0,1
1.4821,17,-0.062601,0,1
1.4916,17,0.014234,0,1
1.5106,17,0.019908,0,1
1.5315,17,0.0036401,0,1
1.5179,17,-0.020314,0,1
1.4908,17,-0.034819,0,1
1.4482,17,-0.015781,0,1
1.4593,17,0.014011,0.5,1
1.4763,18,-0.011977,-2,1
1.4353,13,-0.043313,-3.5,1
1.3896,11,-0.0089397,-1,1
1.4174,11,0.026474,0,1
1.4426,11,0.011886,0,1
1.4412,11,0.049838,0,1
1.5423,11,0.014198,0,1
1.4696,11,0.0037179,0,1
1.5497,11,0.060056,0,1
1.5897,11,-0.0075488,-0.5,1
1.5346,10,-0.095068,-0.5,1
1.3996,10,-0.033251,0,1
1.4681,10,0.02265,0,1
1.4449,10,-0.030383,0,1
1.4073,10,-0.021735,0,1
1.4014,10,-0.022924,0,1
1.3615,10,-0.0020518,-0.5,1
1.3973,9,-0.025167,0,1
1.3112,10,-0.14766,2,1
1.102,13,-0.20959,1,1
0.89196,12,-0.20351,1,1
0.69499,15,-0.14965,0.5,1
0.59267,13,0.0050678,-2,1
0.70512,11,0.0053711,-1,1
0.60341,11,-0.094539,0.5,0
0.51605,12,0.0096904,0,0
0.62279,11,-0.093141,0,0
0.32976,12,-0.09,14,0
0.44279,39,0.047201,14.5,0
0.42417,41,0.023421,2,0
0.48963,43,-0.066094,53.5,0
0.29198,148,-0.12624,54,0
0.23715,151,-0.0083223,-7.5,0
0.27533,133,-0.001249,5.5,0
0.23465,162,0.065901,-17,0
0.40714,99,0.072301,-39,0
0.37925,84,-0.080475,15.5,0
0.24619,130,-0.076668,19,0
0.22592,122,0.039988,-5,0
0.32616,120,-0.00030207,8,0
0.22531,138,-0.017447,-3.5,0
0.29127,113,0.048833,-28.5,0
0.32298,81,0.035658,-16.5,0
0.36258,80,0.014605,17.5,0
0.35219,116,-0.017217,12,0
0.32815,104,-0.027728,-3,0
0.29673,110,-0.019711,8.5,0
0.28873,121,0.0026531,5,0
0.30204,120,-0.042924,-3.5,0
0.20288,114,-0.040314,22.5,0
0.22141,165,-0.01283,39,0
0.17722,192,-0.068783,19,0
0.083848,203,-0.084524,-60.5,0
0.0081718,71,-0.037838,-66,0
0.26678,189,-0.011348,20.5,0
0.24408,230,-0.063125,13.5,0
0.14053,216,0.01663,-28.5,0
0.27734,173,0.053309,-44,0
0.24715,128,0.21373,-67.5,0
0.7048,38,0.31522,-58,0
0.8776,12,-0.034057,-11.5,0
0.63669,15,-0.27813,8,0
0.32134,28,0.19392,-2,0
1.0245,11,0.53595,-8.5,0
1.3932,11,0.23463,0.5,0
1.4938,12,0.12163,0.5,1
1.6365,12,0.065188,0,1
1.6242,12,-0.018488,0,1
1.5995,12,-0.021614,0,1
1.5809,12,-0.026704,0,1
1.5461,12,-0.0013147,-0.5,1
1.5783,11,-0.016058,-0.5,1
1.514,11,-0.01225,0,1
1.5538,11,0.0099039,0,1
1.5338,11,0.0033717,0,1
1.5606,11,-0.012688,0,1
1.5084,11,-0.046251,0,1
1.4681,11,-0.01647,0,1
1.4755,11,-0.018269,0,1
1.4315,11,-0.0032237,0,1
1.469,11,0.041833,0,1
1.5152,11,0.0073138,0,1
1.4837,11,-0.03212,0,1
1.4509,11,0.021491,0,1
1.5266,11,0.030489,0,1
1.5119,11,0.026144,0.5,1
1.5789,12,0.0034356,0.5,1
1.5188,12,-0.023495,-0.5,1
1.5319,11,0.015219,0,1
1.5492,12,-0.013109,0.5,1
1.5057,12,-0.080223,-0.5,1
1.3888,11,-0.061196,2,1
1.3833,16,0.012668,2,1
1.4141,15,0.022594,-0.5,1
1.4285,15,0.010832,0,1
1.4358,15,0.0058827,0,1
1.4403,15,-0.01179,0,1
1.4122,15,0.04415,0,1
1.5286,15,0.040951,-0.5,1
1.4941,14,-0.014247,-0.5,1
1.5001,14,0.010856,0,1
1.5158,14,-0.016567,0,1
1.467,14,-0.065306,0,1
1.3852,14,-0.059325,-0.5,1
1.3483,13,-0.32476,-0.5,1
0.73569,13,-0.032507,2,1
1.2833,17,-0.017043,2.5,1
0.7016,18,0.062231,-2,1
1.4077,13,0.3432,-2.5,1
1.388,13,-0.034319,0,1
1.3391,13,-0.13507,-0.5,1
1.1179,12,-0.22337,3.5,1
0.89238,20,-0.0080347,2.5,1
1.1018,17,-0.0085912,1,1
0.8752,22,0.0031679,0,1
1.1081,17,-0.14283,0,1
0.58953,22,-0.3477,7.5,1
0.41274,32,0.064621,0.5,1
0.71877,23,0.4305,-9.5,1
1.2737,13,0.19716,-3.5,1
1.1131,16,0.046363,1,1
1.3665,15,0.13362,-0.5,1
1.3803,15,0.012319,0,1
1.3911,15,-0.035785,0,1
1.3088,15,0.018395,0.5,1
1.4279,16,0.054145,0.5,1
1.417,16,0.0021798,0,1
1.4322,16,-0.016615,0,1
1.3838,16,-0.031267,0,1
1.3697,16,-0.00392,0.5,1
1.376,17,0.022879,1,1
1.4155,18,-0.0018265,-0.5,1
1.3723,16,-0.04088,-1,1
1.3337,16,-0.01835,0,1
1.3356,16,0.015975,1.5,1
1.3657,19,0.03475,8.5,1
1.4051,33,0.021489,12.5,1
1.4086,44,-0.057277,-3,1
1.2906,27,-0.085166,-9,1
1.2383,26,0.013533,3,1
1.3176,33,0.060934,5.5,1
1.3602,37,0.017456,1,1
1.3525,35,0.011718,-5,1
1.3836,27,0.023515,-5,1
1.3996,25,-0.0062629,-3.5,1
1.3711,20,-0.01934,0,1
1.3609,25,0.012538,4,1
1.3962,28,0.023957,1.5,1
1.4088,28,0.011753,-6.5,1
1.4197,15,0.005708,-7.5,1
1.4202,13,-0.021033,5,1
1.3776,25,-0.045133,6,1
1.33,25,-0.0011948,1,1
1.3752,27,-0.00080845,-1.5,1
1.3283,22,-0.026467,-2.5,1
1.3223,22,0.037733,-5,1
1.4038,12,0.03791,-5.5,1
1.3981,11,-0.024879,-0.5,1
1.354,11,-0.055038,0.5,1
1.288,12,-0.0060004,0,1
1.342,11,0.020685,2.5,1
1.3294,17,-0.030049,1,1
1.2819,13,-0.014529,-2.5,1
1.3003,12,-0.011965,-0.5,1
1.258,12,0.024501,1,1
1.3493,14,-0.080426,14,1
1.0972,40,-0.29736,10.5,1
0.75461,35,-0.14732,-4,1
0.80253,32,-0.041084,-1,1
0.67245,33,-0.016568,0.5,1
0.7694,33,-0.0080515,1,1
0.65634,35,0.052312,3,1
0.87402,39,0.106,2,1
0.86835,39,-0.04337,0,1
0.78728,39,-0.13111,1.5,1
0.60612,42,-0.10587,3,1
0.57554,45,0.013029,1.5,1
0.63218,45,0.0021405,0.5,1
0.57982,46,-0.097999,-0.5,1
0.43618,44,-0.041793,-2,1
0.49623,42,0.19581,1,1
0.8278,46,0.093543,2.5,1
0.68332,47,0.073032,1,1
0.97386,48,0.2072,0.5,1
1.0977,48,0.085847,0,1
1.1456,48,-0.011273,0,1
1.0752,48,-0.054368,-2.5,1
1.0368,43,-0.040722,-5.5,1
0.99373,37,-0.057866,-7.5,1
0.92109,28,-0.03317,-4,1
0.92739,29,0.022177,2.5,1
0.96544,33,0.026356,5.5,1
0.9801,40,0.0074036,2,1
0.98025,37,0.0046245,-3,1
0.98935,34,0.0085696,0.5,1
0.99739,38,-0.020697,3.5,1
0.94795,41,-0.038924,-1,1
0.91954,36,-0.0070812,-1.5,1
0.93379,38,0.016978,-1.5,1
0.9535,33,-0.042843,-1,1
0.8481,36,-0.055599,9,1
0.8423,51,0.025404,7.5,1
0.89891,51,-0.045269,0,1
0.75176,51,-0.068768,0,1
0.76138,51,-0.14288,-0.5,1
0.466,50,-0.049534,1,1
0.66231,53,0.062709,0.5,1
0.59142,51,0.083508,0,1
0.82932,53,0.11797,0,1
0.82737,51,0.096929,-8,1
1.0232,37,-0.0042677,-9,1
0.81883,33,-0.067396,-2,1
0.88839,33,0.0040078,3,1
0.82685,39,0.018,3,1
0.92439,39,-0.014652,-4,1
0.79754,31,0.0019109,-2,1
0.92821,35,0.078291,-1,1
0.95412,29,-0.026231,1.5,1
0.87575,38,0.10689,11.5,1
1.1679,52,0.082514,7,1
1.0408,52,-0.13762,-0.5,1
0.89266,51,-0.11782,-1,1
0.80514,50,0.17881,-0.5,1
1.2503,50,0.25182,-0.5,1
1.3088,49,-0.19671,-2.5,1
0.85685,45,0.010906,2,1
1.3306,53,0.23434,4,1
1.3255,53,-0.023697,0,1
1.2832,53,-0.070033,-0.5,1
1.1855,52,0.013393,-2.5,1
1.31,48,0.041626,-2,1
1.2687,48,-0.053908,0.5,1
1.2022,49,-0.0099994,0.5,1
1.2487,49,0.0061399,0,1
1.2144,49,-0.010037,0,1
1.2286,49,0.011841,0.5,1
1.2381,50,0.013048,0.5,1
1.2547,50,0.027011,-0.5,1
1.2921,49,0.0097033,-0.5,1
1.2741,49,-0.08207,-0.5,1
1.128,48,0.036411,0,1
1.347,49,0.084528,0,1
1.2971,48,-0.13026,-5.5,1
1.0864,38,-0.11075,-1.5,1
1.0756,45,0.017428,5.5,1
1.1213,49,0.12839,2,1
1.3323,49,0.069043,0,1
1.2594,49,-0.051516,-0.5,1
1.2293,48,0.015178,-0.5,1
1.2897,48,-0.011507,0,1
1.2063,48,-0.044709,0,1
1.2003,48,-0.017868,0,1
1.1706,48,-0.024749,-1,1
1.1508,46,-0.039156,-2.5,1
1.0922,43,-0.023551,-5,1
1.1037,36,0.022977,-7,1
1.1382,29,0.06426,-1.5,1
1.2322,33,0.091335,1.5,1
1.3209,32,0.074848,-2.5,1
1.3819,28,0.010034,-4.5,1
1.3409,23,-0.018805,0,1
1.3443,28,-0.00099573,6.5,1
1.3389,36,0.0096699,4,1
1.3637,36,0.0069224,2.5,1
1.3528,41,-0.011721,3.5,1
1.3402,43,-0.013372,-5.5,1
1.326,30,-0.01982,-7,1
1.3006,29,-0.00027565,-1.5,1
1.3255,27,0.030097,-5.5,1
1.3608,18,0.060808,-4.5,1
1.4471,18,0.036141,0,1
1.4331,18,-0.029097,0,1
1.3889,18,-0.005328,-0.5,1
1.4224,17,0.025445,-0.5,1
1.4398,17,-0.00068957,0,1
1.421,17,0.01896,0,1
1.4777,17,0.018856,0,1
1.4587,17,-0.02013,0,1
1.4375,17,-0.078231,-0.5,1
1.3023,16,-0.015978,-0.5,1
1.4055,16,-0.11171,0,1
1.0789,16,-0.15517,-0.5,1
1.0952,15,-0.034313,0,1
1.0102,16,0.11517,1,1
1.3255,17,0.15777,0.5,1
1.3258,17,-0.085381,0,1
1.1547,17,-0.039277,0.5,1
1.2472,18,0.065956,0.5,1
1.2866,18,0.042234,0,1
1.3317,18,0.028846,0.5,1
1.3443,19,0.0018805,3,1
1.3354,24,-0.040628,-0.5,1
1.2631,18,-0.011092,-5.5,1
1.3133,13,0.0086999,-2,1
1.2805,14,-0.034349,3.5,1
1.2446,20,-0.0062262,1.5,1
1.268,17,0.048172,-3.5,1
1.3409,13,0.06284,-1.5,1
1.3937,14,0.057953,0.5,1
1.4568,14,0.015554,0,1
1.4248,14,-0.018866,0,1
1.4191,14,-0.041583,-0.5,1
1.3417,13,-0.034779,-0.5,1
1.3495,13,0.002333,0,1
1.3463,13,-0.021067,3,1
1.3074,19,-0.042158,2.5,1
1.262,18,0.010664,-2,1
1.3287,15,0.013175,-2.5,1
1.2884,13,0.00022836,-1,1
1.3292,13,0.035695,0,1
1.3597,13,0.045923,0,1
1.421,13,0.053005,0.5,1
1.4658,14,-0.10847,3,1
1.2041,19,-0.57899,5,1
0.30778,24,-0.11238,-2,0
0.97932,15,0.50773,-5.5,0
1.3232,13,0.0067888,2,0
0.99289,19,-0.49786,46,0
0.32751,105,-0.057796,26.5,0
0.8773,72,0.36436,-23,0
1.0562,59,-0.0052996,7,0
0.8667,86,-0.24538,21.5,0
0.56548,102,-0.21706,18,0
0.43258,122,-0.080253,9.5,0
0.40498,121,0.040192,-6.5,0
0.51297,109,0.1034,-20,0
0.61178,81,-0.0026578,-6.5,0
0.50765,96,-0.12582,13.5,0
0.36015,108,-0.11279,8.5,0
0.28207,113,-0.015193,1.5,0
0.32976,111,0.0072541,-11.5,0
0.29658,90,0.029823,-2.5,0
0.38941,106,0.027609,4.5,0
0.35179,99,-0.054662,2,0
0.28008,110,-0.033531,0.5,0
0.28473,100,0.0034167,15,0
0.28692,140,-0.036102,63.5,0
0.21253,227,-0.049319,39,0
0.18828,218,-0.031226,-11,0
0.15008,205,-0.021727,2.5,0
0.14483,223,0.14975,4,0
0.44957,213,0.015485,2,0
0.1758,227,-0.11969,-56.5,0
0.21019,100,0.42939,-87,0
1.0346,53,0.46935,-42,0
1.1489,16,0.18708,-20.5,0
1.4087,12,0.10962,-1,1
1.3681,14,0.01146,0.5,1
1.4317,13,0.039734,0,1
1.4476,14,0.016198,0.5,1
1.464,14,-0.0054356,0,1
1.4367,14,0.0013011,0,1
1.4666,14,0.027631,0,1
1.492,14,0.0090179,3.5,1
1.4847,21,-0.0086887,3.5,1
1.4746,21,-0.01427,-2,1
1.4561,17,-0.013667,-3.5,1
1.4473,14,0.02252,-1.5,1
1.5012,14,0.026963,0,1
1.5012,14,-0.044635,0,1
1.4119,14,-0.1201,0,1
1.261,14,-0.090189,0,1
1.2315,14,-0.099416,0,1
1.0622,14,-0.10464,4,1
1.0223,22,-0.061214,2.5,1
0.93974,19,-0.061935,-2,1
0.89839,18,0.00023955,-0.5,1
0.94022,18,-0.093536,5,1
0.71131,28,-0.1801,9,1
0.58001,36,-0.13096,5.5,1
0.44939,39,-0.086365,3,1
0.40728,42,0.076439,0.5,1
0.60227,40,0.034466,-0.5,1
0.47621,41,0.047251,2.5,1
0.69677,45,-0.0050052,1,1
0.4662,43,0.004752,-0.5,1
0.70627,44,0.10622,0,1
0.67864,43,-0.11168,1,1
0.48292,46,-0.16459,0,1
0.34946,43,-0.046003,-1,1
0.39091,44,-0.027198,1,1
0.29507,45,0.031746,-2.5,1
0.4544,39,0.10872,-4,1
0.51251,37,0.056246,0.5,1
0.56689,40,-0.078264,3.5,1
0.35598,44,-0.026278,4.5,1
0.51434,49,0.032528,2.5,1
0.42103,49,-0.038986,-4.5,1
0.43636,40,0.04777,-1.5,1
0.51657,46,0.02519,1.5,1
0.48674,43,-0.052394,1.5,1
0.41179,49,-0.022846,5.5,1
0.44105,54,-0.016266,2,1
0.37925,53,0.046464,0.5,1
0.53398,55,0.07069,-3,1
0.52063,47,0.13092,-0.5,1
0.79582,54,0.15597,-9.5,1
0.83257,28,0.005744,-11.5,1
0.80731,31,-0.13575,13.5,1
0.56108,55,-0.14151,8,1
0.52428,47,0.15114,-10.5,1
0.86335,34,0.16817,-6,1
0.86062,35,-0.065986,-1,1
0.73138,32,-0.14667,-1.5,1
0.56728,32,-0.045237,9.5,1
0.6409,51,0.094529,9.5,1
0.75634,51,0.075944,-1,1
