-38.661,-6.1224,43.066,0.0010792,0,0,4.1439,0.051369,-409.13,-0.00036103,0,0,0
-36.096,-5.9641,21.533,0.00028306,0,0,2.1436,0.099161,0,-0.00043605,0,0,0
-36.096,-5.9641,21.533,0.00028306,0,0,2.1436,0.099161,0,-0.00043605,0,0,0
-34.374,-5.924,43.066,0.00020714,0,0,0.94166,0.05186,10.767,-6.3482e-05,0,0,0
-34.374,-5.924,43.066,0.00020714,0,0,0.94166,0.05186,10.767,-6.3482e-05,0,0,0
-34.213,-5.8604,43.066,0.0001561,0,0,2.0106,-0.052956,10.767,7.3733e-05,0,0,0
-34.213,-5.8604,43.066,0.0001561,0,0,2.0106,-0.052956,10.767,7.3733e-05,0,0,0
-30.352,-6.0299,64.6,0.00035461,0,0,-0.81437,-0.050599,118.43,0.00017962,0,0,0
-30.352,-6.0299,64.6,0.00035461,0,0,-0.81437,-0.050599,118.43,0.00017962,0,0,0
-35.842,-5.9616,279.93,0.00051534,0,0,-10.428,-0.024062,-21.533,0.0013808,0,0,0
-35.842,-5.9616,279.93,0.00051534,0,0,-10.428,-0.024062,-21.533,0.0013808,0,0,0
-51.208,-6.0781,21.533,0.0031162,0,0,-19.247,-0.13994,2153.3,0.0021287,0,0,0
-51.208,-6.0781,21.533,0.0031162,0,0,-19.247,-0.13994,2153.3,0.0021287,0,0,0
-74.337,-6.2415,4586.6,0.0047727,0,0,-16.071,-0.12704,2487.1,0.00235,0,0,0
-74.337,-6.2415,4586.6,0.0047727,0,0,-16.071,-0.12704,2487.1,0.00235,0,0,0
-83.35,-6.3322,4995.7,0.0078163,0,0,0.79502,-0.036707,-2282.5,0.0010918,0,0,0
-83.35,-6.3322,4995.7,0.0078163,0,0,0.79502,-0.036707,-2282.5,0.0010918,0,0,0
-72.747,-6.3149,21.533,0.0069563,0,0,18.703,0.015166,-2487.1,-0.0026701,0,0,0
-72.747,-6.3149,21.533,0.0069563,0,0,18.703,0.015166,-2487.1,-0.0026701,0,0,0
-45.944,-6.3018,21.533,0.0024762,0,0,12.901,-0.052357,43.066,-0.0019335,0,0,0
-45.944,-6.3018,21.533,0.0024762,0,0,12.901,-0.052357,43.066,-0.0019335,0,0,0
-46.945,-6.4196,107.67,0.0030893,0,0,-15.403,0.47309,312.23,0.00049338,0,0,0
-46.945,-6.4196,107.67,0.0030893,0,0,-15.403,0.47309,312.23,0.00049338,0,0,0
-100.66,-5.7317,667.53,0.005675,0,0,-0.15945,-0.066805,0,0.00096762,0,0,0
-100.66,-5.7317,667.53,0.005675,0,0,-0.15945,-0.066805,0,0.00096762,0,0,0
-103.71,-5.8554,667.53,0.0067501,0,0,-4.3801,-0.10779,0,0.0012647,0,0,0
-103.71,-5.8554,667.53,0.0067501,0,0,-4.3801,-0.10779,0,0.0012647,0,0,0
-109.42,-5.9473,667.53,0.0082044,0,0,-4.1272,-0.10535,-21.533,9.3557e-05,0,0,0
-109.42,-5.9473,667.53,0.0082044,0,0,-4.1272,-0.10535,-21.533,9.3557e-05,0,0,0
-111.96,-6.0661,624.46,0.0069372,0,0,-2.3012,-0.12143,10.767,3.1258e-05,0,0,0
-111.96,-6.0661,624.46,0.0069372,0,0,-2.3012,-0.12143,10.767,3.1258e-05,0,0,0
-114.02,-6.1901,689.06,0.0082669,0,0,-1.0298,-0.061997,32.3,0.00066487,0,0,0
-114.02,-6.1901,689.06,0.0082669,0,0,-1.0298,-0.061997,32.3,0.00066487,0,0,0
-25.152,-5.9582,21.533,0.00017259,0,0,-0.3671,0.060538,0,2.7554e-05,0,0,0
-25.152,-5.9582,21.533,0.00017259,0,0,-0.3671,0.060538,0,2.7554e-05,0,0,0
-25.887,-5.8371,21.533,0.0002277,0,0,-0.25108,-0.036343,10.767,8.313e-06,0,0,0
-25.887,-5.8371,21.533,0.0002277,0,0,-0.25108,-0.036343,10.767,8.313e-06,0,0,0
-25.655,-6.0309,43.066,0.00018921,0,0,0.53979,-0.12015,0,-4.6541e-07,0,0,0
-25.655,-6.0309,43.066,0.00018921,0,0,0.53979,-0.12015,0,-4.6541e-07,0,0,0
-24.807,-6.0774,21.533,0.00022676,0,0,0.45717,-0.090322,-10.767,3.8024e-05,0,0,0
-24.807,-6.0774,21.533,0.00022676,0,0,0.45717,-0.090322,-10.767,3.8024e-05,0,0,0
-24.74,-6.2115,21.533,0.00026526,0,0,-2.8594,0.029019,0,0.00013036,0,0,0
-24.74,-6.2115,21.533,0.00026526,0,0,-2.8594,0.029019,0,0.00013036,0,0,0
-30.526,-6.0194,21.533,0.00048749,0,0,-7.1446,0.2077,0,0.00020128,0,0,0
-30.526,-6.0194,21.533,0.00048749,0,0,-7.1446,0.2077,0,0.00020128,0,0,0
-39.029,-5.7961,21.533,0.00066782,0,0,-7.4262,0.043719,0,0.00010563,0,0,0
-39.029,-5.7961,21.533,0.00066782,0,0,-7.4262,0.043719,0,0.00010563,0,0,0
-45.378,-5.9319,21.533,0.00069875,0,0,-8.228,-0.16828,344.53,0.00024526,0,0,0
-45.378,-5.9319,21.533,0.00069875,0,0,-8.228,-0.16828,344.53,0.00024526,0,0,0
-55.485,-6.1327,710.6,0.0011583,0,0,-2.6819,-0.085983,0,0.0011445,0,0,0
-55.485,-6.1327,710.6,0.0011583,0,0,-2.6819,-0.085983,0,0.0011445,0,0,0
-50.742,-6.1039,21.533,0.0029877,0,0,6.1994,-0.05102,-344.53,-6.5423e-05,0,0,0
-50.742,-6.1039,21.533,0.0029877,0,0,6.1994,-0.05102,-344.53,-6.5423e-05,0,0,0
-43.087,-6.2347,21.533,0.0010275,0,0,6.8611,-0.10624,0,-0.0012125,0,0,0
-43.087,-6.2347,21.533,0.0010275,0,0,6.8611,-0.10624,0,-0.0012125,0,0,0
-37.02,-6.3164,21.533,0.00056271,0,0,6.2018,-0.0067903,10.767,-0.00027969,0,0,0
-37.02,-6.3164,21.533,0.00056271,0,0,6.2018,-0.0067903,10.767,-0.00027969,0,0,0
-30.683,-6.2483,43.066,0.0004681,0,0,2.8077,0.17748,0,5.3566e-05,0,0,0
-30.683,-6.2483,43.066,0.0004681,0,0,2.8077,0.17748,0,5.3566e-05,0,0,0
-31.404,-5.9614,21.533,0.00066984,0,0,-0.39383,0.092868,-10.767,-4.1751e-05,0,0,0
-31.404,-5.9614,21.533,0.00066984,0,0,-0.39383,0.092868,-10.767,-4.1751e-05,0,0,0
-31.471,-6.0626,21.533,0.0003846,0,0,0.96494,-0.062226,21.533,-0.00011605,0,0,0
-31.471,-6.0626,21.533,0.0003846,0,0,0.96494,-0.062226,21.533,-0.00011605,0,0,0
-29.474,-6.0859,64.6,0.00043773,0,0,1.2812,-0.046135,0,7.7163e-05,0,0,0
-29.474,-6.0859,64.6,0.00043773,0,0,1.2812,-0.046135,0,7.7163e-05,0,0,0
-28.908,-6.1548,21.533,0.00053893,0,0,-4.4805,0.067083,592.16,-0.00011196,0,0,0
-28.908,-6.1548,21.533,0.00053893,0,0,-4.4805,0.067083,592.16,-0.00011196,0,0,0
-38.435,-5.9517,1248.9,0.00021382,0,0,3.2531,0.85847,635.23,0.0048146,0.5,7.5,0
-38.435,-5.9517,1248.9,0.00021382,0,0,3.2531,0.85847,635.23,0.0048146,0.5,7.5,0
-22.402,-4.4379,1292,0.010168,1,15,32.484,0.87748,10.767,0.0087818,0.5,8,0
-22.402,-4.4379,1292,0.010168,1,15,32.484,0.87748,10.767,0.0087818,0.5,8,0
26.533,-4.1967,1270.5,0.017777,1,16,74.054,0.13599,-32.3,0.0082586,1,-4,0
26.533,-4.1967,1270.5,0.017777,1,16,74.054,0.13599,-32.3,0.0082586,1,-4,0
-72.936,-5.4657,559.86,0.0049904,0,0,-21.21,-0.37094,0,-0.0017951,0,0,0
-72.936,-5.4657,559.86,0.0049904,0,0,-21.21,-0.37094,0,-0.0017951,0,0,0
-65.278,-5.5253,516.8,0.0025574,0,0,7.8159,-0.052161,-21.533,-0.0012598,0,0,0
-65.278,-5.5253,516.8,0.0025574,0,0,7.8159,-0.052161,-21.533,-0.0012598,0,0,0
-57.304,-5.57,516.8,0.0024709,0,0,5.5768,-0.15769,183.03,-0.00033795,0,0,0
-57.304,-5.57,516.8,0.0024709,0,0,5.5768,-0.15769,183.03,-0.00033795,0,0,0
-54.125,-5.8406,882.86,0.0018816,0,0,3.514,-0.19249,-21.533,-0.00027727,0,0,0
-54.125,-5.8406,882.86,0.0018816,0,0,3.514,-0.19249,-21.533,-0.00027727,0,0,0
-50.276,-5.955,473.73,0.0019164,0,0,-0.18416,-0.076142,-430.66,0.00050105,0,0,0
-50.276,-5.955,473.73,0.0019164,0,0,-0.18416,-0.076142,-430.66,0.00050105,0,0,0
-54.493,-5.9929,21.533,0.0028836,0,0,-5.0689,-0.037324,21.533,0.00098596,0,0,0
-54.493,-5.9929,21.533,0.0028836,0,0,-5.0689,-0.037324,21.533,0.00098596,0,0,0
-60.414,-6.0297,516.8,0.0038883,0,0,-8.2881,-0.12183,247.63,0.0013912,0,0,0
-60.414,-6.0297,516.8,0.0038883,0,0,-8.2881,-0.12183,247.63,0.0013912,0,0,0
-71.069,-6.2366,516.8,0.005666,0,0,-10.646,-0.082049,53.833,0.0023539,0,0,0
-71.069,-6.2366,516.8,0.005666,0,0,-10.646,-0.082049,53.833,0.0023539,0,0,0
-81.706,-6.1938,624.46,0.0085961,0,0,58.274,0.89229,107.67,-0.00084071,0,0,0
-81.706,-6.1938,624.46,0.0085961,0,0,58.274,0.89229,107.67,-0.00084071,0,0,0
45.479,-4.452,732.13,0.0039846,0,0,112.98,1.0898,64.6,-0.00045731,0,0,0
45.479,-4.452,732.13,0.0039846,0,0,112.98,1.0898,64.6,-0.00045731,0,0,0
-95.317,-5.8686,624.46,0.0038983,0,0,-2.2915,-0.14547,107.67,0.00039932,0,0,0
-95.317,-5.8686,624.46,0.0038983,0,0,-2.2915,-0.14547,107.67,0.00039932,0,0,0
-99.216,-5.9478,624.46,0.0041657,0,0,-7.8101,-0.095767,10.767,0.0014976,0,0,0
-99.216,-5.9478,624.46,0.0041657,0,0,-7.8101,-0.095767,10.767,0.0014976,0,0,0
-110.94,-6.0601,646,0.0068935,0,0,-15.016,-0.098958,-10.767,0.0024549,0,0,0
-110.94,-6.0601,646,0.0068935,0,0,-15.016,-0.098958,-10.767,0.0024549,0,0,0
-129.25,-6.1457,602.93,0.0090756,0,0,-10.004,-0.03281,-10.767,0.0044885,0.5,7.5,0
-129.25,-6.1457,602.93,0.0090756,0,0,-10.004,-0.03281,-10.767,0.0044885,0.5,7.5,0
-130.95,-6.1258,624.46,0.015871,1,15,-2.0234,-0.022964,656.76,0.0025824,1,4,0
-130.95,-6.1258,624.46,0.015871,1,15,-2.0234,-0.022964,656.76,0.0025824,1,4,0
-133.3,-6.1917,1916.5,0.01424,2,8,-1.6058,-0.056302,1033.6,-0.0014838,0,-0.5,0
-133.3,-6.1917,1916.5,0.01424,2,8,-1.6058,-0.056302,1033.6,-0.0014838,0,-0.5,0
-134.16,-6.2384,2691.7,0.012903,1,14,3.2423,0.023073,-764.43,-0.0024179,-1,-4,0
-134.16,-6.2384,2691.7,0.012903,1,14,3.2423,0.023073,-764.43,-0.0024179,-1,-4,0
-126.81,-6.1455,387.6,0.0094046,0,0,13.238,0.038705,-1195.1,-0.0021907,-0.5,-7,0
-126.81,-6.1455,387.6,0.0094046,0,0,13.238,0.038705,-1195.1,-0.0021907,-0.5,-7,0
-107.68,-6.1609,301.46,0.0085216,0,0,18.857,0.025763,118.43,-0.00031405,0,0,0
-107.68,-6.1609,301.46,0.0085216,0,0,18.857,0.025763,118.43,-0.00031405,0,0,0
-89.097,-6.094,624.46,0.0087765,0,0,18.695,0.0095917,172.27,-0.0023726,0,0,0
-89.097,-6.094,624.46,0.0087765,0,0,18.695,0.0095917,172.27,-0.0023726,0,0,0
-70.291,-6.1418,646,0.0037764,0,0,14.877,-0.006296,-107.67,-0.0031939,0,0,0
-70.291,-6.1418,646,0.0037764,0,0,14.877,-0.006296,-107.67,-0.0031939,0,0,0
-59.344,-6.1066,409.13,0.0023888,0,0,10.283,-0.017386,-129.2,-0.0011727,0,0,0
-59.344,-6.1066,409.13,0.0023888,0,0,10.283,-0.017386,-129.2,-0.0011727,0,0,0
-49.725,-6.1765,387.6,0.0014311,0,0,7.2175,-0.040633,-129.2,-0.00066349,0,0,0
-49.725,-6.1765,387.6,0.0014311,0,0,7.2175,-0.040633,-129.2,-0.00066349,0,0,0
-44.909,-6.1878,150.73,0.0010618,0,0,3.7999,-0.00091193,-75.366,-0.00011524,0,0,0
-44.909,-6.1878,150.73,0.0010618,0,0,3.7999,-0.00091193,-75.366,-0.00011524,0,0,0
-42.125,-6.1784,236.87,0.0012006,0,0,0.0047791,-0.04482,0,0.0002898,0,0,0
-42.125,-6.1784,236.87,0.0012006,0,0,0.0047791,-0.04482,0,0.0002898,0,0,0
-44.899,-6.2775,150.73,0.0016414,0,0,-0.032848,-0.012992,-64.6,-0.00012354,0,0,0
-44.899,-6.2775,150.73,0.0016414,0,0,-0.032848,-0.012992,-64.6,-0.00012354,0,0,0
-42.191,-6.2043,107.67,0.00095353,0,0,4.1807,0.072034,129.2,-0.00034177,0,0,0
-42.191,-6.2043,107.67,0.00095353,0,0,4.1807,0.072034,129.2,-0.00034177,0,0,0
-36.538,-6.1334,409.13,0.00095785,0,0,4.6888,0.01089,-10.767,-0.00025362,0,0,0
-36.538,-6.1334,409.13,0.00095785,0,0,4.6888,0.01089,-10.767,-0.00025362,0,0,0
-32.813,-6.1826,86.133,0.00044629,0,0,2.4343,-0.047501,96.899,-0.00027757,0,0,0
-32.813,-6.1826,86.133,0.00044629,0,0,2.4343,-0.047501,96.899,-0.00027757,0,0,0
-31.669,-6.2284,602.93,0.00040271,0,0,0.79672,0.017113,10.767,7.4156e-07,0,0,0
-31.669,-6.2284,602.93,0.00040271,0,0,0.79672,0.017113,10.767,7.4156e-07,0,0,0
-31.22,-6.1483,107.67,0.00044777,0,0,0.63234,0.051695,-247.63,-6.9254e-05,0,0,0
-31.22,-6.1483,107.67,0.00044777,0,0,0.63234,0.051695,-247.63,-6.9254e-05,0,0,0
-30.405,-6.125,107.67,0.0002642,0,0,-9.7664,0.56134,839.79,0.01139,0.5,11.5,0
-30.405,-6.125,107.67,0.0002642,0,0,-9.7664,0.56134,839.79,0.01139,0.5,11.5,0
-50.753,-5.0257,1787.3,0.023227,1,23,27.862,0.99087,861.33,0.022674,0.5,11.5,0
-50.753,-5.0257,1787.3,0.023227,1,23,27.862,0.99087,861.33,0.022674,0.5,11.5,0
25.32,-4.1433,1830.3,0.045612,1,23,60.037,0.53391,32.3,0.010701,0,-0.5,0
25.32,-4.1433,1830.3,0.045612,1,23,60.037,0.53391,32.3,0.010701,0,-0.5,0
-62.016,-5.5815,947.46,0.0022257,0,0,4.3817,-0.14481,0,0.00041703,0,0,0
-62.016,-5.5815,947.46,0.0022257,0,0,4.3817,-0.14481,0,0.00041703,0,0,0
-57.832,-5.6877,904.39,0.0015063,0,0,5.3848,-0.026485,-21.533,-0.00070331,0,0,0
-57.832,-5.6877,904.39,0.0015063,0,0,5.3848,-0.026485,-21.533,-0.00070331,0,0,0
-51.246,-5.6344,904.39,0.00081908,0,0,4.1797,0.1143,10.767,-0.00069975,0,0,0
-51.246,-5.6344,904.39,0.00081908,0,0,4.1797,0.1143,10.767,-0.00069975,0,0,0
-49.472,-5.4591,925.93,0.0001068,0,0,1.0353,-0.0088277,10.767,7.2596e-05,0,0,0
-49.472,-5.4591,925.93,0.0001068,0,0,1.0353,-0.0088277,10.767,7.2596e-05,0,0,0
-49.176,-5.6521,925.93,0.00096427,0,0,2.1926,-0.037931,0,0.00018364,0,0,0
-49.176,-5.6521,925.93,0.00096427,0,0,2.1926,-0.037931,0,0.00018364,0,0,0
-45.087,-5.5349,925.93,0.00047407,0,0,4.2379,0.011557,21.533,-0.00042438,0,0,0
-45.087,-5.5349,925.93,0.00047407,0,0,4.2379,0.011557,21.533,-0.00042438,0,0,0
-40.7,-5.629,968.99,0.0001155,0,0,2.7091,-0.049313,0,-0.0002091,0,0,0
-40.7,-5.629,968.99,0.0001155,0,0,2.7091,-0.049313,0,-0.0002091,0,0,0
-39.669,-5.6336,925.93,5.5864e-05,0,0,0.36391,-0.089244,-10.767,9.3495e-05,0,0,0
-39.669,-5.6336,925.93,5.5864e-05,0,0,0.36391,-0.089244,-10.767,9.3495e-05,0,0,0
-39.972,-5.8075,947.46,0.00030249,0,0,1.1066,-0.069732,0,0.00014937,0,0,0
-39.972,-5.8075,947.46,0.00030249,0,0,1.1066,-0.069732,0,0.00014937,0,0,0
-37.456,-5.773,925.93,0.00035461,0,0,2.1986,-0.05446,-462.96,7.6089e-05,0,0,0
-37.456,-5.773,925.93,0.00035461,0,0,2.1986,-0.05446,-462.96,7.6089e-05,0,0,0
-35.575,-5.9164,21.533,0.00045467,0,0,1.6233,-0.053608,-452.2,-0.00010009,0,0,0
-35.575,-5.9164,21.533,0.00045467,0,0,1.6233,-0.053608,-452.2,-0.00010009,0,0,0
-34.209,-5.8802,21.533,0.00015442,0,0,-0.34566,-0.011798,43.066,-2.1515e-05,0,0,0
-34.209,-5.8802,21.533,0.00015442,0,0,-0.34566,-0.011798,43.066,-2.1515e-05,0,0,0
-36.266,-5.94,107.67,0.00041164,0,0,-0.39665,-0.10538,107.67,0.00011532,0,0,0
-36.266,-5.94,107.67,0.00041164,0,0,-0.39665,-0.10538,107.67,0.00011532,0,0,0
-35.002,-6.091,236.87,0.00038506,0,0,-3.2236,0.54638,312.23,0.00035522,0,0,0
-35.002,-6.091,236.87,0.00038506,0,0,-3.2236,0.54638,312.23,0.00035522,0,0,0
-116.84,-5.8332,753.66,0.0070904,0,0,-1.6297,-0.049085,0,0.0026594,0.5,8,0
-116.84,-5.8332,753.66,0.0070904,0,0,-1.6297,-0.049085,0,0.0026594,0.5,8,0
-127.9,-5.9937,775.2,0.014461,1,16,-2.699,-0.090386,21.533,0.0019538,0.5,7.5,0
-127.9,-5.9937,775.2,0.014461,1,16,-2.699,-0.090386,21.533,0.0019538,0.5,7.5,0
-122.24,-6.014,796.73,0.010998,1,15,-1.2644,-0.068758,150.73,-0.0019349,0,-0.5,0
-122.24,-6.014,796.73,0.010998,1,15,-1.2644,-0.068758,150.73,-0.0019349,0,-0.5,0
-130.43,-6.1312,1076.7,0.010591,1,15,-3.4668,-0.041462,21.533,0.00085607,0.5,-5,0
-130.43,-6.1312,1076.7,0.010591,1,15,-3.4668,-0.041462,21.533,0.00085607,0.5,-5,0
-129.18,-6.0969,839.79,0.01271,2,5,-0.29657,-0.019517,-150.73,0.0026736,0.5,-5,0
-129.18,-6.0969,839.79,0.01271,2,5,-0.29657,-0.019517,-150.73,0.0026736,0.5,-5,0
-131.03,-6.1703,775.2,0.015939,2,5,-1.4353,-0.052052,-21.533,0.00051686,0,2.5,0
-131.03,-6.1703,775.2,0.015939,2,5,-1.4353,-0.052052,-21.533,0.00051686,0,2.5,0
-132.05,-6.201,796.73,0.013744,2,10,0.27827,-0.0409,0,-0.00065918,0,0,0
-132.05,-6.201,796.73,0.013744,2,10,0.27827,-0.0409,0,-0.00065918,0,0,0
-130.47,-6.2521,775.2,0.01462,2,5,-0.66962,0.011552,2142.6,0.0021598,-0.5,3,0
-130.47,-6.2521,775.2,0.01462,2,5,-0.66962,0.011552,2142.6,0.0021598,-0.5,3,0
-133.39,-6.1779,5081.8,0.018063,1,16,2.6311,0.014751,2164.1,7.1332e-05,-0.5,5,0
-133.39,-6.1779,5081.8,0.018063,1,16,2.6311,0.014751,2164.1,7.1332e-05,-0.5,5,0
-125.21,-6.2226,5103.4,0.014763,1,15,8.5127,0.024142,-785.96,-0.0025646,0,0,0
-125.21,-6.2226,5103.4,0.014763,1,15,8.5127,0.024142,-785.96,-0.0025646,0,0,0
-116.36,-6.1296,3509.9,0.012934,1,16,13.947,0.081794,-1292,-0.0022535,0,0.5,0
-116.36,-6.1296,3509.9,0.012934,1,16,13.947,0.081794,-1292,-0.0022535,0,0.5,0
-97.314,-6.059,2519.4,0.010256,1,16,17.76,-0.007712,-32.3,-0.0028836,-0.5,-8,0
-97.314,-6.059,2519.4,0.010256,1,16,17.76,-0.007712,-32.3,-0.0028836,-0.5,-8,0
-80.84,-6.145,3445.3,0.007167,0,0,15.71,9.794e-05,-915.16,-0.0031093,-0.5,-8,0
-80.84,-6.145,3445.3,0.007167,0,0,15.71,9.794e-05,-915.16,-0.0031093,-0.5,-8,0
-65.894,-6.0588,689.06,0.0040373,0,0,14.814,0.052452,-1335.1,-0.0023159,0,0,0
-65.894,-6.0588,689.06,0.0040373,0,0,14.814,0.052452,-1335.1,-0.0023159,0,0,0
-51.212,-6.0401,775.2,0.0025353,0,0,10.937,-0.034074,75.366,-0.001505,0,0,0
-51.212,-6.0401,775.2,0.0025353,0,0,10.937,-0.034074,75.366,-0.001505,0,0,0
-44.021,-6.1269,839.79,0.0010273,0,0,6.3811,-0.052157,-10.767,-0.00076677,0,0,0
-44.021,-6.1269,839.79,0.0010273,0,0,6.3811,-0.052157,-10.767,-0.00076677,0,0,0
-38.449,-6.1444,753.66,0.0010017,0,0,4.2624,0.054138,-86.133,-0.00036728,0,0,0
-38.449,-6.1444,753.66,0.0010017,0,0,4.2624,0.054138,-86.133,-0.00036728,0,0,0
-35.496,-6.0187,667.53,0.00029272,0,0,1.9053,0.11531,-366.06,-0.00040551,0,0,0
-35.496,-6.0187,667.53,0.00029272,0,0,1.9053,0.11531,-366.06,-0.00040551,0,0,0
-34.639,-5.9138,21.533,0.00019071,0,0,0.19513,0.10299,-323,-6.894e-05,0,0,0
-34.639,-5.9138,21.533,0.00019071,0,0,0.19513,0.10299,-323,-6.894e-05,0,0,0
-35.106,-5.8127,21.533,0.00015484,0,0,1.6785,-0.068453,0,7.8626e-05,0,0,0
-35.106,-5.8127,21.533,0.00015484,0,0,1.6785,-0.068453,0,7.8626e-05,0,0,0
-31.282,-6.0507,21.533,0.00034796,0,0,-0.039205,-0.11302,323,0.0001801,0,0,0
-31.282,-6.0507,21.533,0.00034796,0,0,-0.039205,-0.11302,323,0.0001801,0,0,0
-35.184,-6.0387,667.53,0.00051504,0,0,-9.6638,-0.043572,0,0.0013663,0,0,0
-35.184,-6.0387,667.53,0.00051504,0,0,-9.6638,-0.043572,0,0.0013663,0,0,0
-50.61,-6.1379,21.533,0.0030806,0,0,-19.721,-0.10023,-323,0.0021241,0,0,0
-50.61,-6.1379,21.533,0.0030806,0,0,-19.721,-0.10023,-323,0.0021241,0,0,0
-74.626,-6.2392,21.533,0.0047632,0,0,-16.25,-0.094956,2487.1,0.0024672,0,0,0
-74.626,-6.2392,21.533,0.0047632,0,0,-16.25,-0.094956,2487.1,0.0024672,0,0,0
-83.11,-6.3278,4995.7,0.008015,0,0,1.2237,-0.046256,0,0.0011219,0,0,0
-83.11,-6.3278,4995.7,0.008015,0,0,1.2237,-0.046256,0,0.0011219,0,0,0
-72.179,-6.3317,21.533,0.0070069,0,0,18.586,0.01311,-2368.7,-0.002813,0,0,0
-72.179,-6.3317,21.533,0.0070069,0,0,18.586,0.01311,-2368.7,-0.002813,0,0,0
-45.937,-6.3015,258.4,0.0023891,0,0,12.369,-0.031196,43.066,-0.0019651,0,0,0
-45.937,-6.3015,258.4,0.0023891,0,0,12.369,-0.031196,43.066,-0.0019651,0,0,0
-47.44,-6.3941,107.67,0.0030768,0,0,-15.647,0.47043,193.8,0.00053097,0,0,0
-47.44,-6.3941,107.67,0.0030768,0,0,-15.647,0.47043,193.8,0.00053097,0,0,0
-101.06,-5.736,667.53,0.0056717,0,0,-0.026258,-0.067214,0,0.00097007,0,0,0
-101.06,-5.736,667.53,0.0056717,0,0,-0.026258,-0.067214,0,0.00097007,0,0,0
-102.96,-5.8501,667.53,0.0067487,0,0,-3.5257,-0.099375,0,0.0012494,0,0,0
-102.96,-5.8501,667.53,0.0067487,0,0,-3.5257,-0.099375,0,0.0012494,0,0,0
-108.11,-5.9347,667.53,0.0081706,0,0,-4.3076,-0.10686,-21.533,0.00014112,0,0,0
-108.11,-5.9347,667.53,0.0081706,0,0,-4.3076,-0.10686,-21.533,0.00014112,0,0,0
-111.57,-6.0638,624.46,0.007031,0,0,-2.6844,-0.12646,10.767,3.142e-05,0,0,0
-111.57,-6.0638,624.46,0.007031,0,0,-2.6844,-0.12646,10.767,3.142e-05,0,0,0
-113.48,-6.1876,689.06,0.0082334,0,0,-0.95336,-0.061932,32.3,0.00060122,0,0,0
-113.48,-6.1876,689.06,0.0082334,0,0,-0.95336,-0.061932,32.3,0.00060122,0,0,0
-38.634,-5.0283,21.533,0.0019527,0,0,-12.779,-0.10734,10.767,0.00045178,0,0,0
-38.634,-5.0283,21.533,0.0019527,0,0,-12.779,-0.10734,10.767,0.00045178,0,0,0
-64.192,-5.243,43.066,0.0028563,0,0,-4.1601,-0.029416,0,5.2806e-06,0,0,0
-64.192,-5.243,43.066,0.0028563,0,0,-4.1601,-0.029416,0,5.2806e-06,0,0,0
-46.954,-5.0872,21.533,0.0019633,0,0,-12.969,-0.12971,10.767,-9.8608e-05,0,0,0
-46.954,-5.0872,21.533,0.0019633,0,0,-12.969,-0.12971,10.767,-9.8608e-05,0,0,0
-90.129,-5.5024,64.6,0.0026591,0,0,26.675,0.058284,0,0.0042345,0.5,6.5,0
-90.129,-5.5024,64.6,0.0026591,0,0,26.675,0.058284,0,0.0042345,0.5,6.5,0
216.44,-5.404,86.133,0.0087623,0,0,-5.9588,0.096046,-635.23,-0.0010915,-0.5,-4,0
216.44,-5.404,86.133,0.0087623,0,0,-5.9588,0.096046,-635.23,-0.0010915,-0.5,-4,0
293.91,-5.2169,258.4,0.0080501,0,0,27.313,0.1146,10.767,-0.00017585,0,0,0
293.91,-5.2169,258.4,0.0080501,0,0,27.313,0.1146,10.767,-0.00017585,0,0,0
271.06,-5.1748,107.67,0.0084106,0,0,-46.627,0.016476,-86.133,0.0014214,0.5,14,0
271.06,-5.1748,107.67,0.0084106,0,0,-46.627,0.016476,-86.133,0.0014214,0.5,14,0
200.66,-5.1839,86.133,0.010893,1,28,-53.957,-0.045996,53.833,0.001611,0.5,14.5,0
200.66,-5.1839,86.133,0.010893,1,28,-53.957,-0.045996,53.833,0.001611,0.5,14.5,0
163.15,-5.2668,215.33,0.011633,1,29,-25.756,0.0065791,10.767,-0.00029811,0,2,0
163.15,-5.2668,215.33,0.011633,1,29,-25.756,0.0065791,10.767,-0.00029811,0,2,0
149.14,-5.1707,107.67,0.010297,1,32,41.92,0.14229,-64.6,-0.0023606,-0.5,-14.5,0
149.14,-5.1707,107.67,0.010297,1,32,41.92,0.14229,-64.6,-0.0023606,-0.5,-14.5,0
246.99,-4.9822,86.133,0.0069113,0,0,0.31844,0.058546,-10.767,-0.0031015,-0.5,-16,0
246.99,-4.9822,86.133,0.0069113,0,0,0.31844,0.058546,-10.767,-0.0031015,-0.5,-16,0
149.78,-5.0537,86.133,0.0040936,0,0,-31.51,0.070497,0,-0.00067386,0,0,0
149.78,-5.0537,86.133,0.0040936,0,0,-31.51,0.070497,0,-0.00067386,0,0,0
183.97,-4.8412,86.133,0.0055636,0,0,-66.847,-0.095373,10.767,-0.00065971,0,0,0
183.97,-4.8412,86.133,0.0055636,0,0,-66.847,-0.095373,10.767,-0.00065971,0,0,0
16.087,-5.2444,107.67,0.0027742,0,0,-55.17,-0.071287,0,-0.0011016,0,0,0
16.087,-5.2444,107.67,0.0027742,0,0,-55.17,-0.071287,0,-0.0011016,0,0,0
73.629,-4.9838,86.133,0.0033603,0,0,-19.436,-0.024016,0,0.001601,0,0,0
73.629,-4.9838,86.133,0.0033603,0,0,-19.436,-0.024016,0,0.001601,0,0,0
