1803.1,-4.6976,452.2,197.91,-0.11596,10.767,1
1754.9,-4.4828,473.73,46.194,0.21436,10.767,1
1895.5,-4.2689,473.73,125.04,0.1186,0,1
2005,-4.2456,473.73,62.914,-0.01416,0,1
2021.3,-4.2972,473.73,-12.284,-0.05831,0,1
1980.4,-4.3623,473.73,-61.71,-0.11824,0,1
1897.9,-4.5337,473.73,-37.102,-0.028878,10.767,1
1906.2,-4.42,495.26,61.528,0.079053,10.767,1
2020.9,-4.3756,495.26,173.3,0.067499,0,1
2252.8,-4.285,495.26,150.15,0.035688,0,1
2321.2,-4.3042,495.26,13.738,-0.07049,0,1
2280.3,-4.426,495.26,24.208,-0.043436,0,1
2369.7,-4.3911,495.26,85.745,-0.013879,10.767,1
2451.8,-4.4538,516.8,172.16,0.071075,10.767,1
2714,-4.2489,516.8,290.28,0.12929,0,1
3032.3,-4.1952,516.8,202.53,0.07178,0,1
3119,-4.1054,516.8,46.858,0.069038,0,1
3126,-4.0571,516.8,62.182,0.057052,0,1
3243.4,-3.9913,516.8,70.816,-0.0035428,0,1
3267.7,-4.0642,516.8,25.455,-0.015714,0,1
3294.3,-4.0227,516.8,53.191,0.054042,0,1
3374,-3.9561,516.8,96.448,0.078459,0,1
3487.2,-3.8658,516.8,31.725,0.065533,0,1
3437.5,-3.825,516.8,-86.321,0.033702,0,1
3314.6,-3.7984,516.8,-84.997,0.070339,0,1
3267.5,-3.6844,516.8,-62.234,0.010973,-10.767,1
3190.1,-3.7764,495.26,-182.78,-0.11044,-10.767,1
2901.9,-3.9052,495.26,-179.23,-0.022135,0,1
2831.6,-3.8207,495.26,269.46,0.098034,0,1
3440.9,-3.7092,495.26,620.37,0.1924,0,1
4072.4,-3.4359,495.26,453.64,0.13726,0,1
4348.1,-3.4347,495.26,257.57,-0.028587,0,1
4587.5,-3.4931,495.26,-67.235,-0.010232,0,1
4213.7,-3.4551,495.26,-303.01,0.082591,-10.767,1
3981.5,-3.3279,473.73,-525.6,0.0123,-10.767,1
3162.5,-3.4305,473.73,-955.06,0.022691,-10.767,1
2071.4,-3.2825,452.2,-962.66,-0.018165,-21.533,1
1237.2,-3.4668,430.66,-817.58,-0.31837,-10.767,1
436.2,-3.9192,430.66,-635.22,-0.70693,-10.767,1
-33.269,-4.8807,409.13,-240.2,-0.4502,32.3,1
-44.202,-4.8196,495.26,-13.53,-0.13943,21.533,1
-60.329,-5.1596,452.2,-12.395,-0.53835,-32.3,0
-68.992,-5.8963,430.66,-5.2032,-0.29722,10.767,0
-70.736,-5.754,473.73,-4.135,-0.13402,32.3,0
-77.262,-6.1644,495.26,-1.4458,-0.095183,-21.533,0
-73.627,-5.9444,430.66,0.47047,0.06768,-21.533,0
-76.321,-6.029,452.2,-2.1994,-0.14245,839.79,0
-78.026,-6.2293,2110.3,0.013333,-0.012811,796.73,0
-76.295,-6.0547,2045.7,-0.13756,0.11656,43.066,0
-78.301,-5.9962,2196.4,-2.191,0.037083,-732.13,0
-80.677,-5.9805,581.4,-1.6731,-0.045517,-53.833,0
-81.648,-6.0872,2088.7,0.53748,-0.050992,775.2,0
-79.602,-6.0825,2131.8,-1.3122,-0.07099,43.066,0
-84.272,-6.2292,2174.9,-2.6236,-0.065678,43.066,0
-84.849,-6.2138,2217.9,3.3459,-0.0016116,32.3,0
-77.58,-6.2324,2239.5,5.4344,-0.064639,-53.833,0
-73.98,-6.3431,2110.3,1.9256,-0.091917,-764.43,0
-73.729,-6.4162,710.6,-6.8251,0.0075681,-1001.3,0
-87.63,-6.328,107.67,-9.7148,0.018797,-344.53,0
-93.159,-6.3786,21.533,-3.5278,-0.021483,21.533,0
-94.686,-6.3709,150.73,0.63449,-0.016869,559.86,0
-91.89,-6.4124,1141.3,1.4712,0.036825,-64.6,0
-91.744,-6.2973,21.533,-1.4598,0.027743,-538.33,0
-94.809,-6.3569,64.6,-7.2995,-0.0085004,0,0
-106.34,-6.3143,21.533,-3.9832,-0.00031973,139.97,0
-102.78,-6.3575,344.53,4.3357,0.043632,0,0
-97.671,-6.227,21.533,7.3896,0.43826,215.33,0
-87.997,-5.481,775.2,8.1257,0.39936,387.6,0
-81.42,-5.4283,796.73,-0.62073,-0.26282,0,0
-89.238,-6.0067,775.2,-4.9027,-0.04579,-21.533,0
-91.225,-5.5199,753.66,5.9862,0.31615,-10.767,0
-77.266,-5.3743,753.66,-9.6235,-0.4212,21.533,0
-110.47,-6.3623,796.73,-8.7349,-0.12492,10.767,0
-94.735,-5.6242,775.2,-6.9156,0.25736,-10.767,0
-124.3,-5.8476,775.2,0.39483,0.034826,0,0
-93.946,-5.5545,775.2,25.517,0.19854,0,0
-73.27,-5.4505,775.2,20.936,0.095209,-21.533,0
-52.074,-5.3641,732.13,37.781,0.13847,10.767,0
2.2917,-5.1735,796.73,63.612,0.142,32.3,0
75.151,-5.0801,796.73,31.939,0.053957,-10.767,0
66.169,-5.0656,775.2,9.6973,0.046419,0,0
94.545,-4.9873,796.73,-2.9367,-0.010256,-43.066,0
60.296,-5.0861,689.06,-21.628,-0.064679,-53.833,0
51.289,-5.1166,689.06,-10.603,-0.046135,64.6,0
39.09,-5.1784,818.26,-0.53899,-0.038291,43.066,0
50.211,-5.1932,775.2,-26.217,-0.075704,613.7,0
-13.345,-5.3298,2045.7,-42.01,-0.11844,21.533,0
-33.81,-5.4301,818.26,-22.372,-0.064821,-635.23,0
-58.088,-5.4595,775.2,-14.126,-0.033472,-21.533,0
-62.062,-5.497,775.2,4.415,-0.00053934,646,0
-49.258,-5.4605,2067.2,7.7612,0.0091942,689.06,0
-46.54,-5.4787,2153.3,37.243,0.053295,-624.46,0
25.227,-5.3539,818.26,279.57,0.11599,32.3,1
512.6,-5.2467,2217.9,1137.8,0.10259,-161.5,1
2300.8,-5.1488,495.26,1464.7,0.2714,-850.56,1
3442,-4.7039,516.8,568.57,0.20714,32.3,1
3437.9,-4.7345,559.86,-341.83,-0.061187,0,1
2758.4,-4.8263,516.8,413.07,0.07495,43.066,1
4264,-4.5846,646,1008.6,0.080745,21.533,1
4775.6,-4.6648,559.86,-548.31,-0.055945,-53.833,1
3167.4,-4.6965,538.33,-727.36,-0.14475,-21.533,1
3320.9,-4.9543,516.8,-210.32,-0.21948,-10.767,1
2746.8,-5.1355,516.8,-767.7,-0.1232,-21.533,1
1785.5,-5.2007,473.73,-643.29,0.037166,129.2,1
1460.2,-5.0611,775.2,-596.49,-0.001327,129.2,1
592.47,-5.2033,732.13,-662.12,-0.17292,689.06,1
135.94,-5.407,2153.3,-337.29,-0.16305,-107.67,1
-82.115,-5.5294,516.8,-112.13,-0.045695,-807.5,1
-88.329,-5.4984,538.33,1.1896,-0.0082924,872.09,1
-79.735,-5.546,2261,7.2955,-0.081039,-10.767,0
-73.738,-5.6604,516.8,4.5565,-0.14542,-742.9,0
-70.622,-5.8369,775.2,0.69699,-0.24383,161.5,0
-72.344,-6.1481,839.79,3.4761,-0.13142,-129.2,0
-63.67,-6.0997,516.8,3.2407,0.053594,-236.87,0
-65.863,-6.0409,366.06,2.7438,-0.0064276,-193.8,0
-58.183,-6.1126,129.2,4.2623,-0.081908,0,0
-57.338,-6.2047,366.06,-25.659,0.18066,1065.9,0
-109.5,-5.7513,2261,-16.01,0.28685,204.57,0
-89.357,-5.631,775.2,16.214,0.15217,-753.66,0
-77.072,-5.4469,753.66,12.961,0.11396,-10.767,0
-63.434,-5.4031,753.66,13.86,0.066045,0,0
-49.353,-5.3148,753.66,4.3846,0.031785,-10.767,0
-54.665,-5.3395,732.13,-12.257,-0.062725,0,0
-73.866,-5.4403,753.66,-15.501,-0.082066,32.3,0
-85.667,-5.5036,796.73,-4.0681,-0.014115,-10.767,0
-82.002,-5.4685,732.13,-1.0398,0.0098908,-32.3,0
-87.747,-5.4839,732.13,-4.9019,-0.036677,21.533,0
-91.806,-5.5418,775.2,0.31918,-0.041297,10.767,0
-87.109,-5.5665,753.66,6.1298,0.017617,-21.533,0
-79.547,-5.5066,732.13,9.4619,0.048009,-10.767,0
-68.185,-5.4704,732.13,1.5077,-0.032525,0,0
-76.531,-5.5717,732.13,-1.5707,-0.035943,-10.767,0
-71.326,-5.5423,710.6,-4.1069,-0.017952,32.3,0
-84.745,-5.6076,796.73,-14.849,-0.069657,10.767,0
-101.03,-5.6816,732.13,-11.198,-0.054635,-21.533,0
-107.14,-5.7168,753.66,2.724,0.019348,32.3,0
-95.577,-5.6429,796.73,1.1423,0.013246,21.533,0
-104.86,-5.6903,796.73,-1.3378,-0.12112,-10.767,0
-98.253,-5.8852,775.2,-2.3973,-0.02936,-10.767,0
-109.65,-5.7491,775.2,3.6533,-0.14398,0,0
-90.946,-6.1732,775.2,-7.8991,-0.041534,656.76,0
-125.45,-5.8321,2088.7,-12.372,0.079773,0,0
-115.69,-6.0136,775.2,14.585,-0.23991,-829.03,0
-96.278,-6.312,430.66,13.302,-0.1362,-333.76,0
-89.086,-6.286,107.67,4.8159,0.0089256,-129.2,0
-86.646,-6.2941,172.27,3.4612,0.080124,86.133,0
-82.164,-6.1258,279.93,0.08988,0.093059,43.066,0
-86.466,-6.108,258.4,-14.063,0.198,247.63,0
-110.29,-5.7298,775.2,-27.926,0.04103,936.69,0
-142.32,-6.0259,2131.8,16.696,-0.2102,-183.03,0
-76.898,-6.1502,409.13,40.957,-0.17232,-1012.1,0
-60.404,-6.3706,107.67,9.2646,-0.10337,-86.133,0
-58.369,-6.3569,236.87,1.768,0.045452,-43.066,0
-56.868,-6.2797,21.533,0.80532,-0.036643,32.3,0
-56.758,-6.4302,301.46,-12.429,-0.11636,107.67,0
-81.725,-6.5124,236.87,-17.253,-0.057303,-64.6,0
-91.263,-6.5448,172.27,-2.8057,0.011887,96.899,0
-87.337,-6.4886,430.66,6.6339,0.039846,53.833,0
-77.995,-6.4651,279.93,-12.138,0.35599,872.09,0
-111.61,-5.7766,2174.9,-16.764,0.090001,570.63,0
-111.52,-6.2851,1421.2,3.6182,0.063278,-710.6,0
-104.38,-5.6501,753.66,-1.4238,0.11954,-333.76,0
-114.37,-6.046,753.66,5.2273,0.053803,-10.767,0
-93.922,-5.5425,732.13,9.5859,-0.05359,-21.533,0
-95.2,-6.1532,710.6,-6.6998,-0.12464,0,0
-107.32,-5.7918,732.13,-9.037,0.10698,0,0
-113.27,-5.9393,710.6,-1.0438,0.036548,0,0
-109.41,-5.7187,732.13,1.9459,-0.21155,-236.87,0
-109.38,-6.3624,236.87,-1.1273,-0.34905,387.6,0
-111.66,-6.4168,1507.3,-5.145,-0.04944,667.53,0
-119.67,-6.4612,1571.9,-4.9627,-0.021018,-355.3,0
-121.59,-6.4588,796.73,2.4475,0.028554,-549.1,0
-114.78,-6.4041,473.73,8.1451,0.057629,-172.27,0
-105.3,-6.3435,452.2,-1.8313,0.20818,355.3,0
-118.44,-5.9878,1184.3,0.85164,0.071592,53.833,0
-103.6,-6.2004,559.86,8.9808,-0.12037,-204.57,0
-100.48,-6.2285,775.2,-3.189,-0.128,-172.27,0
-109.97,-6.4564,215.33,0.040986,-0.054126,-172.27,0
-100.4,-6.3368,430.66,5.8847,0.067547,0,0
-98.205,-6.3213,215.33,2.7938,-0.056191,785.96,0
-94.808,-6.4491,2002.6,-0.50258,-0.072395,150.73,0
-99.21,-6.4661,516.8,-1.4926,-0.011402,-850.56,0
-97.794,-6.4719,301.46,1.6211,0.013699,-247.63,0
-95.968,-6.4387,21.533,-3.3285,-0.036048,129.2,0
-104.45,-6.544,559.86,-1.8869,-0.028199,129.2,0
-99.742,-6.4951,279.93,2.9116,0.041924,-150.73,0
-98.627,-6.4602,258.4,0.74895,-0.0027924,-129.2,0
-98.244,-6.5007,21.533,-0.047733,-0.010272,129.2,0
-98.723,-6.4807,516.8,-0.047064,-0.0078249,247.63,0
-98.338,-6.5163,516.8,1.5141,0.009491,-247.63,0
-95.695,-6.4618,21.533,3.0951,-0.02315,441.43,0
-92.148,-6.5626,1399.7,1.1994,-0.034062,32.3,0
-93.296,-6.5299,86.133,-0.71688,0.01586,-689.06,0
-93.581,-6.5309,21.533,-6.6844,0.0059238,-32.3,0
-106.66,-6.518,21.533,-12.622,0.0033045,506.03,0
-118.83,-6.5243,1033.6,-14.693,0.0052287,581.4,0
-136.05,-6.5076,1184.3,1.8573,-0.0088078,409.13,0
-115.11,-6.5419,1851.9,12.108,0.0071709,-538.33,0
-111.83,-6.4932,107.67,1.7502,-0.042052,-829.03,0
-111.61,-6.626,193.8,-0.042757,-0.068431,-43.066,0
-111.92,-6.6301,21.533,-6.0801,0.35703,75.366,0
-123.77,-5.9119,344.53,-3.8965,0.16471,355.3,0
-119.71,-6.3007,732.13,8.4162,-0.25157,958.23,0
-106.94,-6.4151,2261,5.3325,0.010162,721.36,0
-109.05,-6.2804,2174.9,-1.9684,0.10823,-10.767,0
-110.88,-6.1986,2239.5,-0.23943,-0.001906,75.366,0
-109.53,-6.2842,2325.6,0.57569,-0.059092,10.767,0
-109.72,-6.3168,2261,-11.151,0.10006,-183.03,0
-131.83,-6.084,1959.5,-7.8445,0.069173,-150.73,0
-125.41,-6.1785,1959.5,3.7092,-0.075636,96.899,0
-124.41,-6.2353,2153.3,3.0924,-0.082393,204.57,0
-119.23,-6.3432,2368.7,-2.6904,-0.040315,-96.899,0
-129.79,-6.3159,1959.5,-0.7241,-0.024816,-215.33,0
-120.68,-6.3929,1938,14.324,0.0022265,96.899,0
-101.14,-6.3115,2153.3,15.232,0.043105,-86.133,0
-90.213,-6.3067,1765.7,6.8239,-0.037162,-172.27,0
-87.494,-6.3858,1808.8,-0.21346,0.20288,32.3,0
-90.64,-5.9009,1830.3,0.5445,0.071204,-646,0
-86.405,-6.2434,516.8,0.24199,-0.1477,-667.53,0
-90.156,-6.1963,495.26,-4.6233,-0.089211,0,0
-95.651,-6.4218,516.8,2.4976,-0.10647,-139.97,0
-85.161,-6.4092,215.33,9.781,0.12083,-21.533,0
-76.089,-6.1802,473.73,4.5483,0.1197,64.6,0
-76.064,-6.1698,344.53,1.2911,-0.040083,-43.066,0
-73.507,-6.2603,387.6,2.2219,-0.071397,64.6,0
-71.62,-6.3126,473.73,1.9622,0.055827,-43.066,0
-69.583,-6.1487,301.46,1.8423,0.051742,-226.1,0
-67.936,-6.2092,21.533,-4.3289,-0.141,0,0
-78.24,-6.4307,301.46,-14,-0.003577,139.97,0
-95.936,-6.2163,301.46,7.5957,0.50855,183.03,0
-63.049,-5.4136,667.53,44.052,0.44767,172.27,1
-7.8312,-5.321,646,48.986,0.037439,0,1
34.924,-5.3387,667.53,63.769,0.026097,21.533,1
119.71,-5.2688,689.06,81.018,0.07625,10.767,1
196.96,-5.1862,689.06,161.07,0.19311,10.767,1
441.85,-4.8826,710.6,113.67,0.23916,0,1
424.3,-4.7079,689.06,-81.219,0.019677,-139.97,1
279.41,-4.8432,430.66,-156.98,-0.14988,-118.43,1
110.34,-5.0076,452.2,-40.391,0.051778,21.533,1
198.63,-4.7397,473.73,115.94,0.30056,21.533,1
342.21,-4.4065,495.26,194.07,0.44387,21.533,1
586.77,-3.8519,516.8,66.62,0.077322,21.533,1
475.45,-4.2519,538.33,-273.45,-0.73706,0,1
39.864,-5.326,516.8,-319.22,-0.92225,-10.767,1
-162.99,-6.0964,516.8,-96.261,-0.35629,839.79,1
-152.66,-6.0386,2196.4,-10.008,-0.066592,968.99,1
-183.01,-6.2296,2454.8,-5.1787,-0.02868,139.97,1
-163.02,-6.096,2476.3,0.51453,-0.0023118,-43.066,1
-181.98,-6.2342,2368.7,2.2802,0.015248,-43.066,1
-158.45,-6.0655,2390.2,3.1042,0.017802,10.767,1
-175.77,-6.1986,2390.2,-4.9522,-0.08659,-96.899,1
-168.36,-6.2387,2196.4,13.026,-0.013537,53.833,1
-149.72,-6.2256,2497.9,26.814,0.074514,118.43,1
-114.73,-6.0896,2433.3,34.382,0.041279,-1238.2,0
-80.957,-6.1431,21.533,27.432,0.059573,-1205.9,0
-59.867,-5.9705,21.533,11.773,-0.03423,75.366,0
-57.41,-6.2115,172.27,-2.2182,0.098504,215.33,0
-64.304,-5.7735,452.2,2.1158,0.074215,161.5,0
-53.179,-6.0631,495.26,-14.678,-0.41732,-215.33,0
-93.66,-6.6081,21.533,-17.936,-0.13886,-236.87,0
-89.051,-6.3408,21.533,11.711,0.073478,53.833,0
-70.237,-6.4612,129.2,13.335,-0.048421,53.833,0
-62.382,-6.4377,129.2,-6.4487,0.069551,-32.3,0
-83.135,-6.3221,64.6,-9.7284,0.04278,-21.533,0
-81.839,-6.3521,86.133,4.7011,0.034447,32.3,0
-73.732,-6.2532,129.2,10.204,0.10749,-32.3,0
-61.43,-6.1371,21.533,8.1252,0.0083973,-43.066,0
-57.482,-6.2364,43.066,-0.74131,-0.023415,43.066,0
-62.913,-6.184,107.67,-1.5392,0.11315,96.899,0
-60.56,-6.0101,236.87,6.6593,0.061764,75.366,0
-49.594,-6.0604,258.4,5.4832,-0.025171,10.767,0
-117.61,-5.9555,710.6,1.5578,0.032131,107.67,0
-114.5,-5.8913,925.93,-3.588,-0.0045732,602.93,0
-124.79,-5.9647,1916.5,-17.868,-0.088701,-21.533,0
-150.24,-6.0687,882.86,-23.13,-0.11765,-516.8,0
-171.05,-6.2,882.86,3.663,0.053218,-172.27,1
-142.91,-5.9623,538.33,653.91,0.59673,-193.8,1
1136.8,-5.0065,495.26,895.98,0.50171,-43.066,1
1649.1,-4.9588,452.2,123.44,0.10371,-32.3,1
1383.6,-4.7991,430.66,-45.179,0.020194,-10.767,1
1558.7,-4.9184,430.66,209.23,-0.1336,10.767,1
1802.1,-5.0663,452.2,165.57,-0.01441,10.767,1
1889.8,-4.9473,452.2,179.83,0.14986,0,1
2161.8,-4.7666,452.2,204.32,-0.0013133,10.767,1
2298.5,-4.9499,473.73,63.518,-0.12661,0,1
2288.8,-5.0198,452.2,111.38,-0.11546,-10.767,1
2521.2,-5.1808,452.2,201.14,0.069346,10.767,1
2691.1,-4.8811,473.73,148.2,0.069427,10.767,1
2817.6,-5.042,473.73,133.35,-0.13161,0,1
2957.8,-5.1443,473.73,414.91,0.020197,0,1
3647.5,-5.0016,473.73,208.02,0.22916,10.767,1
3373.8,-4.686,495.26,-98.054,0.10859,10.767,1
3451.4,-4.7844,495.26,-18.558,-0.05104,-10.767,1
3336.7,-4.7881,473.73,-230.42,0.0038095,-10.767,1
2990.5,-4.7768,473.73,-226.14,0.032568,0,1
2884.4,-4.7229,473.73,-91.409,0.049638,0,1
2807.7,-4.6775,473.73,30.439,-0.024417,0,1
2945.3,-4.7718,473.73,-30.043,-0.079798,0,1
2747.6,-4.8371,473.73,-53.398,0.031367,10.767,1
2838.5,-4.709,495.26,72.65,0.1194,10.767,1
2892.9,-4.5983,495.26,154.26,-0.033892,0,1
3147,-4.7768,495.26,154.66,-0.033905,0,1
3202.2,-4.6661,495.26,30.514,-0.0062134,0,1
3208.1,-4.7893,495.26,-21.922,-0.050913,10.767,1
3158.4,-4.7679,516.8,-40.095,-0.09816,10.767,1
3127.9,-4.9856,516.8,37.448,-0.040249,0,1
3233.3,-4.8484,516.8,135.16,0.1465,0,1
3398.2,-4.6926,516.8,128.05,0.097286,0,1
3489.4,-4.6538,516.8,85.259,-0.0028877,0,1
3568.7,-4.6984,516.8,100.69,0.038999,0,1
3690.8,-4.5758,516.8,99.21,0.01661,0,1
3767.1,-4.6651,516.8,55.312,0.013771,0,1
3801.4,-4.5483,516.8,50.01,0.04736,0,1
3867.1,-4.5704,516.8,73.571,-0.053503,0,1
3948.5,-4.6553,516.8,39.014,-0.071018,0,1
3945.2,-4.7124,516.8,16.761,0.02523,0,1
3982,-4.6048,516.8,-52.386,0.13642,0,1
3840.4,-4.4396,516.8,-221.39,0.12864,0,1
3539.3,-4.3476,516.8,-246.84,0.079714,0,1
3346.7,-4.2802,516.8,-105.59,0.038326,0,1
3328.1,-4.2709,516.8,84.982,0.054533,0,1
3516.7,-4.1711,516.8,259.66,0.11836,10.767,1
3847.4,-4.0342,538.33,-148.5,0.040026,10.767,1
3219.7,-4.0911,538.33,-602.37,-0.12565,0,1
2642.7,-4.2855,538.33,-735.46,-0.15989,0,1
1748.7,-4.4108,538.33,-559.94,-0.069358,-10.767,1
1522.8,-4.4242,516.8,-644.03,-0.33756,-32.3,1
460.67,-5.086,473.73,-730.84,-0.60082,-43.066,1
61.094,-5.6259,430.66,-304.15,-0.48118,796.73,1
-147.62,-6.0483,2067.2,-97.224,-0.14315,43.066,1
-133.35,-5.9122,516.8,7.9953,0.066095,-764.43,1
-131.63,-5.9161,538.33,19.174,0.17395,0,1
-95.005,-5.5643,516.8,12.221,0.046075,0,0
-107.19,-5.824,538.33,-2.328,-0.088202,-10.767,0
-99.661,-5.7407,495.26,2.2813,-0.070928,-139.97,0
-102.63,-5.9658,258.4,0.58227,0.0081845,-183.03,0
-98.496,-5.7243,129.2,-0.34188,0.082131,-86.133,0
-103.31,-5.8016,86.133,-8.3562,-0.077005,86.133,0
-115.21,-5.8783,301.46,-11.148,-0.039047,936.69,0
-125.61,-5.8797,1959.5,-0.13081,0.064252,839.79,0
-115.47,-5.7498,1981.1,14.922,0.10818,-53.833,0
-95.763,-5.6633,1851.9,-12.554,-0.099995,-10.767,0
-140.58,-5.9498,1959.5,-19.28,-0.12188,86.133,0
-134.32,-5.9071,2024.1,-2.4629,-0.019929,-882.86,0
-145.5,-5.9896,193.8,-7.363,-0.065352,21.533,0
-149.05,-6.0378,2067.2,7.5663,0.058576,904.39,0
-130.37,-5.8725,2002.6,6.1899,0.040497,-925.93,0
-136.67,-5.9568,215.33,-1.0957,-0.056118,-882.86,0
-132.56,-5.9847,236.87,10.861,0.0053207,-21.533,0
-114.95,-5.9461,172.27,14.467,-0.062759,86.133,0
-103.63,-6.1102,409.13,6.3139,-0.15919,43.066,0
-102.32,-6.2645,258.4,8.3596,-0.046006,-43.066,0
-86.908,-6.2023,323,14.287,0.010012,-118.43,0
-73.745,-6.2445,21.533,7.4481,-0.066834,-129.2,0
-72.012,-6.3359,64.6,-10.845,0.075769,118.43,0
-95.435,-6.093,258.4,-26.252,0.11347,226.1,0
-124.52,-6.109,516.8,-16.791,0.066612,139.97,0
-129.02,-5.9597,538.33,473.52,0.69147,0,1
822.53,-4.726,516.8,637.78,0.6775,-21.533,1
1146.5,-4.6047,495.26,391.98,-0.034799,-21.533,1
1606.5,-4.7956,473.73,332.84,-0.11923,-10.767,1
1812.2,-4.8432,473.73,136.65,0.024552,0,1
1879.8,-4.7465,473.73,93.467,0.016069,0,1
1999.2,-4.8111,473.73,152.5,-0.083311,10.767,1
2184.8,-4.9132,495.26,85.874,0.026217,10.767,1
2170.9,-4.7586,495.26,22.077,0.045391,0,1
2228.9,-4.8224,495.26,24.792,0.01528,0,1
2220.5,-4.7281,495.26,-3.6436,-0.0003942,0,1
2221.7,-4.8232,495.26,0.27711,-0.045187,0,1
2221,-4.8185,495.26,18.176,0.035932,0,1
2258,-4.7513,495.26,52.159,-0.035346,0,1
2325.4,-4.8891,495.26,13.939,-0.0099339,0,1
2285.9,-4.7712,495.26,-54.086,0.062979,-10.767,1
2217.2,-4.7632,473.73,-33.954,-0.036462,0,1
2218,-4.8441,495.26,-13.911,0.012314,10.767,1
2189.4,-4.7386,495.26,-15.369,-0.04003,-10.767,1
2187.2,-4.9242,473.73,-22.683,-0.017537,-10.767,1
2144,-4.7736,473.73,-3.097,-0.006683,0,1
2181,-4.9375,473.73,13.222,-0.12647,0,1
2170.4,-5.0266,473.73,-67.822,0.088599,-10.767,1
2045.4,-4.7603,452.2,-94.192,0.082056,-10.767,1
1982.1,-4.8625,452.2,-75.819,-0.059676,0,1
1893.8,-4.8797,452.2,-133.02,-0.071524,0,1
1716,-5.0055,452.2,-101.12,-0.029577,0,1
1691.5,-4.9388,452.2,5.5854,0.031604,0,1
1727.2,-4.9423,452.2,12.701,-0.0010755,0,1
1716.9,-4.941,452.2,4.2249,0.0050419,0,1
1735.6,-4.9322,452.2,33.27,0.0022809,0,1
1783.5,-4.9364,452.2,57.863,0.021934,0,1
1851.4,-4.8884,452.2,74.128,0.047995,0,1
1931.7,-4.8404,452.2,33.348,-0.0015242,0,1
1918.1,-4.8914,452.2,-5.428,-0.014468,0,1
1920.9,-4.8694,452.2,12.035,-0.006611,10.767,1
1942.1,-4.9046,473.73,17.938,0.029475,10.767,1
1956.7,-4.8104,473.73,23.83,0.02108,0,1
1989.8,-4.8625,473.73,51.833,-0.017563,0,1
2060.4,-4.8455,473.73,38.798,-0.002473,0,1
2067.4,-4.8674,473.73,25.138,0.030606,0,1
2110.7,-4.7843,473.73,6.9879,0.02814,0,1
2081.4,-4.8111,473.73,-31.389,-0.068585,-10.767,1
2047.9,-4.9215,452.2,-135.17,-0.079183,-10.767,1
1811,-4.9695,452.2,-208.23,-0.025234,0,1
1631.5,-4.972,452.2,-70.723,0.046831,0,1
1669.6,-4.8758,452.2,75.994,0.06289,0,1
1783.4,-4.8462,452.2,24.831,0.043931,0,1
1719.2,-4.788,452.2,-55.202,-0.025141,0,1
1673,-4.8965,452.2,-37.234,-0.0076386,0,1
1644.8,-4.8033,452.2,-22.209,0.11979,0,1
1628.6,-4.6569,452.2,-12.82,0.093533,0,1
1619.1,-4.6162,452.2,25.383,0.10798,0,1
1679.4,-4.4409,452.2,54.868,0.022277,0,1
1728.9,-4.5716,452.2,35.986,-0.047865,0,1
1751.4,-4.5366,452.2,0.60862,0.074901,0,1
1730.1,-4.4218,452.2,32.882,0.038721,0,1
1817.1,-4.4592,452.2,42.902,0.031305,0,1
1815.9,-4.3592,452.2,60.671,-0.01552,0,1
1938.5,-4.4902,452.2,163.72,-0.042632,10.767,1
2143.3,-4.4445,473.73,172.98,-0.056175,10.767,1
2284.4,-4.6026,473.73,167.97,-0.099965,0,1
2479.3,-4.6444,473.73,100.62,-0.10607,0,1
2485.7,-4.8147,473.73,-19.118,0.13683,0,1
2441,-4.3708,473.73,-41.651,0.2077,0,1
2402.4,-4.3993,473.73,-37.771,-0.053464,0,1
2365.5,-4.4777,473.73,36.969,-0.041557,10.767,1
2476.3,-4.4825,495.26,112.42,-0.021197,10.767,1
2590.3,-4.5201,495.26,122.37,0.0036627,0,1
2721,-4.4751,495.26,90.841,-0.02648,0,1
2772,-4.573,495.26,-7.7825,-0.030322,0,1
2705.5,-4.5358,495.26,-39.075,-0.037627,0,1
2693.9,-4.6483,495.26,-0.18407,-0.035291,0,1
2705.1,-4.6064,495.26,59.493,0.022529,0,1
2812.9,-4.6032,495.26,24.696,-0.0038234,0,1
2754.5,-4.614,495.26,-45.826,-0.028078,0,1
2721.2,-4.6594,495.26,-57.285,-0.032597,-10.767,1
2639.9,-4.6792,473.73,-123.87,0.067284,-10.767,1
2473.5,-4.5248,473.73,-109.84,0.093051,0,1
2420.3,-4.4931,473.73,-32.476,-0.062875,0,1
2408.5,-4.6506,473.73,26.153,-0.11758,0,1
2472.6,-4.7282,473.73,44.182,-0.035784,0,1
2496.9,-4.7221,473.73,-111.57,0.16642,0,1
2249.4,-4.3954,473.73,-123.4,0.08784,-10.767,1
2250.1,-4.5465,452.2,-77.528,-0.10868,-10.767,1
2094.4,-4.6128,452.2,-151.21,-0.0045785,0,1
1947.7,-4.5556,452.2,-66.381,0.067419,-10.767,1
1961.6,-4.4779,430.66,-89.545,-0.093784,-10.767,1
1768.6,-4.7432,430.66,-73.497,-0.057621,183.03,1
1814.6,-4.5932,796.73,86.05,0.084468,161.5,1
1940.7,-4.5742,753.66,123.89,0.0746,-32.3,1
2062.4,-4.444,732.13,-41.584,0.037006,-21.533,1
1857.5,-4.5002,710.6,-472.02,-0.10184,-21.533,1
1118.4,-4.6477,689.06,-440.14,-0.12036,-10.767,1
