0.03535,0.13793,0.054487,3,6,0.036837,0.013612,0.023203,1,0,1
0.091961,0.12523,0.060526,4,6,0.070016,-0.02677,0.018068,0.5,0,1
0.17538,0.084392,0.090623,4,6,0.067885,-0.03539,0.014537,0.5,0,1
0.22773,0.054446,0.0896,5,6,0.029724,-0.018149,-0.0020778,0.5,0,1
0.23483,0.048094,0.086468,5,6,-0.0016139,0.0018149,-0.009514,0,0,1
0.2245,0.058076,0.070571,5,6,0.020506,0.0018149,0.016446,-0.5,0,1
0.27584,0.051724,0.11936,4,6,0.028261,-0.0090744,0.0051309,-0.5,0,1
0.28103,0.039927,0.080833,4,6,-0.033332,-0.0022686,-0.030668,0,0,1
0.20918,0.047187,0.058025,4,6,-0.060395,0.0072595,-0.011275,0,-0.5,1
0.16024,0.054446,0.058283,4,5,-0.047828,0.0054446,-0.00032513,-0.5,-0.5,1
0.11352,0.058076,0.057375,3,5,-0.039531,0.0018149,-0.0041324,-0.5,0.5,1
0.081172,0.058076,0.050018,3,6,-0.028828,0.0058984,-0.0079409,-0.5,0.5,1
0.055866,0.069873,0.041493,2,6,-0.025045,0.030399,-0.0089049,0.5,-0.5,1
0.031083,0.11887,0.032208,4,5,-0.019302,0.030399,-0.010055,0,-0.5,1
0.017262,0.13067,0.021382,2,5,-0.0093856,-0.0018149,-0.0092281,-1,0,1
0.012312,0.11525,0.013752,2,5,-0.0035423,-0.017241,-0.0061201,-1,-2.5,1
0.010178,0.096189,0.0091423,0,0,-0.0014734,-0.0049909,-0.0033307,-1,-2.5,1
0.0093647,0.10526,0.0070904,0,0,-0.0014217,0.014065,0.0026594,0.5,8,0
0.0073342,0.12432,0.014461,1,16,-0.0015065,0.016788,0.0019538,0.5,7.5,0
0.0063516,0.13884,0.010998,1,15,-0.00082582,0.018603,-0.0019349,0,-0.5,0
0.0056826,0.16152,0.010591,1,15,-0.00022718,0.010436,0.00085607,0.5,-5,0
0.0058973,0.15971,0.01271,2,5,-3.1723e-05,0.0077132,0.0026736,0.5,-5,0
0.0056191,0.17695,0.015939,2,5,-0.00038828,0.01951,0.00051686,0,2.5,0
0.0051207,0.19873,0.013744,2,10,-0.00035677,0.024501,-0.00065918,0,0,0
0.0049056,0.22595,0.01462,2,5,0.00011983,0.0095281,0.0021598,-0.5,3,0
0.0053604,0.21779,0.018063,1,16,9.5663e-05,-0.01225,7.1332e-05,-0.5,5,0
0.0050969,0.20145,0.014763,1,15,-0.00045186,-0.013612,-0.0025646,0,0,0
0.0044567,0.19056,0.012934,1,16,-0.00065683,-0.022232,-0.0022535,0,0.5,0
0.0037832,0.15699,0.010256,1,16,-0.00094748,-0.021779,-0.0028836,-0.5,-8,0
0.0025617,0.14701,0.007167,0,0,-0.0008549,-0.014973,-0.0031093,-0.5,-8,0
0.0020735,0.12704,0.0040373,0,0,-0.00045605,-0.016788,-0.0023159,0,0,0
0.0016496,0.11343,0.0025353,0,0,-0.00044841,-0.0045372,-0.001505,0,0,0
0.0011766,0.11797,0.0010273,0,0,-0.00033753,0.0013612,-0.00076677,0,0,0
0.00097454,0.11615,0.0010017,0,0,-9.9766e-05,-0.0072595,-0.00036728,0,0,0
0.00097711,0.10345,0.00029272,0,0,5.3097e-05,-0.011797,-0.00040551,0,0,0
0.0010807,0.092559,0.00019071,0,0,6.6579e-05,-0.0086207,-6.894e-05,0,0,0
0.0011103,0.086207,0.00015484,0,0,-3.6908e-05,-0.0086207,7.8626e-05,0,0,0
0.0010069,0.075318,0.00034796,0,0,-7.2584e-05,0.0027223,0.0001801,0,0,0
0.0009651,0.091652,0.00051504,0,0,0.0001656,0.027677,0.0013663,0,0,0
0.0013381,0.13067,0.0030806,0,0,0.00048879,0.03902,0.0021241,0,0,0
0.0019427,0.16969,0.0047632,0,0,0.00038552,0.039927,0.0024672,0,0,0
0.0021092,0.21053,0.008015,0,0,-0.00014816,0.020871,0.0011219,0,0,0
0.0016464,0.21143,0.0070069,0,0,-0.00049551,-0.016788,-0.002813,0,0,0
0.0011182,0.17695,0.0023891,0,0,-0.00028619,-0.014065,-0.0019651,0,0,0
0.001074,0.1833,0.0030768,0,0,0.0089647,-0.026316,0.00053097,0,0,0
0.019048,0.12432,0.0034511,0,0,0.019,-0.067604,0.0093806,1,3,1
0.039075,0.048094,0.021838,2,6,0.01243,-0.023593,0.02689,1,3,1
0.043907,0.077132,0.057231,2,6,0.007034,0.023593,0.012658,0,0,1
0.053143,0.095281,0.047154,2,6,0.028617,0.0013612,0.0030553,0.5,0,1
0.10114,0.079855,0.063342,3,6,0.061216,-0.011343,0.0060634,0,0,1
0.17557,0.072595,0.059281,2,6,0.080749,-0.0045372,0.0030754,0,0,1
0.26264,0.07078,0.069493,3,6,0.078247,-0.00090744,0.01616,1.5,0,1
0.33207,0.07078,0.091602,5,6,0.057851,0.0013612,0.013223,0.5,0,1
0.37834,0.073503,0.09594,4,6,0.014176,0.012704,0.0036588,-0.5,0,1
0.36042,0.096189,0.098919,4,6,-0.024856,0.020417,0.0016629,0.5,0,1
0.32863,0.11434,0.099265,5,6,-0.0094562,0.014065,0.0046462,0,0,1
0.34151,0.12432,0.10821,4,6,0.0083092,0.01588,0.0048518,-0.5,0,1
0.34525,0.1461,0.10897,4,6,0.0021393,0.019964,0.004298,0,0,1
0.34579,0.16425,0.11681,4,6,0.020742,0.003176,-0.00062507,0,0,1
0.38673,0.15245,0.10772,4,6,0.028578,-0.0063521,-0.0038875,0,-0.5,1
0.40294,0.15154,0.10903,4,5,-0.0084914,0.014065,-0.00046552,0.5,-0.5,1
0.36975,0.18058,0.10679,5,5,-0.016927,0.011797,0.0038837,1,0,1
0.36909,0.17514,0.1168,6,5,0.0057731,-0.015426,0.0072027,-0.5,0,1
0.38129,0.14973,0.12119,4,5,0.015622,-0.016788,0.0036229,-1,0,1
0.40033,0.14156,0.12405,4,5,0.012302,-0.0040835,0.011305,0.5,0,1
0.4059,0.14156,0.1438,5,5,-0.0043677,0.0040835,0.00098519,0,0,1
0.3916,0.14973,0.12602,4,5,-0.010808,0.017241,-0.0023717,0.5,0,1
0.38428,0.17604,0.13906,6,5,-0.0035389,0.024955,-2.8668e-05,0,0,1
0.38452,0.19964,0.12596,4,5,0.0029515,0.0068058,0.0023771,-0.5,0,1
0.39018,0.18966,0.14381,5,5,0.010653,-0.017695,0.0070318,0.5,0,1
0.40583,0.16425,0.14002,5,5,0.014567,-0.019964,-0.0044078,-0.5,0,1
0.41932,0.14973,0.135,4,5,0.0040817,-0.013612,-0.0010778,0,0,1
0.41399,0.13702,0.13787,5,5,-0.0047997,-0.0068058,0.0028424,0,0,1
0.40972,0.13612,0.14068,4,5,-0.00033116,0.013612,0.0041158,-0.5,0,1
0.41333,0.16425,0.1461,4,5,0.0064563,0.020871,0.011854,0,0,1
0.42263,0.17786,0.16439,4,5,0.011899,0.0058984,0.005138,0,0,1
0.43712,0.17604,0.15637,4,5,0.013553,-0.0022686,-0.012432,0,0,1
0.44974,0.17332,0.13953,4,5,0.0088838,-0.014065,-0.0046859,0,0,1
0.45489,0.14791,0.147,4,5,0.012951,-0.020871,-0.0017073,0.5,0,1
0.47564,0.13158,0.13611,5,5,0.020437,-0.0018149,-0.0025166,0.5,0,1
0.49577,0.14428,0.14197,5,5,0.001049,0.01225,0.0069549,0,0,1
0.47774,0.15608,0.15002,5,5,-0.025692,0.0095281,0.0081196,-0.5,0,1
0.44438,0.16334,0.15821,4,5,-0.027968,0.0058984,0.0059684,0,0,1
0.4218,0.16788,0.16196,5,5,-0.025462,0.010889,-0.0080464,0.5,0,1
0.39346,0.18512,0.14212,5,5,-0.0002198,0.003176,-0.0029889,1,0,1
0.42136,0.17423,0.15598,7,5,0.017147,-0.014519,0.018746,1,0,1
0.42775,0.15608,0.17961,7,5,-0.0044997,-0.0068058,-0.0013007,-1,0,1
0.41236,0.16062,0.15338,5,5,-0.0076727,-0.0058984,-0.0060449,-1,0,1
0.41241,0.14428,0.16752,5,5,0.00087654,-0.025862,-0.0027743,0,0,1
0.41412,0.10889,0.14783,5,5,-0.0026413,-0.024501,-0.013564,-1,0,1
0.40712,0.095281,0.14039,3,5,-0.026986,0.0040835,0.0018162,-0.5,0,1
0.36014,0.11706,0.15146,4,5,-0.040387,0.023593,-0.0043254,0.5,0,1
0.32635,0.14247,0.13174,4,5,-0.020072,0.012704,0.0023162,0,0,1
0.32,0.14247,0.15609,4,5,0.0080303,-0.02314,0.0099437,0,0,1
0.34241,0.096189,0.15163,4,5,-0.00041092,-0.029946,-0.010746,0,0,1
0.31918,0.082577,0.1346,4,5,-0.018518,-0.00090744,-0.0086908,0,0,1
0.30538,0.094374,0.13425,4,5,-0.022515,0.017695,-0.0015191,0.5,0,1
0.27415,0.11797,0.13157,5,5,-0.041865,0.0090744,-0.027417,0,0,1
0.22164,0.11252,0.079413,4,5,-0.043584,-0.019056,-0.046591,-0.5,0,1
0.18698,0.079855,0.038383,4,5,-0.059577,-0.013158,-0.020261,-0.5,0,1
0.10249,0.086207,0.03889,3,5,-0.05738,0.003176,-0.0021703,-0.5,0,1
0.07222,0.086207,0.034042,3,5,0.0089789,-0.0022686,0.0029339,0.5,0,1
0.12045,0.08167,0.044758,4,5,0.064605,-0.0077132,0.017888,2,0,1
0.20143,0.07078,0.069818,7,5,0.058695,-0.011343,0.011986,1,0,1
0.23784,0.058984,0.068729,6,5,0.025055,-0.0013612,0.0015522,-1,0,1
0.25154,0.068058,0.072922,5,5,0.044153,0.0022686,0.0048037,-1,0,1
0.32615,0.063521,0.078336,4,5,0.067206,-0.0086207,-0.001437,-0.5,0,1
0.38595,0.050817,0.070048,4,5,0.016364,-0.0072595,-0.022,-1,1,1
0.35887,0.049002,0.034336,2,7,-0.048814,0.0013612,-0.010325,-0.5,1,1
0.28832,0.053539,0.049398,3,7,-0.050966,0.0058984,0.019492,0.5,0,1
0.25694,0.060799,0.07332,3,7,-0.014425,0.0045372,0.0065667,0.5,-1,1
0.25948,0.062613,0.062531,4,5,-0.0018193,0,-0.010196,0.5,-1,1
0.2533,0.060799,0.052928,4,5,-0.01516,0.003176,-0.0035176,0,0,1
0.22916,0.068966,0.055496,4,5,-0.018291,0.011343,0.0092205,-0.5,0,1
0.21672,0.083485,0.071369,3,5,-0.0051141,0.0090744,0.0037396,0,0,1
0.21893,0.087114,0.062975,4,5,-0.0029079,0.00090744,-0.0087231,0.5,0,1
0.21091,0.085299,0.053922,4,5,-0.0089663,-0.003176,-0.0063201,-0.5,0,1
0.201,0.080762,0.050335,3,5,-0.0084557,-0.0054446,-0.0012782,-1,0,1
0.194,0.07441,0.051366,2,5,-0.0073807,-0.0040835,-0.00043705,0.5,0,1
0.18623,0.072595,0.049461,4,5,-0.0056981,-0.0040835,-0.0047332,0.5,0,1
0.1826,0.066243,0.0419,3,5,-0.0017575,-0.0090744,0.0024873,0,0,1
0.18272,0.054446,0.054436,4,5,0.0055503,-0.0090744,0.0060534,0,0.5,1
0.1937,0.048094,0.054007,3,6,0.018878,0.0022686,-0.0046356,-0.5,0.5,1
0.22047,0.058984,0.045165,3,6,0.017936,0.010436,-0.00091558,0,-0.5,1
0.22957,0.068966,0.052175,3,5,-0.0059973,0.0045372,0.0056496,0,-0.5,1
0.20848,0.068058,0.056464,3,5,-0.016807,0.00045372,-0.0032596,0,0.5,1
0.19596,0.069873,0.045656,3,6,-0.0014254,0.00045372,-0.0077191,0,0,1
0.20563,0.068966,0.041026,3,5,0.0090678,-0.0027223,-0.0012025,0,-0.5,1
0.21409,0.064428,0.043251,3,5,0.0020055,-0.0013612,0.0013198,0,0.5,1
0.20964,0.066243,0.043665,3,6,-0.0082785,0.0022686,-0.0024241,0,0,1
0.19754,0.068966,0.038403,3,5,-0.011747,0.0013612,-0.00026344,0,-0.5,1
0.18615,0.068966,0.043138,3,5,-0.0085276,0.00045372,0.0015205,0,0,1
0.18048,0.069873,0.041444,3,5,-0.0018544,-0.00045372,-0.006439,-0.5,0,1
0.18244,0.068058,0.03026,2,5,0.0016321,-0.00090744,-0.0068438,-0.5,0,1
0.18375,0.068058,0.027756,2,5,0.002487,-0.0018149,0.00018356,0.5,0,1
0.18741,0.064428,0.030627,3,5,0.0064479,-0.008167,0.0021254,0,0.5,1
0.19664,0.051724,0.032007,2,6,0.0035436,-0.0086207,0.0055387,0,0,1
0.1945,0.047187,0.041705,3,5,-0.012135,-0.0022686,0.004157,0,-0.5,1
0.17237,0.047187,0.040321,2,5,-0.020784,-0.00090744,0.0080005,0,0.5,1
0.15293,0.045372,0.057706,3,6,-0.0074092,-0.00045372,0.0026058,0,0,1
0.15755,0.046279,0.045533,2,5,0.0049766,0.0045372,-0.0022688,0.5,-0.5,1
0.16288,0.054446,0.053168,4,5,7.007e-05,0.0063521,0.0034696,1,0,1
0.15769,0.058984,0.052472,4,5,-0.008184,0.0045372,-0.002831,-1,0.5,1
0.14652,0.063521,0.047506,2,6,-0.021966,0.0027223,0.00024129,-0.5,0.5,1
0.11376,0.064428,0.052955,3,6,-0.034927,-0.0054446,-0.0039348,0.5,-0.5,1
0.076663,0.052632,0.039637,3,5,-0.022581,-0.0068058,-0.012049,-0.5,0,1
0.068597,0.050817,0.028857,2,6,-0.0059519,0.003176,-0.0071241,0,0.5,1
0.06476,0.058984,0.025388,3,6,-0.0055876,0.0049909,-0.0057368,0.5,-0.5,1
0.057422,0.060799,0.017384,3,5,-0.0087883,0.0013612,-0.0056246,-0.5,-0.5,1
0.047183,0.061706,0.014139,2,5,-0.010557,0.0018149,-0.0018228,-1,0,1
0.036307,0.064428,0.013738,1,5,-0.009036,-0.0013612,-0.0013786,-0.5,0,1
0.029111,0.058984,0.011382,1,5,-0.0012423,-0.0049909,0.0056959,0.5,0.5,1
0.033823,0.054446,0.02513,2,6,0.008238,-0.0049909,0.0065955,0,0.5,1
0.045587,0.049002,0.024573,1,6,0.0055756,-0.003176,-0.0019474,-0.5,0,1
0.044974,0.048094,0.021235,1,6,-0.0012626,-0.00045372,-0.0033742,0,0,1
0.043062,0.048094,0.017825,1,6,-0.001005,-0.0018149,-0.0038574,0,0,1
0.042964,0.044465,0.01352,1,6,-0.0053761,-0.0022686,-0.0025617,0,0,1
0.03231,0.043557,0.012701,1,6,-0.0068489,0,-0.0061554,-0.5,-3,1
0.029266,0.044465,0.0012095,0,0,0.00024801,-0.0022686,-0.0042522,-0.5,-3,1
0.032806,0.03902,0.0041969,0,0,0.0028179,-0.0049909,0.0021093,0,0,1
0.034902,0.034483,0.005428,0,0,0.00077232,-0.0018149,0.00062202,0,0,1
0.03435,0.03539,0.0054409,0,0,-0.00062498,0.00045372,0.00013576,0,0,1
0.033652,0.03539,0.0056996,0,0,0.00063089,0.00045372,-0.0014284,0,0,1
0.035612,0.036298,0.0025841,0,0,0.0014151,0.00090744,-0.0012712,0,0,1
0.036482,0.037205,0.0031571,0,0,6.5852e-05,0,0.0009257,0,0,1
0.035744,0.036298,0.0044355,0,0,-0.0013237,-0.00045372,-2.5391e-05,0,0,1
0.033835,0.036298,0.0031063,0,0,-0.0011792,0,0.00054422,0,0,1
0.033385,0.036298,0.0055239,0,0,-0.00013095,0.00045372,0.00085815,0,0,1
0.033573,0.037205,0.0048226,0,0,0.00035906,0.00045372,-0.0004436,0,0,1
0.034103,0.037205,0.0046367,0,0,0.0013015,-0.00045372,0.00014378,0,0,1
0.036176,0.036298,0.0051102,0,0,0.0020055,-0.00045372,-0.00026541,0,0,1
0.038114,0.036298,0.0041059,0,0,0.00075175,0,-0.00043506,0,0,1
0.037679,0.036298,0.0042401,0,0,-0.0014768,0.00045372,-0.00051304,0,0,1
0.035161,0.037205,0.0030798,0,0,-0.0021287,0,0.00023035,0,0,1
0.033422,0.036298,0.0047008,0,0,-0.0013366,-0.00045372,0.002306,0,0,1
0.032488,0.036298,0.0076918,0,0,-0.00038099,0,0.0016689,0,0,1
0.03266,0.036298,0.0080386,0,0,0.0028479,0,7.8594e-05,0,0,1
0.038183,0.036298,0.007849,0,0,0.0049716,0,0.001518,0.5,13,1
0.042603,0.036298,0.011075,1,26,0.0028978,-0.00045372,0.0009762,0,0,1
0.043979,0.03539,0.0098014,0,0,0.0035078,-0.00090744,-0.0009527,-0.5,-13,1
0.049619,0.034483,0.0091691,0,0,0.0028378,0,-0.001053,0,0,1
0.049655,0.03539,0.0076954,0,0,-0.0020479,0.00045372,-0.00072719,0,0,1
0.045523,0.03539,0.0077148,0,0,-0.0019546,-0.00045372,0.00098118,0,0,1
0.045745,0.034483,0.0096578,0,0,0.00052978,-0.00045372,0.0013873,0.5,12.5,1
0.046582,0.034483,0.010489,1,25,-0.0014976,-0.00045372,-0.0021393,0,0,1
0.04275,0.033575,0.0053792,0,0,-0.0069171,-0.0013612,-0.0028931,-0.5,-12.5,1
0.032748,0.03176,0.0047033,0,0,-0.0089453,-0.0018149,-0.0008619,0,0,1
0.02486,0.029946,0.0036554,0,0,-0.0065296,-0.0013612,-0.0011979,0,0,1
0.019689,0.029038,0.0023074,0,0,-0.0049831,-0.00090744,0.00060825,0,0,1
0.014894,0.028131,0.0048719,0,0,-0.004752,-0.00045372,0.00087336,0,0,1
0.010185,0.028131,0.0040542,0,0,-0.0044653,0.00090744,-0.0015713,0,0,1
0.0059631,0.029946,0.0017292,0,0,-0.0030775,0.0054446,-0.0014073,0,0,1
0.0040301,0.03902,0.0012395,0,0,-0.0015328,0.0095281,-0.0003963,0,0,1
0.0028976,0.049002,0.0009366,0,0,-0.00020063,0.0063521,-0.00045013,0,0,1
0.0036288,0.051724,0.00033929,0,0,0.00095405,0.0086207,-0.0003199,0,0,1
0.0048057,0.066243,0.00029679,0,0,0.00021102,0.010436,0.00047351,0,0,1
0.0040509,0.072595,0.0012863,0,0,-0.0007037,0.00090744,0.0011762,0,0,1
0.0033983,0.068058,0.0026493,0,0,0.00088841,0.003176,0.00055888,0,0,1
0.0058277,0.078947,0.0024041,0,0,0.0059115,0.016788,0.0072573,1,2.5,1
0.015221,0.10163,0.017164,2,5,0.0059323,0.014973,0.010404,0.5,6.5,1
0.017692,0.10889,0.023212,1,13,0.0026129,0.0054446,0.0066274,0,0,1
0.020447,0.11252,0.030419,2,5,0.021872,-0.0027223,0.0060257,0.5,-4,1
0.061437,0.10345,0.035263,2,5,0.050875,-0.02677,0.002108,0,0,1
0.1222,0.058984,0.034635,2,5,0.052832,-0.032668,-0.0055182,0,0,1
0.1671,0.038113,0.024226,2,5,0.021313,-0.0090744,0.0044703,0,0,1
0.16482,0.040835,0.043575,2,5,-0.0087976,-0.00045372,0.0073413,0,0,1
0.14951,0.037205,0.038909,2,5,-0.015583,-0.0040835,-0.012075,0,0,1
0.13366,0.032668,0.019426,2,5,-0.016808,-0.0027223,-0.0041693,0,0,1
0.11589,0.03176,0.030571,2,5,-0.01104,0.00090744,0.0014287,-0.5,4.5,1
0.11158,0.034483,0.022284,1,14,-0.014303,0.008167,-0.0071733,-0.5,4.5,1
0.087286,0.048094,0.016224,1,14,-0.024279,0.0054446,-0.00026544,0,0,1
0.063019,0.045372,0.021753,1,14,-0.0179,-0.0095281,0.00041202,0,0.5,1
0.051485,0.029038,0.017048,1,15,-0.0093467,-0.0072595,-0.0082152,-0.5,-7,1
0.044326,0.030853,0.0053222,0,0,-0.0093688,0.008167,-0.0044958,-0.5,-7.5,1
0.032747,0.045372,0.0080563,0,0,-0.014472,0.016334,0.0024701,0.5,7.5,1
0.015382,0.063521,0.010262,1,15,-0.010209,0.0095281,-0.00038128,0,0,1
0.01233,0.064428,0.0072938,0,0,-0.002574,0.0049909,-0.0027269,-0.5,-7.5,1
0.010234,0.073503,0.0048086,0,0,-0.002539,0.010436,-0.000811,0,0,1
0.0072519,0.085299,0.0056717,0,0,-0.0018338,0.0095281,0.00097007,0,0,0
0.0065663,0.092559,0.0067487,0,0,-0.00071949,0.0099819,0.0012494,0,0,0
0.0058129,0.10526,0.0081706,0,0,-0.00074995,0.022232,0.00014112,0,0,0
0.0050664,0.13702,0.007031,0,0,-0.00091653,0.0095281,3.142e-05,0,0,0
0.0039799,0.12432,0.0082334,0,0,-0.00054326,-0.0063521,0.00060122,0,0,0
0.026077,0.008167,0.0019527,0,0,-0.0011979,0.00090744,0.00045178,0,0,0
0.023681,0.0099819,0.0028563,0,0,-0.0026399,0.003176,5.2806e-06,0,0,0
0.020797,0.014519,0.0019633,0,0,0.0011816,0.003176,-9.8608e-05,0,0,0
0.026044,0.016334,0.0026591,0,0,0.0058099,0.0090744,0.0042345,0.5,6.5,0
0.032417,0.032668,0.010432,1,13,0.016126,0.024501,0.027021,1,6,1
0.058296,0.065336,0.056701,2,12,0.036906,0.026316,0.029856,0.5,-0.5,1
0.10623,0.085299,0.070144,2,12,0.041131,0.0068058,-0.016857,0,0.5,1
0.14056,0.078947,0.022987,2,13,0.01894,-0.003176,-0.021444,0.5,-1.5,1
0.14411,0.078947,0.027256,3,9,-0.012543,0.0045372,0.0078995,0,0,1
0.11547,0.088022,0.038786,2,13,-0.021117,-0.00090744,-0.0036097,-0.5,0.5,1
0.10187,0.077132,0.020036,2,10,-0.0075597,-0.013158,-0.0165,-1,-6.5,1
0.10035,0.061706,0.0057856,0,0,0.008577,-0.0095281,-0.0067025,-1,-5,1
0.11903,0.058076,0.0066315,0,0,0.030385,-0.0058984,0.0013412,0,0,1
0.16112,0.049909,0.008468,0,0,0.037617,-0.0054446,0.0012248,0,0,1
0.19426,0.047187,0.0090811,0,0,0.026053,-0.0018149,-0.00071016,0,0,1
0.21323,0.046279,0.0070476,0,0,7.2856e-05,0.0013612,0.002349,0.5,3,1
0.19441,0.049909,0.013779,1,6,0.0060237,0.0022686,0.0015275,0.5,3,1
0.22528,0.050817,0.010103,1,6,0.036765,-0.0013612,0.0018669,2.5,0,1
0.26794,0.047187,0.017513,6,6,0.014208,-0.0013612,0.0047449,2.5,-0.5,1
0.25369,0.048094,0.019592,6,5,-0.039361,0.008167,0.0043246,-1.5,0,1
0.18922,0.063521,0.026162,3,6,-0.066109,0.016334,0.004612,-1.5,0.5,1
0.12147,0.080762,0.028817,3,6,-0.040567,0.02314,0.0062043,0,0,1
0.10808,0.1098,0.038571,3,6,-0.012376,0.022686,0.019346,0,0,1
0.096723,0.12613,0.067508,3,6,0.018349,-0.0063521,0.0058347,0,-2,1
0.14478,0.097096,0.05024,3,2,0.053373,-0.018149,-0.010359,0,-2,1
0.20347,0.089837,0.04679,3,2,0.063669,-0.0027223,-0.0039039,0,0,1
0.27212,0.091652,0.042433,3,2,0.078806,-0.0049909,-0.0064844,0,0,1
0.36108,0.079855,0.033822,3,2,0.08011,-0.0068058,0.00089031,0.5,2,1
0.43234,0.07804,0.044213,4,6,0.045154,-0.00090744,0.006515,0.5,2,1
0.45139,0.07804,0.046852,4,6,0.0071163,0.0018149,-8.3991e-05,0,0,1
0.44657,0.08167,0.044045,4,6,-0.015375,0.0045372,0.010523,-0.5,0,1
0.42064,0.087114,0.067897,3,6,-0.030456,0.0058984,0.009427,-1,0,1
0.38566,0.093466,0.062899,2,6,-0.031738,0.0086207,-0.0064143,0.5,-0.5,1
0.35716,0.10436,0.055068,4,5,-0.027519,0.0058984,-0.0030234,2,-0.5,1
0.33062,0.10526,0.056852,6,5,-0.014346,-0.0022686,-0.0057632,0.5,0.5,1
0.32847,0.099819,0.043542,5,6,-0.00020584,-0.0054446,-0.0029361,-1.5,0.5,1
0.33021,0.094374,0.05098,3,6,0.0008142,-0.0054446,0.00057704,-1,0,1
0.3301,0.088929,0.044696,3,6,-0.0036672,-0.00045372,-0.0023879,0,0,1
0.32288,0.093466,0.046204,3,6,-0.012365,0.00090744,0.0015651,-0.5,7.5,1
0.30537,0.090744,0.047826,2,21,-0.012792,-0.0045372,-0.0092209,-0.5,6.5,1
0.29729,0.084392,0.027763,2,19,-0.0091225,0.00045372,-0.0045023,1,-8,1
0.28713,0.091652,0.038821,4,5,0.0030402,0.0036298,0.0099797,1,-7,1
0.30337,0.091652,0.047722,4,5,0.017115,-0.0058984,0.0016798,-0.5,0.5,1
0.32136,0.079855,0.042181,3,6,-0.0054642,0.0022686,0.009787,-0.5,0.5,1
0.29244,0.096189,0.067296,3,6,-0.025976,0.018149,0.007646,0.5,0,1
0.2694,0.11615,0.057473,4,6,-0.0057287,0.010889,-0.016079,0.5,0,1
0.28099,0.11797,0.035139,4,6,0.012425,0.0027223,-0.0066458,0,0,1
0.29426,0.1216,0.044181,4,6,9.4609e-05,0.0027223,0.0075466,0.5,0,1
0.28118,0.12341,0.050232,5,6,-0.014018,-0.00090744,0.0016783,0.5,0,1
0.26622,0.11978,0.047538,5,6,-0.0092188,0,-0.0054823,-0.5,0,1
0.26274,0.12341,0.039267,4,6,-0.010554,0.011343,0.0015127,-0.5,0,1
0.24511,0.14247,0.050563,4,6,-0.013097,0.0022686,0.0024562,0,0,1
0.23654,0.12795,0.04418,4,6,0.01041,-0.017241,-0.0030824,1,0,1
0.26593,0.10799,0.044398,6,6,0.020292,-0.0036298,-0.0002867,0,1.5,1
0.27713,0.12069,0.043606,4,9,0.0081555,0.0077132,0.013925,-0.5,0,1
0.28224,0.12341,0.072248,5,6,0.009956,-0.012704,0.012961,1,-1.5,1
0.29704,0.095281,0.069528,6,6,0.0057326,-0.02314,-0.0069717,-1,1.5,1
0.29371,0.077132,0.058305,3,9,0.011181,-0.0095281,-0.02082,-1.5,1.5,1
0.3194,0.076225,0.027888,3,9,0.0077451,0,-0.0071008,1,-1,1
0.3092,0.077132,0.044104,5,7,-0.047737,0.0086207,0.011938,0,-1,1
0.22393,0.093466,0.051765,3,7,-0.04565,0.0022686,0.0019723,-0.5,1.5,1
0.2179,0.08167,0.048048,4,10,-0.0035755,-0.0095281,-0.003474,-0.5,1,1
0.21678,0.07441,0.044817,2,9,-0.03382,-0.0027223,-0.011381,-0.5,3.5,1
0.15026,0.076225,0.025286,3,17,-0.051509,0.00090744,-0.011628,0.5,0,1
0.11376,0.076225,0.02156,3,9,-0.026247,-0.0013612,-0.0057045,-0.5,-4.5,1
0.097764,0.073503,0.013877,2,8,-0.010303,-0.0022686,-0.0017443,-0.5,0,1
0.093154,0.071688,0.018071,2,9,-0.0047234,0.00090744,0.0028088,0,0,1
0.088318,0.075318,0.019495,2,8,-0.0099401,-0.0022686,-0.0039189,-0.5,-0.5,1
0.073274,0.067151,0.010233,1,8,-0.016058,-0.008167,-0.0053663,-1,-4,1
0.056201,0.058984,0.0087623,0,0,-0.0079087,-0.010436,-0.0010915,-0.5,-4,0
0.057456,0.046279,0.0080501,0,0,0.0046703,-0.0099819,-0.00017585,0,0,0
0.065542,0.03902,0.0084106,0,0,0.00064173,0.00090744,0.0014214,0.5,14,0
0.05874,0.048094,0.010893,1,28,-0.0069336,0.008167,0.001611,0.5,14.5,0
0.051675,0.055354,0.011633,1,29,-0.0030591,-0.0036298,-0.00029811,0,2,0
0.052621,0.040835,0.010297,1,32,0.004928,-0.011797,-0.0023606,-0.5,-14.5,0
0.061531,0.03176,0.0069113,0,0,0.006094,-0.0077132,-0.0031015,-0.5,-16,0
0.064809,0.025408,0.0040936,0,0,-0.0013567,-0.0068058,-0.00067386,0,0,0
0.058817,0.018149,0.0055636,0,0,-0.0056243,-0.0058984,-0.00065971,0,0,0
0.053561,0.013612,0.0027742,0,0,-0.0049349,0.00045372,-0.0011016,0,0,0
0.048948,0.019056,0.0033603,0,0,-0.0075721,0.011343,0.001601,0,0,0
0.038416,0.036298,0.0059762,0,0,-0.011785,0.013612,-0.0001823,0,0,0
0.025379,0.046279,0.0029957,0,0,-0.0077945,0.013158,-6.4241e-05,0,0,0
0.022827,0.062613,0.0058477,0,0,0.0039986,0.019056,0.0025855,0,0,0
0.033376,0.084392,0.0081667,0,0,0.020776,0.0068058,0.0085898,0.5,7,1
