-195.14,-6.3064,21.533,0.27502,116,-30.406,-0.084633,0,-0.020245,19,0
-201.66,-6.3568,21.533,0.29638,132,147.72,0.20792,1356.6,0.34746,-22.5,0
-201.66,-6.3568,21.533,0.29638,132,147.72,0.20792,1356.6,0.34746,-22.5,0
-83.002,-5.8286,1184.3,0.37906,49,-27.146,-0.3139,882.86,-0.055103,34.5,0
-83.002,-5.8286,1184.3,0.37906,49,-27.146,-0.3139,882.86,-0.055103,34.5,0
-142.89,-6.1586,2950,0.29997,100,-42.799,-0.18787,872.09,-0.018459,31,0
-142.89,-6.1586,2950,0.29997,100,-42.799,-0.18787,872.09,-0.018459,31,0
-168.6,-6.2044,2928.5,0.34214,111,-14.941,-0.021714,-893.63,0.042093,4.5,0
-168.6,-6.2044,2928.5,0.34214,111,-14.941,-0.021714,-893.63,0.042093,4.5,0
-172.77,-6.202,1162.8,0.38416,109,4.3275,-0.020589,-1453.5,0.014172,8,0
-172.77,-6.202,1162.8,0.38416,109,4.3275,-0.020589,-1453.5,0.014172,8,0
-159.95,-6.2455,21.533,0.37048,127,18.883,-0.073335,915.16,-0.081864,10,0
-159.95,-6.2455,21.533,0.37048,127,18.883,-0.073335,915.16,-0.081864,10,0
-135.01,-6.3487,2993.1,0.22043,129,24.692,-0.014903,10.767,-0.081148,3.5,0
-135.01,-6.3487,2993.1,0.22043,129,24.692,-0.014903,10.767,-0.081148,3.5,0
-110.56,-6.2753,43.066,0.20819,134,20.032,0.058144,-1485.8,0.02622,-2,0
-110.56,-6.2753,43.066,0.20819,134,20.032,0.058144,-1485.8,0.02622,-2,0
-94.943,-6.2324,21.533,0.27287,125,15.58,0.11524,-10.767,0.12251,-9.5,0
-94.943,-6.2324,21.533,0.27287,125,15.58,0.11524,-10.767,0.12251,-9.5,0
-79.401,-6.0448,21.533,0.45322,115,13.923,0.12413,0,-0.031244,-11,0
-79.401,-6.0448,21.533,0.45322,115,13.923,0.12413,0,-0.031244,-11,0
-67.097,-5.9841,21.533,0.21038,103,13.377,-0.089248,10.767,-0.18075,-8.5,0
-67.097,-5.9841,21.533,0.21038,103,13.377,-0.089248,10.767,-0.18075,-8.5,0
-52.647,-6.2233,43.066,0.09171,98,7.2248,-0.1196,10.767,-0.059334,-2.5,0
-52.647,-6.2233,43.066,0.09171,98,7.2248,-0.1196,10.767,-0.059334,-2.5,0
-18.316,-6.1621,21.533,0.43957,182,0.02402,0.045197,21.533,-0.15733,-18.5,0
-18.316,-6.1621,21.533,0.43957,182,0.02402,0.045197,21.533,-0.15733,-18.5,0
-18.268,-6.0717,64.6,0.1249,145,-0.81142,0.23252,0,0.047821,-25,0
-18.268,-6.0717,64.6,0.1249,145,-0.81142,0.23252,0,0.047821,-25,0
-19.939,-5.6971,21.533,0.53521,132,-0.48929,0.029753,-21.533,0.081272,26.5,0
-19.939,-5.6971,21.533,0.53521,132,-0.48929,0.029753,-21.533,0.081272,26.5,0
-19.246,-6.0122,21.533,0.28745,198,-18.908,-0.1256,0,-0.14606,5.5,0
-19.246,-6.0122,21.533,0.28745,198,-18.908,-0.1256,0,-0.14606,5.5,0
-57.755,-5.9483,21.533,0.24309,143,-37.507,0.06735,409.13,0.31791,-73,0
-57.755,-5.9483,21.533,0.24309,143,-37.507,0.06735,409.13,0.31791,-73,0
-142.66,-6.2956,107.67,0.24364,101,44.475,0.0051425,936.69,-0.011412,-8,0
-142.66,-6.2956,107.67,0.24364,101,44.475,0.0051425,936.69,-0.011412,-8,0
-105.73,-6.3237,2907,0.31945,83,37.966,-0.041941,279.93,-0.0047401,6,0
-105.73,-6.3237,2907,0.31945,83,37.966,-0.041941,279.93,-0.0047401,6,0
-66.73,-6.3795,667.53,0.23416,113,22.78,0.069228,-1442.7,-0.10467,15.5,0
-66.73,-6.3795,667.53,0.23416,113,22.78,0.069228,-1442.7,-0.10467,15.5,0
-60.175,-6.1852,21.533,0.11011,114,11.63,0.31069,-323,-0.098847,-2,0
-60.175,-6.1852,21.533,0.11011,114,11.63,0.31069,-323,-0.098847,-2,0
-43.471,-5.7581,21.533,0.036464,109,11.247,0.13038,0,-0.045913,-18.5,0
-43.471,-5.7581,21.533,0.036464,109,11.247,0.13038,0,-0.045913,-18.5,0
-37.68,-5.9245,21.533,0.018285,77,6.7895,0.1811,0,-0.0051699,-14.5,0
-37.68,-5.9245,21.533,0.018285,77,6.7895,0.1811,0,-0.0051699,-14.5,0
-29.892,-5.396,21.533,0.026124,80,6.9756,0.079489,0,0.069874,-1,0
-29.892,-5.396,21.533,0.026124,80,6.9756,0.079489,0,0.069874,-1,0
-23.729,-5.7655,21.533,0.15803,75,5.3943,-0.030134,0,0.13258,10.5,0
-23.729,-5.7655,21.533,0.15803,75,5.3943,-0.030134,0,0.13258,10.5,0
-19.103,-5.4562,21.533,0.29128,101,2.0841,0.18974,21.533,-0.049172,-18,0
-19.103,-5.4562,21.533,0.29128,101,2.0841,0.18974,21.533,-0.049172,-18,0
-19.561,-5.386,64.6,0.05969,39,0.066748,0.23609,0,0.11647,-24.5,0
-19.561,-5.386,64.6,0.05969,39,0.066748,0.23609,0,0.11647,-24.5,0
-18.97,-4.9841,21.533,0.52421,52,-10.477,-0.40839,0,0.0042965,56.5,0
-18.97,-4.9841,21.533,0.52421,52,-10.477,-0.40839,0,0.0042965,56.5,0
-40.515,-6.2028,64.6,0.068283,152,-11.89,-0.52279,0,-0.24531,36,0
-40.515,-6.2028,64.6,0.068283,152,-11.89,-0.52279,0,-0.24531,36,0
-42.749,-6.0296,21.533,0.033586,124,2.9141,0.42441,-10.767,-0.020904,-19.5,0
-42.749,-6.0296,21.533,0.033586,124,2.9141,0.42441,-10.767,-0.020904,-19.5,0
-34.686,-5.354,43.066,0.026476,113,-34.533,-0.035892,0,0.26237,-10.5,0
-34.686,-5.354,43.066,0.026476,113,-34.533,-0.035892,0,0.26237,-10.5,0
-111.81,-6.1014,21.533,0.55832,103,-8.0593,-0.11749,419.9,0.58272,-32,0
-111.81,-6.1014,21.533,0.55832,103,-8.0593,-0.11749,419.9,0.58272,-32,0
-67.591,-5.4448,689.06,0.42723,27,-26.663,-0.3424,-118.43,-0.075111,25,0
-67.591,-5.4448,689.06,0.42723,27,-26.663,-0.3424,-118.43,-0.075111,25,0
-119.99,-6.1413,710.6,0.38147,72,-43.59,-0.35945,-53.833,0.069088,43,0
-119.99,-6.1413,710.6,0.38147,72,-43.59,-0.35945,-53.833,0.069088,43,0
-154.77,-6.1638,581.4,0.5654,113,-10.953,-0.070713,-53.833,0.047424,31,0
-154.77,-6.1638,581.4,0.5654,113,-10.953,-0.070713,-53.833,0.047424,31,0
-141.9,-6.2827,602.93,0.47632,134,20.731,-0.043581,-279.93,-0.16498,7.5,0
-141.9,-6.2827,602.93,0.47632,134,20.731,-0.043581,-279.93,-0.16498,7.5,0
-113.31,-6.2509,21.533,0.23545,128,24.223,0.08202,-290.7,-0.078198,-13,0
-113.31,-6.2509,21.533,0.23545,128,24.223,0.08202,-290.7,-0.078198,-13,0
-93.453,-6.1186,21.533,0.31993,108,14.341,0.050823,0,-0.0076255,-5,0
-93.453,-6.1186,21.533,0.31993,108,14.341,0.050823,0,-0.0076255,-5,0
-84.626,-6.1493,21.533,0.2202,118,5.661,-0.082335,0,-0.022345,10.5,0
-84.626,-6.1493,21.533,0.2202,118,5.661,-0.082335,0,-0.022345,10.5,0
-82.131,-6.2833,21.533,0.27524,129,5.3932,-0.01055,21.533,-0.06949,8,0
-82.131,-6.2833,21.533,0.27524,129,5.3932,-0.01055,21.533,-0.06949,8,0
-73.84,-6.1704,64.6,0.081214,134,10.075,0.14617,0,-0.041616,-1,0
-73.84,-6.1704,64.6,0.081214,134,10.075,0.14617,0,-0.041616,-1,0
-61.982,-5.991,21.533,0.192,127,12.813,0.060081,-10.767,-0.0040963,-5,0
-61.982,-5.991,21.533,0.192,127,12.813,0.060081,-10.767,-0.0040963,-5,0
-48.214,-6.0502,43.066,0.073022,124,13.91,0.063258,32.3,-0.037481,-11.5,0
-48.214,-6.0502,43.066,0.073022,124,13.91,0.063258,32.3,-0.037481,-11.5,0
-34.163,-5.8645,86.133,0.11704,104,12.314,0.22543,32.3,0.19318,-48,0
-34.163,-5.8645,86.133,0.11704,104,12.314,0.22543,32.3,0.19318,-48,0
-23.585,-5.5993,107.67,0.45939,28,6.8352,0.60963,-32.3,-0.058127,-43.5,0
-23.585,-5.5993,107.67,0.45939,28,6.8352,0.60963,-32.3,-0.058127,-43.5,0
-20.492,-4.6452,21.533,0.00078939,17,4.3106,0.86984,-43.066,-0.15853,20,0
-20.492,-4.6452,21.533,0.00078939,17,4.3106,0.86984,-43.066,-0.15853,20,0
-14.964,-3.8597,21.533,0.14232,68,-7.1666,-0.40397,0,0.019343,37.5,0
-14.964,-3.8597,21.533,0.14232,68,-7.1666,-0.40397,0,0.019343,37.5,0
-34.825,-5.4531,21.533,0.039475,92,-19.447,-1.2304,32.3,0.04156,26,0
-34.825,-5.4531,21.533,0.039475,92,-19.447,-1.2304,32.3,0.04156,26,0
-53.857,-6.3204,86.133,0.22544,120,3.555,0.17938,0,0.057205,-4,0
-53.857,-6.3204,86.133,0.22544,120,3.555,0.17938,0,0.057205,-4,0
-27.716,-5.0944,21.533,0.15388,84,19.974,1.3003,-32.3,-0.11262,-57.5,0
-27.716,-5.0944,21.533,0.15388,84,19.974,1.3003,-32.3,-0.11262,-57.5,0
-13.909,-3.7198,21.533,0.00019029,5,-7.2224,-0.53504,0,-0.074044,36.5,0
-13.909,-3.7198,21.533,0.00019029,5,-7.2224,-0.53504,0,-0.074044,36.5,0
-42.16,-6.1644,21.533,0.0057951,157,-12.008,-0.97303,430.66,0.5932,15,0
-42.16,-6.1644,21.533,0.0057951,157,-12.008,-0.97303,430.66,0.5932,15,0
-37.924,-5.6659,882.86,1.1866,35,180.06,0.38124,430.66,0.69926,-66,0
-37.924,-5.6659,882.86,1.1866,35,180.06,0.38124,430.66,0.69926,-66,0
-128.4,-6.2207,21.533,0.30355,120,16.438,0.017867,0,-0.029991,7,0
-128.4,-6.2207,21.533,0.30355,120,16.438,0.017867,0,-0.029991,7,0
-114.58,-6.2566,21.533,0.22134,126,12.958,-0.011662,0,-0.031176,7.5,0
-114.58,-6.2566,21.533,0.22134,126,12.958,-0.011662,0,-0.031176,7.5,0
-102.48,-6.244,21.533,0.24119,135,10.121,-0.020623,4005.2,0.013443,5,0
-102.48,-6.244,21.533,0.24119,135,10.121,-0.020623,4005.2,0.013443,5,0
-94.339,-6.2979,8031.9,0.24823,136,13.381,0.0025417,0,-0.012051,-4.5,0
-94.339,-6.2979,8031.9,0.24823,136,13.381,0.0025417,0,-0.012051,-4.5,0
-75.718,-6.2389,21.533,0.21709,126,18.893,0.13608,-4005.2,-0.02886,-5.5,0
-75.718,-6.2389,21.533,0.21709,126,18.893,0.13608,-4005.2,-0.02886,-5.5,0
-56.554,-6.0257,21.533,0.19051,125,18.728,0.22168,21.533,-0.097138,-27,0
-56.554,-6.0257,21.533,0.19051,125,18.728,0.22168,21.533,-0.097138,-27,0
-38.262,-5.7955,64.6,0.022817,72,15.067,0.38081,0,0.054702,-46.5,0
-38.262,-5.7955,64.6,0.022817,72,15.067,0.38081,0,0.054702,-46.5,0
-26.42,-5.2641,21.533,0.29991,32,7.7964,0.36355,-21.533,-0.0098588,-23,0
-26.42,-5.2641,21.533,0.29991,32,7.7964,0.36355,-21.533,-0.0098588,-23,0
-22.67,-5.0684,21.533,0.0030993,26,1.8408,-0.35958,0,-0.12306,27.5,0
-22.67,-5.0684,21.533,0.0030993,26,1.8408,-0.35958,0,-0.12306,27.5,0
-22.738,-5.9833,21.533,0.053785,87,-5.4897,-0.17582,0,0.051366,41,0
-22.738,-5.9833,21.533,0.053785,87,-5.4897,-0.17582,0,0.051366,41,0
-33.649,-5.4201,21.533,0.10583,108,-10.199,-0.047727,21.533,-0.021077,5.5,0
-33.649,-5.4201,21.533,0.10583,108,-10.199,-0.047727,21.533,-0.021077,5.5,0
-43.136,-6.0787,64.6,0.01163,98,6.4707,0.42937,0,-0.052416,-43.5,0
-43.136,-6.0787,64.6,0.01163,98,6.4707,0.42937,0,-0.052416,-43.5,0
-20.707,-4.5613,21.533,0.00099917,21,10.968,0.10711,-21.533,0.028237,-19.5,0
-20.707,-4.5613,21.533,0.00099917,21,10.968,0.10711,-21.533,0.028237,-19.5,0
-21.2,-5.8645,21.533,0.068104,59,-0.017503,-0.46939,21.533,0.00056993,20,0
-21.2,-5.8645,21.533,0.068104,59,-0.017503,-0.46939,21.533,0.00056993,20,0
-20.742,-5.5001,64.6,0.002139,61,0.57133,0.44274,0,0.0016011,-18.5,0
-20.742,-5.5001,64.6,0.002139,61,0.57133,0.44274,0,0.0016011,-18.5,0
-20.057,-4.979,21.533,0.071307,22,-49.66,-0.15284,473.73,0.18336,16.5,0
-20.057,-4.979,21.533,0.071307,22,-49.66,-0.15284,473.73,0.18336,16.5,0
-120.06,-5.8058,1012.1,0.36886,94,322.56,-0.39242,430.66,0.5516,36.5,0
-120.06,-5.8058,1012.1,0.36886,94,322.56,-0.39242,430.66,0.5516,36.5,0
-101.15,-6.1978,21.533,0.19188,128,16.093,-0.032364,10.767,-0.022043,-3,0
-101.15,-6.1978,21.533,0.19188,128,16.093,-0.032364,10.767,-0.022043,-3,0
-88.513,-6.2384,43.066,0.20658,122,16.678,0.099607,0,-0.0093372,-9.5,0
-88.513,-6.2384,43.066,0.20658,122,16.678,0.099607,0,-0.0093372,-9.5,0
-67.791,-5.9985,21.533,0.17321,109,17.216,0.07556,-10.767,0.031374,-10.5,0
-67.791,-5.9985,21.533,0.17321,109,17.216,0.07556,-10.767,0.031374,-10.5,0
-54.081,-6.0872,21.533,0.26932,101,13.702,-0.10695,0,-0.01705,-2.5,0
-54.081,-6.0872,21.533,0.26932,101,13.702,-0.10695,0,-0.01705,-2.5,0
-40.386,-6.2124,21.533,0.13911,104,13.328,0.35014,0,-0.12387,-3,0
-40.386,-6.2124,21.533,0.13911,104,13.328,0.35014,0,-0.12387,-3,0
-27.425,-5.387,21.533,0.021586,95,8.0417,0.57407,0,0.1789,-11,0
-27.425,-5.387,21.533,0.021586,95,8.0417,0.57407,0,0.1789,-11,0
-24.303,-5.0643,21.533,0.4969,82,1.0283,-0.030806,0,0.22431,-12.5,0
-24.303,-5.0643,21.533,0.4969,82,1.0283,-0.030806,0,0.22431,-12.5,0
-25.368,-5.4486,21.533,0.47021,70,-11.813,-0.65196,10.767,-0.21863,48,0
-25.368,-5.4486,21.533,0.47021,70,-11.813,-0.65196,10.767,-0.21863,48,0
-47.928,-6.3682,43.066,0.059634,178,-6.499,-0.14734,0,-0.21344,71,0
-47.928,-6.3682,43.066,0.059634,178,-6.499,-0.14734,0,-0.21344,71,0
-38.366,-5.7433,21.533,0.043321,212,12.68,0.58371,-10.767,-0.013899,-49,0
-38.366,-5.7433,21.533,0.043321,212,12.68,0.58371,-10.767,-0.013899,-49,0
-22.568,-5.2008,21.533,0.031836,80,8.6102,-0.030552,0,0.022745,-43.5,0
-22.568,-5.2008,21.533,0.031836,80,8.6102,-0.030552,0,0.022745,-43.5,0
-21.146,-5.8044,21.533,0.088811,125,1.6116,-0.036814,0,0.035455,36.5,0
-21.146,-5.8044,21.533,0.088811,125,1.6116,-0.036814,0,0.035455,36.5,0
-19.344,-5.2744,21.533,0.10275,153,-39.41,-0.0065229,398.36,0.28438,-23.5,0
-19.344,-5.2744,21.533,0.10275,153,-39.41,-0.0065229,398.36,0.28438,-23.5,0
-206.2,-6.3956,710.6,0.23942,145,21.806,-0.045563,-1475,-0.01923,4,0
-206.2,-6.3956,710.6,0.23942,145,21.806,-0.045563,-1475,-0.01923,4,0
-163.83,-6.4263,43.066,0.21109,139,41.147,0.02041,-344.53,0.0062658,-6.5,0
-163.83,-6.4263,43.066,0.21109,139,41.147,0.02041,-344.53,0.0062658,-6.5,0
-123.91,-6.3548,21.533,0.25195,132,29.54,0.062217,0,0.017208,-11.5,0
-123.91,-6.3548,21.533,0.25195,132,29.54,0.062217,0,0.017208,-11.5,0
-104.75,-6.3019,43.066,0.2455,116,20.771,0.049913,0,-0.020804,-12,0
-104.75,-6.3019,43.066,0.2455,116,20.771,0.049913,0,-0.020804,-12,0
-82.368,-6.255,21.533,0.21034,108,23.288,0.029205,32.3,-0.040722,-5,0
-82.368,-6.255,21.533,0.21034,108,23.288,0.029205,32.3,-0.040722,-5,0
-58.172,-6.2435,107.67,0.16406,106,22.841,0.50747,0,-0.097139,-32,0
-58.172,-6.2435,107.67,0.16406,106,22.841,0.50747,0,-0.097139,-32,0
-36.686,-5.24,21.533,0.016064,44,17.147,0.76681,-43.066,-0.074009,-22.5,0
-36.686,-5.24,21.533,0.016064,44,17.147,0.76681,-43.066,-0.074009,-22.5,0
-23.878,-4.7098,21.533,0.01604,61,7.4903,-0.027201,21.533,-0.0078755,-17,0
-23.878,-4.7098,21.533,0.01604,61,7.4903,-0.027201,21.533,-0.0078755,-17,0
-21.706,-5.2944,64.6,0.00031305,10,-1.5204,-0.64623,0,0.0080061,23,0
-21.706,-5.2944,64.6,0.00031305,10,-1.5204,-0.64623,0,0.0080061,23,0
-26.918,-6.0023,21.533,0.032052,107,-10.793,-0.19956,-21.533,0.0049349,56.5,0
-26.918,-6.0023,21.533,0.032052,107,-10.793,-0.19956,-21.533,0.0049349,56.5,0
-43.291,-5.6935,21.533,0.010183,123,4.2625,0.92007,0,0.032669,53.5,0
-43.291,-5.6935,21.533,0.010183,123,4.2625,0.92007,0,0.032669,53.5,0
-18.393,-4.1621,21.533,0.09739,214,12.496,0.51946,0,0.010099,-42,0
-18.393,-4.1621,21.533,0.09739,214,12.496,0.51946,0,0.010099,-42,0
-18.299,-4.6546,21.533,0.03038,39,-0.42136,-0.73187,21.533,-0.048461,-103,0
-18.299,-4.6546,21.533,0.03038,39,-0.42136,-0.73187,21.533,-0.048461,-103,0
-192.86,-6.3066,21.533,0.24893,124,24.674,-0.0063744,-462.96,0.036206,0.5,0
-192.86,-6.3066,21.533,0.24893,124,24.674,-0.0063744,-462.96,0.036206,0.5,0
-147.88,-6.3199,21.533,0.33926,120,40.073,0.013581,21.533,-0.02327,-1,0
-147.88,-6.3199,21.533,0.33926,120,40.073,0.013581,21.533,-0.02327,-1,0
-112.72,-6.2794,64.6,0.20239,122,26.225,0.037507,0,-0.025759,1.5,0
-112.72,-6.2794,64.6,0.20239,122,26.225,0.037507,0,-0.025759,1.5,0
-95.434,-6.2449,21.533,0.28775,123,16.341,0.065926,-21.533,0.031412,1,0
-95.434,-6.2449,21.533,0.28775,123,16.341,0.065926,-21.533,0.031412,1,0
-80.032,-6.1475,21.533,0.26521,124,14.988,0.070408,0,-0.039563,1.5,0
-80.032,-6.1475,21.533,0.26521,124,14.988,0.070408,0,-0.039563,1.5,0
-65.458,-6.1041,21.533,0.20862,126,13.016,0.21464,0,-0.0054552,-15,0
-65.458,-6.1041,21.533,0.20862,126,13.016,0.21464,0,-0.0054552,-15,0
-54,-5.7182,21.533,0.2543,94,13.564,0.1677,0,-0.086806,-23.5,0
-54,-5.7182,21.533,0.2543,94,13.564,0.1677,0,-0.086806,-23.5,0
-38.33,-5.7687,21.533,0.03501,79,13.965,-0.25483,32.3,-0.09778,-7.5,0
-38.33,-5.7687,21.533,0.03501,79,13.965,-0.25483,32.3,-0.09778,-7.5,0
-26.07,-6.2279,86.133,0.05874,79,7.6699,-0.023535,21.533,-0.016689,-28.5,0
-26.07,-6.2279,86.133,0.05874,79,7.6699,-0.023535,21.533,-0.016689,-28.5,0
-22.99,-5.8157,64.6,0.0016326,22,-9.7891,0.18747,-32.3,0.044516,16.5,0
-22.99,-5.8157,64.6,0.0016326,22,-9.7891,0.18747,-32.3,0.044516,16.5,0
-45.648,-5.853,21.533,0.14777,112,-36.627,-0.25099,-21.533,0.10365,68,0
-45.648,-5.853,21.533,0.14777,112,-36.627,-0.25099,-21.533,0.10365,68,0
-96.243,-6.3177,21.533,0.20893,158,-10.27,-0.17507,0,0.045174,32.5,0
-96.243,-6.3177,21.533,0.20893,158,-10.27,-0.17507,0,0.045174,32.5,0
-66.187,-6.2031,21.533,0.23812,177,34.647,0.44498,0,0.052454,-22.5,0
-66.187,-6.2031,21.533,0.23812,177,34.647,0.44498,0,0.052454,-22.5,0
-26.95,-5.4278,21.533,0.31384,113,-29.904,0.1232,473.73,0.13314,-40,0
-26.95,-5.4278,21.533,0.31384,113,-29.904,0.1232,473.73,0.13314,-40,0
-126,-5.9567,968.99,0.5044,97,261.75,-0.15521,527.56,0.10876,-12,0
-126,-5.9567,968.99,0.5044,97,261.75,-0.15521,527.56,0.10876,-12,0
-184.4,-6.2292,5986.2,0.28117,117,-4.2077,-0.049448,-2551.7,-0.0055103,5,0
-184.4,-6.2292,5986.2,0.28117,117,-4.2077,-0.049448,-2551.7,-0.0055103,5,0
-193.95,-6.3307,646,0.2445,120,19.902,0.0059107,-2982.3,-0.026557,5.5,0
-193.95,-6.3307,646,0.2445,120,19.902,0.0059107,-2982.3,-0.026557,5.5,0
-144.59,-6.2174,21.533,0.22806,128,39.821,0.047689,-312.23,-0.015068,-0.5,0
-144.59,-6.2174,21.533,0.22806,128,39.821,0.047689,-312.23,-0.015068,-0.5,0
-114.31,-6.2353,21.533,0.21437,119,26.912,0.0054822,10.767,-0.051758,-1,0
-114.31,-6.2353,21.533,0.21437,119,26.912,0.0054822,10.767,-0.051758,-1,0
-90.77,-6.2064,43.066,0.12454,126,19.647,0.16493,0,0.0016237,4,0
-90.77,-6.2064,43.066,0.12454,126,19.647,0.16493,0,0.0016237,4,0
-75.017,-5.9054,21.533,0.21761,127,14.923,0.19849,-10.767,0.035449,2.5,0
-75.017,-5.9054,21.533,0.21761,127,14.923,0.19849,-10.767,0.035449,2.5,0
-60.924,-5.8094,21.533,0.19544,131,13.474,-0.035326,0,-0.07756,-10,0
-60.924,-5.8094,21.533,0.19544,131,13.474,-0.035326,0,-0.07756,-10,0
-48.069,-5.9761,21.533,0.062493,107,13.332,-0.24327,21.533,-0.052194,-23,0
-48.069,-5.9761,21.533,0.062493,107,13.332,-0.24327,21.533,-0.052194,-23,0
-34.261,-6.296,64.6,0.091052,85,11.193,0.33621,0,-0.018729,-28,0
-34.261,-6.296,64.6,0.091052,85,11.193,0.33621,0,-0.018729,-28,0
-25.683,-5.3037,21.533,0.025036,51,3.3979,0.22569,10.767,0.1106,-18.5,0
-25.683,-5.3037,21.533,0.025036,51,3.3979,0.22569,10.767,0.1106,-18.5,0
-27.465,-5.8446,86.133,0.31226,48,-10.762,-0.23249,161.5,0.49026,-20.5,0
-27.465,-5.8446,86.133,0.31226,48,-10.762,-0.23249,161.5,0.49026,-20.5,0
-47.206,-5.7686,344.53,1.0056,10,-4.8196,0.18117,-32.3,0.21473,-13,0
-47.206,-5.7686,344.53,1.0056,10,-4.8196,0.18117,-32.3,0.21473,-13,0
-37.104,-5.4823,21.533,0.74172,22,9.2473,0.31972,-161.5,-0.20718,9.5,0
-37.104,-5.4823,21.533,0.74172,22,9.2473,0.31972,-161.5,-0.20718,9.5,0
-28.712,-5.1292,21.533,0.59119,29,2.4409,0.056575,10.767,-0.34993,-1,0
-28.712,-5.1292,21.533,0.59119,29,2.4409,0.056575,10.767,-0.34993,-1,0
-32.223,-5.3691,43.066,0.041856,20,-18.109,-0.49345,0,-0.26499,37,0
-32.223,-5.3691,43.066,0.041856,20,-18.109,-0.49345,0,-0.26499,37,0
-64.929,-6.1161,21.533,0.061211,103,66.753,-0.16656,430.66,0.50864,5.5,0
-64.929,-6.1161,21.533,0.061211,103,66.753,-0.16656,430.66,0.50864,5.5,0
101.28,-5.7022,904.39,1.0591,31,380.33,0.27832,452.2,0.67861,-42,0
101.28,-5.7022,904.39,1.0591,31,380.33,0.27832,452.2,0.67861,-42,0
-126.08,-6.2487,1055.1,0.28074,129,-26.175,-0.032355,-1001.3,0.073519,10,0
-126.08,-6.2487,1055.1,0.28074,129,-26.175,-0.032355,-1001.3,0.073519,10,0
-187.28,-6.3034,1012.1,0.38151,131,-39.109,-0.054273,-516.8,-0.015116,6.5,0
-187.28,-6.3034,1012.1,0.38151,131,-39.109,-0.054273,-516.8,-0.015116,6.5,0
-204.3,-6.3572,21.533,0.25051,142,11.314,0.012695,-495.26,0.014556,8,0
-204.3,-6.3572,21.533,0.25051,142,11.314,0.012695,-495.26,0.014556,8,0
-164.65,-6.278,21.533,0.41063,147,34.799,0.032669,10.767,-0.014758,-3,0
-164.65,-6.278,21.533,0.41063,147,34.799,0.032669,10.767,-0.014758,-3,0
-134.7,-6.2919,43.066,0.22099,136,28.023,0.024049,0,-0.096865,-14.5,0
-134.7,-6.2919,43.066,0.22099,136,28.023,0.024049,0,-0.096865,-14.5,0
-108.6,-6.2299,21.533,0.21689,118,25.9,0.0070029,-10.767,0.00048499,-10,0
-108.6,-6.2299,21.533,0.21689,118,25.9,0.0070029,-10.767,0.00048499,-10,0
-82.904,-6.2779,21.533,0.22196,116,28.731,0.078288,0,0.011177,-6.5,0
-82.904,-6.2779,21.533,0.22196,116,28.731,0.078288,0,0.011177,-6.5,0
-51.143,-6.0733,21.533,0.23925,105,21,0.35201,0,-0.093895,0.5,0
-51.143,-6.0733,21.533,0.23925,105,21,0.35201,0,-0.093895,0.5,0
-40.904,-5.5738,21.533,0.034175,117,6.8752,0.28159,0,-0.033734,39,0
-40.904,-5.5738,21.533,0.034175,117,6.8752,0.28159,0,-0.033734,39,0
-37.393,-5.5102,21.533,0.17178,183,-9.0438,-0.19432,0,0.064986,10.5,0
-37.393,-5.5102,21.533,0.17178,183,-9.0438,-0.19432,0,0.064986,10.5,0
-58.992,-5.9625,21.533,0.16415,138,-9.4638,-0.32837,21.533,-0.059951,-29.5,0
-58.992,-5.9625,21.533,0.16415,138,-9.4638,-0.32837,21.533,-0.059951,-29.5,0
-56.32,-6.1669,64.6,0.051878,124,16.468,0.48794,0,-0.046121,-19,0
-56.32,-6.1669,64.6,0.051878,124,16.468,0.48794,0,-0.046121,-19,0
-26.055,-4.9866,21.533,0.071905,100,16.747,0.70737,-21.533,-0.025395,-52,0
-26.055,-4.9866,21.533,0.071905,100,16.747,0.70737,-21.533,-0.025395,-52,0
-22.827,-4.7522,21.533,0.0010882,20,-21.186,-0.47278,613.7,0.19278,-6,0
-22.827,-4.7522,21.533,0.0010882,20,-21.186,-0.47278,613.7,0.19278,-6,0
-176.67,-6.377,21.533,0.22619,149,25.908,-0.011996,0,-0.04234,-0.5,0
-176.67,-6.377,21.533,0.22619,149,25.908,-0.011996,0,-0.04234,-0.5,0
-146.52,-6.3646,21.533,0.19356,141,31.003,0.085163,0,0.019431,-20,0
-146.52,-6.3646,21.533,0.19356,141,31.003,0.085163,0,0.019431,-20,0
-114.66,-6.2067,21.533,0.26505,109,29.577,0.024309,0,-0.0021271,-5,0
-114.66,-6.2067,21.533,0.26505,109,29.577,0.024309,0,-0.0021271,-5,0
-87.361,-6.316,21.533,0.18931,131,26.617,-0.009494,0,-0.092572,0,0
-87.361,-6.316,21.533,0.18931,131,26.617,-0.009494,0,-0.092572,0,0
-61.429,-6.2257,21.533,0.079905,109,11.589,0.16551,0,-0.0028526,-15.5,0
-61.429,-6.2257,21.533,0.079905,109,11.589,0.16551,0,-0.0028526,-15.5,0
-64.183,-5.9849,21.533,0.18361,100,5.7167,0.2699,0,0.021233,-11.5,0
-64.183,-5.9849,21.533,0.18361,100,5.7167,0.2699,0,0.021233,-11.5,0
-49.995,-5.6859,21.533,0.12237,86,11.429,0.44395,0,-0.052837,-10.5,0
-49.995,-5.6859,21.533,0.12237,86,11.429,0.44395,0,-0.052837,-10.5,0
